Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,12,1,,,,,6,7,,,,,2,3,,,,,8,9,,,,,11,10
204,36,,,,,,,,,,,,,,,,,,,,,13,5,4,3,14,12,11,10,15,16,1,2,,,,,6,7,,,8,9,,,,,,,,,,,,,,
204,37,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,,,,,1,6,,,,,9,10,,,,,,,,,,,,,,,7,8,,
204,38,,,,,,,,,,,,,,,,,,,9,10,,,,,5,4,6,7,,,1,8,,,,,,,13,14,,,,,,,,,2,3,11,12,,,,
204,39,,,,,,,,,,,,,,,,,,,,,2,3,9,10,,,,,,,1,8,12,7,,,5,6,,,,,,,,,,,,,,,4,11,,
204,40,,,,,,,,,,,,,,,,,13,14,17,18,,20,19,21,4,5,6,7,11,12,1,10,,,,,,,,,,,8,9,,,,,2,3,22,23,,,15,16
204,41,,,,,,,,,,,,,,,,,,,,,,9,10,11,3,4,7,8,,,1,2,,,,,12,,,,,,,,,,,,5,6,,,,,,
204,42,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12
204,43,,,,,,,,,,,,,,,,,,,,,,3,8,,4,5,6,7,,,1,2,,,,,12,9,,,,,,,,,,,10,11,,,,,,
204,44,,,,,,,,,,,,,,,,,,,,,2,,,,3,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,5,,6,
204,45,,,,,,,,,,,,,,,,,,,,,2,3,4,5,10,11,12,,,,1,,,,,,,,,,6,7,,,,,8,9,,,,,,,,
204,46,,,,,,,,,,,,,,,,,,,8,9,,,,,10,,,,11,12,1,,,,,,,,4,5,,,,,,,,,2,3,6,7,,,,
204,47,,,,,,,,,,,,,,,,,,,,,,11,12,,2,3,4,5,,,1,8,,,,,,,,,,,,,,,,,6,7,,,,,9,10
204,48,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
204,49,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,1,2,,,,,11,12,,,,,,,,,,,,,,,,,,
205,1,,,,,,,,,,,,,,,,,11,12,,,15,16,17,18,,,,,,,7,8,3,4,5,6,13,14,,,,,1,2,,,,,,,,,9,10,,
205,2,,,,,,,,,,,,,,,,,,11,,10,9,,8,,,,7,,,6,,5,4,,,,,,3,,,,1,2,,,,,,,,,,,12,
205,3,,,,,,,,,,,,,,,,,25,26,3,4,27,28,29,30,9,10,11,12,13,14,19,20,21,22,23,24,31,32,17,18,33,34,1,2,35,36,37,38,5,6,7,8,39,40,15,16
205,4,,,,2,4,6,,,,,1,,5,3,,,11,12,,,,,,,3,4,5,6,,,,,,,,,,,,,,,1,2,,,,,9,10,,,,,7,8
205,5,,,,,,,,,,,,,,,,,5,6,,,19,20,21,22,23,24,25,26,,,3,4,11,12,13,14,7,8,9,10,,,1,2,,,,,15,16,,,17,18,,
205,6,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,4,3,12,11,2,1,10,9,,,,,6,5,,,,
205,7,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,,5,6,,,1,2,,,,,12,11,3,4,,,,
205,8,,,,,,,,,,,,,,,,,,,11,,,6,7,,,5,,4,3,,,12,,,,,,10,,,,,1,2,,,,9,,,,,,,8,
205,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,9,1,2,,,,,,10,,11,,,12,
205,10,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,3,4,,,,,,,,,,,1,2,,,,,9,10,,,,,,
205,11,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,1,2,,,,,3,4,11,12,,,13,14
205,13,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,7,8,9,10,,,,,1,2,11,12,,,,,,,,,5,6,,
205,14,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,9,10,12,,1,2,,,,,,,,,,,7,8,11,
205,15,,,,,,,,,,,,,,,,,5,6,33,34,13,16,17,18,23,24,25,26,31,32,21,22,7,8,9,10,14,15,35,36,1,2,29,30,19,20,3,4,37,38,27,28,11,12,39,40
205,16,,,,,,,,,,,,,,,,,,,,,5,8,6,7,,,,,,,,,12,9,,,,,,,2,1,,,,,3,4,,,,,10,11,,
205,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,8,7,,,,,1,2,,,,,11,12,,,,,3,4,9,10
205,18,,,,,,,,,,,,,,,,,21,22,27,28,23,24,25,26,29,30,31,32,9,10,7,8,15,16,17,18,19,20,11,12,1,2,,,13,14,3,4,33,34,35,36,5,6,37,38
205,19,,,,,,,,,,,,,,,,,2,7,,,3,8,11,12,,,,,,,,,,,,,,,,,1,6,,,,,4,9,,,,,5,10,,
205,20,,,,,,,,,,,,,,,,,,,,,4,3,5,6,,,,,,,,,,,,,7,8,,,1,2,,,,,10,12,,,,,9,11,,
205,21,,,,,,,,,,,,,,,,,3,4,,,,,,12,,,,,,,,,,,10,,,11,,,2,1,,,7,8,5,6,,,,,,,9,
205,22,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
205,23,,,,,,,,,,,,,,,,,9,,10,,,,,,,,,,,,,,5,,,,8,,4,,1,,12,,11,,3,,,,6,,2,,7,
205,24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,11,,7,8,9,10,,,,,1,2,4,5,,,,,,,,,,,3,12
205,25,,,,,,,,,,,,,,,,,6,,5,,2,,,,3,,,,7,,8,,9,,,,10,,11,,1,,4,,12,,,,,,,,,,,
205,26,,,,,,,,,,,,,,,,,,,,,,,,,9,3,5,8,,,,,4,,,,12,,10,11,1,6,2,7,,,,,,,,,,,,
205,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,10,11,9,8,2,3,,,,,4,5,7,6
205,28,,,,,,,,,,,,,,,,,16,18,,,5,,,,,,,,,,,,11,6,12,13,14,15,,,1,2,,,3,4,8,10,,,,,7,9,17,
205,29,,,,,,,,,,,,,,,,,3,4,23,24,9,12,13,14,35,36,37,38,25,26,27,28,5,6,7,8,15,16,29,30,1,2,19,20,17,18,21,22,39,40,31,32,10,11,33,34
205,30,,,,,,,,,,,,,,,,,9,10,31,32,17,18,19,20,35,36,37,38,27,28,29,30,3,4,5,6,13,14,21,22,1,2,15,16,33,34,11,12,40,39,26,25,7,8,23,24
205,32,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,3,4,,,,,,,,,9,10,,,,,,,,,11,12
205,33,,,,,,,,,,,,,,,,,10,,,,8,,,,,,,9,,7,6,,,,1,,,5,,11,,,12,,,,4,,3,,,,2,,,
205,34,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,7,8,1,2,3,4,,,,,,,,,,,,,,,,,5,6,,
205,35,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,2,3,4,1,10,11,,,5,6,,,,,,12,,,,,7,8,,
205,37,,,,,,,,,,,,,,,,,9,10,31,32,27,28,29,30,33,34,35,36,17,18,25,26,1,2,3,4,21,22,19,20,11,12,23,24,5,6,13,14,37,38,39,40,7,8,15,16
205,38,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,9,10,7,8,,,,,,,,,,,5,6,,
205,39,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,3,2,4,1,,,,,8,7,,,11,12,5,6,,,,,,13,,
205,40,,,,,,,,,,,,,,,,,19,20,21,22,31,32,33,34,37,38,39,40,29,30,5,6,1,3,4,2,27,28,23,24,25,26,7,8,11,12,9,10,35,36,15,16,13,14,17,18
205,41,,,,,,,,,,,,,,,,,11,,,,,,,,,,,6,,,,,,,1,,,10,,7,,,8,,12,,9,,2,,,5,,4,3,
205,42,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,1,2,3,4,,,9,10,,,,,,,11,12,,,,,,,,
205,43,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,5,6,2,1,3,4,,,11,12,,,,,,,13,14,,,,,,,,
205,44,,,,,,,1,,3,4,,6,5,,,2,,,,,,,,,,,,,,,,,1,7,8,9,,,3,10,4,11,,,5,,6,,,,,,2,12,,
205,45,,,,,,,,,,,,,,,,,,,,,4,15,16,3,,,,,,,,,12,1,13,14,17,18,,,10,11,,,,,5,2,,,,,8,9,6,7
205,46,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,2,3,4,1,10,11,,,5,6,,,,,,12,,,,,7,8,,
205,47,,,,,,,,,,,,,,,,,9,10,,,11,,,,,,,,,,,,1,2,3,4,,,,,7,8,,,,,,,,,,,6,12,5,
205,48,,,5,2,,,1,,4,,,,,3,,6,,,,,,,,,6,7,10,,,,,,1,4,5,,8,9,,,,,,,,,,,2,3,,,11,12,,
205,49,,,,,,,,,,,,,,,,,7,,6,,5,,,,4,,,,3,,2,,1,,,,8,,9,,10,,11,,12,,,,,,,,,,,
205,50,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,1,5,2,,3,4,7,6,,,,,,,8,9,,,,,,,,
206,1,,,,,,,,,,,,,,,,,6,7,,,5,16,,,,,,,,,10,11,14,15,,,8,9,,,3,4,,,,,12,13,,,,,1,2,,
206,2,,,,,,,,,,,,,,,,,,,9,10,25,26,27,28,,,,,,,17,18,5,6,7,8,23,24,13,14,15,16,21,22,19,20,3,4,,,,,1,2,11,12
206,3,,,,,,,,,,,,,,,,,,,,,7,,10,,8,,9,,11,12,,,,,,,,,,,,,5,6,,,,,3,4,,,1,2,,
206,5,,,,1,,,,,,,,,,,,,,,,,,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
206,7,,,,,,,,,,,,,,,,,,,,,,,,,10,,12,11,,,,,3,6,5,4,,,8,9,,,7,,,,,,,,,,1,2,,
206,8,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,1,2,,
206,9,,,,,,,,,,,,,,,,,6,5,,,13,14,15,16,,,,,,,,,9,10,11,12,,,,,8,7,,,,,3,4,,,,,1,2,,
206,10,,,,,,,,,,,,,,,,,24,25,22,23,5,9,10,,,,,,20,21,18,19,11,6,12,13,26,27,28,29,2,4,7,8,14,15,,,,,,,1,3,17,16
206,11,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,4,3,5,6,,,,,11,8,,,,,9,10,,,,12,1,2,,
206,12,,,,,,,,,,,,,,,,,8,11,,,3,,,,,,,,,,7,,10,,,,5,,6,,,,,,,,4,12,,,,,1,2,9,
206,13,,,,,,,,,,,,,,,,,,,,,9,12,,,,,,,,,,,4,5,6,7,,,,,3,8,,,,,10,11,,,,,1,2,,
206,14,,,,,,,,,,,,,,,,,6,7,15,16,3,8,9,10,33,34,35,36,21,22,27,28,29,30,31,32,11,12,25,26,4,5,23,24,19,20,13,14,39,40,37,38,1,2,17,18
206,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,7,8,,,1,2,,
206,16,,,,,,,,,,,,,,,,,21,22,11,12,29,30,31,32,,,,,9,10,33,34,5,6,7,8,19,20,17,18,3,4,13,14,23,24,15,16,,,27,28,1,2,25,26
206,17,,,,,,,,,,,,,,,,,,,,,2,10,11,12,,,,,,,,,3,4,5,6,,,,,7,8,,,,,,,,,,,1,9,,
206,18,,,,,,,,,,,,,,,,,,,,,10,11,12,13,,,,,,,,,6,7,8,9,,,,,,,,,,,3,4,,,,,1,2,5,
206,19,,,,,,,,,,,,,,,,,,,,,4,5,12,,,,,,,,3,,,,,,6,,9,,,,2,10,,,,,,,7,11,1,8,,
206,20,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,9,10,11,12,,,,,,,3,4,,,,,5,6,,,,,1,2,,
206,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,,,,,,11,,,12,3,4,10,,,,,,,,1,2,5,6
206,22,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,6,7,8,,,,,,,,,,,3,4,,,,,1,2,,
206,23,,,,,,,,,,,,,,,,,9,,8,,7,,,,10,,,,6,,,,5,,,,11,,4,,,,3,,12,,2,,,,,,1,,,
206,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,3,4,7,8,,,5,6,,,1,2,,
206,26,,,,,,,,,,,,,,,,,11,12,5,6,,,,,,,,,7,8,,,,,,,,,,,,,3,4,,,,,9,10,1,2,,,,
206,27,,,,,,,,,,,,,,,,,11,14,12,13,36,37,38,39,32,33,34,35,10,9,7,8,27,31,30,29,26,28,14,15,6,16,5,17,4,18,19,20,21,22,1,23,2,24,25,3
206,28,,,,,,,,,,,,,,,,,30,31,5,3,32,16,17,23,9,11,10,12,8,21,6,13,33,34,35,36,24,25,19,20,37,38,14,15,26,27,28,29,7,2,4,1,39,40,18,22
206,29,,,,,,,,,,,,,,,,,15,6,3,4,,,,,12,14,13,11,18,16,5,,,,,,,,,,,,9,10,,,,,7,8,2,1,,,,17
206,30,,,6,5,,,4,3,,2,,,1,,,,10,,11,,,,9,,7,,8,,,6,,12,,,5,,4,,,,,3,,,,,,,2,,1,,,,,
206,31,,,,,,,,,,,,,,,,,,,,,3,11,4,10,,,,,,,,,,7,,,5,6,,,8,9,,,,,2,1,,,,,12,,,
206,32,,,,,,,,,,,,,,,,,,,,,7,10,12,,8,11,,,,,9,,,,,,5,6,,,,,,,,,1,3,2,4,,,,,,
206,33,,,,,,,,,,,,,,,,,,,,,3,,12,4,,,,,,,,,10,6,9,11,,,,,,,,,,,1,2,,,,,7,8,5,
206,34,,,,,,,,,,,,,,,,,,,,,3,,4,,8,10,9,11,,,5,12,,,,,,,6,7,,,,,,,1,2,,,,,,,13,14
206,35,,,,,,,,,,7,3,2,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,3,1,,,,,,,,,
206,36,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,12,,10,,,,,,9,,1,2,,,7,8,3,4,5,6
206,37,,,,,,,,,,,,,,,,,,,10,9,5,8,6,7,,,,,,,,,,3,,,,,,,,,,8,,,1,2,,,,,11,12,4,
206,39,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,9,10,11,12,,,,,,,,,,,2,1,,,,,7,8,,
206,40,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,7,8,4,3,5,6,,,,,,,,,,,2,1,,,,,11,12,,
206,41,5,,3,4,,,2,6,,,,,1,,,,11,12,,,7,8,9,10,,,,,,,,,3,4,5,6,,,,,,,,,,,1,2,,,,,,,,
206,42,5,,3,4,,,6,,,,,,1,,2,,,,,,12,,,,11,,,,10,,,,9,6,7,8,,,,5,,,,,,,,1,2,,,,3,,,4
206,43,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,2,,,,,,,,,,,,,,1,5,,,,,4,6,,
206,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,7,8,6,3,1,10,,12,,2,8,,4,
206,45,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,12,,,,,,,,1,11,,,,,,,2,
206,46,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,,,,,5,6,7,8,,,9,10,,,,,,,1,2,,,,,3,4,,
206,47,,,,,,,,,,,,,,,,,11,,12,,,,,,6,,,7,,,,,,,,,,,,,8,,1,4,10,,,,3,2,9,,,,5,
206,48,,,,,,,,,,,,,,,,,,,,6,,,,,,12,,,7,,,,,,,,8,,,5,11,,,1,,,9,,,2,,4,,3,,10
206,49,,,,,,,,,,,,,,,,,26,25,5,6,22,21,20,19,9,10,11,12,15,16,3,4,40,39,38,37,24,23,28,27,30,29,1,2,32,31,34,33,7,8,13,14,36,35,17,18
206,50,,,,,,,,,,,,,,,,,26,25,16,15,24,23,22,21,8,7,11,14,13,12,18,17,32,31,30,29,20,19,5,6,40,39,2,1,38,37,28,27,10,9,4,3,34,33,36,35
207,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,8,9,,,,,,,,,11,12,,,5,6,,,9,10,,,,,,,8,7
207,2,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,,,,,,,,9,10,11,12,,,9,10,4,5,,,,,,,2,3
207,3,,,,,,,,,,,,,,,,,,12,,,5,6,7,8,1,2,3,4,,11,,,,,,,,,,10,,,,,,,,9,,,,,,,,
207,4,,,,,,,,,,,,,,,,,21,22,23,24,5,6,7,8,1,2,3,4,19,20,17,18,13,14,15,16,25,26,27,28,29,30,31,32,33,34,11,12,9,10,35,36,37,38,39,40
207,5,,,,,,,,,,,,,,,,,33,34,13,14,15,16,17,18,1,2,3,4,11,12,19,20,37,38,39,40,31,32,29,30,21,22,9,10,27,28,25,26,5,6,23,24,35,36,7,8
207,6,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,10,9,,,,,,,,,,,7,8,,,,,5,6,,,,,,
207,7,,,,,,,,,,,,,,,,,,,,,,,9,10,1,,,,,8,,7,11,12,,,5,6,4,,,,,,,,3,,,,,,2,,,
207,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,9,10,,,11,12,7,8,,,,,,
207,9,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,,,,,,,,11,,,,9,10,,,,,,
207,10,,,,,,,,,,,,,,,,,29,30,7,8,9,10,11,12,4,3,2,1,27,28,31,32,37,38,39,40,15,16,13,14,35,36,23,24,25,26,5,6,17,18,19,20,33,34,21,22
207,11,,,,,,,,,,,,,,,,,12,13,11,,,,,,1,2,3,5,,,4,,,,,,,,10,,,,6,7,,,,,,,,,,,8,9
207,12,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
207,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,11,12,5,6,,,,,7,8,,,,,9,10
207,14,,,,,,,,,,,,,,,,,23,24,25,26,9,10,11,12,1,2,3,4,21,22,13,14,29,30,31,32,15,16,19,20,27,28,33,34,17,18,37,38,5,6,35,36,39,40,7,8
207,15,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,11,12,,,,,,,,,,,,,9,10,,,,,5,6,,,,,,
207,16,,,,,,,,,,,,,,,,,,,,,9,10,12,11,1,3,2,4,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,,
207,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,11,12,,,,,,,,,5,6,,,,,,
207,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,3,6,,,,,,,7,,,,,,8,,,,4,5,,,,,,
207,19,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,9,10,5,6,,,,
207,21,,,2,1,,4,,3,,,,,6,5,,,,,,,4,5,9,10,1,2,7,8,,,11,12,,,,,6,,,,,,,,,,,,3,,,,,,,
207,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,9,10,11,12,,,,,,,,,,,,,,,7,8
207,23,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,7,8
207,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,8,10,7,9,,,,,,,11,12,5,6,,,,,,
207,25,,,,,,,,,,,,,,,,,,,,,,8,9,10,1,2,3,4,,,5,,,,,,,,,,,,,,,,11,12,6,7,,,,,,
207,26,,,,,,,,,,,,,,,,,2,,,,,3,5,,1,12,4,9,,10,,,,,,,,11,,,,,,8,,,,,,,6,,,7,,
207,27,,,,,,,,,,,,,,,,,,,13,14,,,,,1,3,4,2,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,15,16,,,,
207,28,,,,,,,,,,,,,,,,,,,11,12,,,,,6,2,1,,,,7,8,,,,,,,9,10,,,3,4,,,,,,5,,,,,,
207,29,,4,,1,5,,,,,,3,,,2,6,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,11,12
207,30,,,,,,,,,,,,,,,,,,,,,,12,,11,6,1,3,4,,,,,,,,,,,,,,,,,,,,,2,7,9,10,,,5,8
207,31,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,8,9,,,,,,,,,,,,,,,6,7,10,11,,,,,5,
207,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,9,10
207,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,10,,7,,,,,,8,,,,12,,11,,5,6,9,,,,,,,
207,34,,,,,,,,,,,,,,,,,,,,,,13,,,1,2,3,4,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,11,12
207,35,,,,,,,,,,,,,,,,,17,,16,,6,,,,1,,,,5,,3,,4,,,,2,,9,,10,,12,,13,,11,,7,,14,,8,,15,
207,36,,,,,,,,,,,,,,,,,,,15,16,,,,,1,3,4,8,13,14,11,12,,,,,,,6,7,,,9,10,,,,,2,5,17,18,,,,
207,37,,,,,,,,,,,,,,,,,21,22,19,20,37,38,39,40,1,2,3,4,17,18,15,16,29,30,31,32,27,28,7,8,25,26,13,14,9,10,35,36,5,6,11,12,33,34,23,24
207,38,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,
207,39,,,,,,,,,,,,,,,,,,,13,14,,,,,11,5,1,12,6,7,15,,,,,,,,2,8,,,9,10,,,,,4,3,,,,,,
207,40,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,7,,8,10,,,,,,,,,15,16,,,11,12,,,,,3,4,5,6,,,17,18
207,41,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
207,42,,,2,1,5,,,3,,,,6,4,,,,,,,,,,,9,1,3,2,4,,12,,,,,,,,11,,,,8,,,,7,,10,5,,,6,,,,
207,43,,,,,,,,,,,,,,,,,,,,,10,9,8,7,4,3,1,2,,,,,,,,,,,12,,,,,,,,11,,,,,,,,5,6
207,44,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
207,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,7,8,11,12,,,9,10,5,6,,,,,,,,
207,46,,,,,,,,,,,,,,,,,,,,,10,11,,,2,3,4,1,12,,6,5,,,,,,,,,,,,,,,,,7,8,9,,,,,
207,47,5,,2,1,,,,,,,,6,4,3,,,,,,,5,12,,,1,2,3,4,,,,,,,,,6,,7,,,,8,,9,,10,,11,,,,,,,
207,48,,6,,1,5,3,,,,,4,,,2,,,5,6,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
207,49,,6,,1,5,3,,,,,4,,,2,,,5,6,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
207,50,,,,,,,,,,,,,,,,,,,8,9,,,,,1,2,3,4,10,11,,,,,,,,,12,,,,,,,,,7,5,6,,,,,,
208,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,13,14,,,,,7,8,,,9,10,11,12,,
208,2,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,14,13,,,,,6,5,,,,,,,,,9,10,,,,,7,8,15,
208,3,,,1,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,,,,,,,7,8,5,6,9,10,,,,
208,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,13,14,,,,,,,,,5,6,,,,,11,12,,
208,6,5,,1,2,,,,6,,,,,3,4,,,9,12,,,1,3,2,4,6,5,10,11,,,,,,,,,,,,,,,,,,,7,,,8,,,,,,
208,7,3,4,1,5,,,,,6,,2,,,,,,5,6,11,12,1,2,3,4,,,,,,,,,,,,,,,9,10,,,7,8,,,,,,,,,,,,
208,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,
208,10,,6,1,4,,,,,,,5,,3,2,,,3,,,,1,2,9,8,,,,10,,12,,,,,,,11,,,,,,6,7,,,,,4,5,,,,,,
208,11,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,,10,,11,,12,,,,,,,,,,,,,
208,12,,,1,,,2,4,3,,,,,5,6,,,,,,12,,1,,,,,,,,,,2,4,,,,,3,8,,,11,,,9,,,5,6,,,10,7,,,
208,13,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,,,,,6,7,12,,,,,,,,8,9,,,,,10,11,,
208,14,,5,1,,,2,3,6,,,,,,,,4,,,,,10,1,11,12,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,8,9,,
208,15,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,7,8,,,5,6,,,,,,,,,,,,,,,9,10,,
208,16,,,,,,,,,,,,,,,,,,,14,15,1,2,3,,,,,,8,9,,,10,11,12,13,4,5,,,,,,,,,,,,,,,6,7,,
208,17,,,,,,,,,,,,,,,,,2,,3,,1,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
208,18,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,17,18,11,12,13,14,5,6,,,,,,,,,15,16,,,,,7,8,,
