Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,49,,,3,2,5,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,3,4,,,,6,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,1,2,19,20,37,38,39,40,33,34,35,36,27,28,17,18,3,4,5,6,29,30,13,14,15,16,9,10,23,24,25,26,31,32,21,22,11,12,7,8
17,2,,,1,,,,4,2,,,,,6,5,,3,,,,,1,2,3,4,,,,,,,,,11,12,,,5,10,,,,,,,,,8,9,,,,,6,7,,
17,3,,,,,,,,,,,,,,,,,25,26,33,34,1,2,3,4,37,38,39,40,27,28,11,12,7,8,9,10,5,6,23,24,21,22,31,32,19,20,15,16,35,36,17,18,13,14,29,30
17,4,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,11,,,1,5,,,,,,,,,,,8,9,,,,,2,6,,,7,12,,
17,5,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,11,,,1,5,,,,,,,,,8,9,,,,,,,2,6,,,7,12,,
17,6,,,,,,,,,,,,,,,,,21,22,7,8,33,34,35,36,3,4,5,6,23,24,1,2,37,38,39,40,31,32,17,18,19,20,9,10,25,26,27,28,11,12,15,16,29,30,13,14
17,8,,,,,,,,,,,,,,,,,31,32,33,34,35,36,37,38,27,28,29,30,25,26,23,24,1,2,3,4,21,22,19,20,17,18,5,6,15,16,7,8,39,40,13,14,9,10,11,12
17,9,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,7,,,,,,12,,1,6,4,5,,,,,,,,,,,2,3,,
17,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,5,6,,,,,3,4,,,1,2,7,8,,,,,,,,,,,,
17,11,,,,,,,,,,,,,,,,,9,,8,,,,,,7,,,,6,,10,,,,,,,,5,,11,,1,,12,,,,4,,,,2,,3,
17,12,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,,,,,,,,,,1,2,,,,,3,4,11,,,,9,10
17,13,,,,,,,,,,,,,,,,,14,,12,,5,,,,3,,,,,,6,,13,,,,2,,7,,,,11,,1,,4,,,,8,,9,,10,
17,14,,,,,,,,,,,,,,,,,,,11,12,,,,,9,,,,,8,2,10,,,,,,,,,,,6,7,,,,,1,3,4,5,,,,
17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,,,,,5,6,,,11,12,1,2,,,3,4,,
17,16,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,5,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
17,17,,,,,,,,,,,,,,,,,,,,,27,28,29,30,3,4,5,6,25,26,,,,,,,23,24,21,22,19,20,7,8,13,14,15,16,1,2,11,12,17,18,9,10
17,18,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8
17,19,,,,,,,,,,,,,,,,,3,,,,10,11,12,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,1,2,,,,,,
17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,3,4,1,2,,,5,6,8,7
17,21,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,5,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
17,23,,,,,,,,,,,,,,,,,2,4,,,18,,,,,,,,15,16,,,10,3,13,14,,,,,,,8,5,9,7,,,,,,17,1,6,12,11
17,24,,,,,,,,,,,,,,,,,13,14,27,28,17,18,19,20,33,34,35,36,37,38,39,40,5,6,7,8,21,22,15,16,3,4,23,24,11,12,9,10,31,32,29,30,1,2,25,26
17,25,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,6,8,7,9,,,,,4,5,,11,10,,12,,,,,,1,3,,
17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,5,6,,,11,12,,,,,3,4,1,2
17,27,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,4,1,,3,,6,5,,2,,,,,,,,,,1,,,,5,,,,2,,3,,4,,,,9,,6,,8,,7,,10,,,,11,,12,,,,,
17,30,,6,,,5,,,,4,,3,,2,1,,,11,,6,,10,,,,9,,,,5,,7,,,,,,8,,4,,12,,,3,,,,2,1,,,,,,,
17,31,,5,4,,3,,,,,,1,6,,2,,,,,10,9,8,7,,,,,,,5,6,,,,,,,,,,,,,1,2,11,12,,,3,4,,,,,,
17,32,,,,3,4,,,,5,,1,,6,2,,,,,,,,,,,8,10,9,11,12,,,,,,,,,,,2,,,3,1,,,5,4,7,6,,,,,,
17,33,,,,,,,,,,,1,,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,4,,3,,,,2,,,,1,,,,5,,6,
17,34,,,,1,,,,6,,,3,,4,5,,2,,,,,10,,11,,3,12,4,,,,,,,,,,9,2,,,,,8,1,,,5,,,6,,,7,,,
17,35,,,,,,,,,,,2,6,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,11,12,5,6,9,10,7,8,1,2,,
17,36,,1,,,2,,,,3,,6,,4,,,5,,,11,12,,,,,,,,,9,10,,,,,,,,,7,8,,,1,2,,,3,4,,,,,5,6,,
17,37,,,,,,5,,,4,6,1,,2,3,8,7,,,,,,,,,,12,,,,,9,,10,,,,,,,,8,11,1,,7,,2,,3,,4,,5,,6,
17,38,,,5,,,,,,1,,6,,2,3,,4,,,,,8,9,,1,,,,,,,,,,,,,,,7,10,,,,,6,,5,2,4,11,,,3,12,,
17,39,7,4,6,5,3,10,9,8,2,,,11,1,12,,,5,,4,,1,,,,,,,,3,,6,,,,7,,,8,2,,9,,10,,,12,,,11,,,,,,,
17,40,5,,1,,,6,,2,,,,,4,,,3,11,12,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
17,41,1,,2,3,,,,,,,4,,5,,6,,,,,,3,1,2,4,,,,,,,,,,,,,,,11,12,,,5,6,9,10,,,7,8,,,,,,
17,42,,,,3,,2,4,,,5,1,,,6,,,1,,2,,,3,,,4,,,,5,,,6,7,,,,8,,,9,10,,,11,,,12,,,,,,,,,
17,43,,,,,,,1,6,,,4,5,3,,,2,,,,,,,,,,,,,,,,,1,,,2,8,9,,,,,6,7,5,11,4,12,,,,,3,10,,
17,44,,,,,,,,,,,1,,,,,,4,,,,,,,,,,,,,,,,11,12,,,3,,,10,,,,,9,,5,8,7,2,,,1,,6,
17,45,,,,,1,,,,2,6,3,,4,,,5,,,,,,,,,,,,,5,6,,,,,,,,,3,4,7,8,1,2,,,9,10,,,,,11,12,,
17,46,,,6,3,,,5,4,,,1,,,2,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
17,47,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
17,48,,,,,6,,,,5,,1,,2,3,,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,1,2,,,3,4,11,12,,,9,10,,
17,49,1,,2,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,12,,,,,,,11,10,,,,,9,,,5,,7,,,6,8,,,
17,50,,2,,1,3,4,,,,,,5,6,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,7,8,,,17,18,15,16,9,10,11,12,,,13,14,,
18,1,16,15,14,1,13,12,11,2,8,3,4,5,6,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,4,1,,,,,6,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,1,6,,,5,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,1,,3,,,6,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,2,1,,,5,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,4,,1,5,,,,,,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,1,5,,,6,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,5,4,1,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,4,1,,,,5,,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,2,13,,1,16,15,14,8,9,7,16,6,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,1,,2,,,6,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,6,5,1,,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,1,2,,,7,6,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,1,6,2,,,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,1,5,4,,,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,9,12,2,1,11,3,15,4,5,8,7,12,6,10,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,6,,1,4,,,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,2,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,1,2,,,,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,6,,2,,5,,,,,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,1,,,,4,,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,,1,5,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,1,,3,,6,,,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,1,,,,,5,,,,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,3,1,,,,4,,,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,6,,,1,3,,,,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,,1,,,,3,,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,1,,,,7,6,,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,5,1,,,,2,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,5,,1,4,,,,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,,1,5,6,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,6,1,,,,3,,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,4,1,3,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,1,,2,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,4,1,3,,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,5,4,,1,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,4,1,,,,2,5,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,1,,,5,,,,4,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,1,,,,6,2,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,2,1,,,,3,4,,,,8,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,1,,5,,,,,3,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,5,,1,4,,,,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,1,6,,,2,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,13,,,1,10,11,9,8,7,12,6,,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,1,5,6,,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,6,,,1,,,,,3,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,,6,,,6,,,2,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,6,,4,,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,6,2,,,,3,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,4,,,3,5,,,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,5,4,,,6,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,4,3,,,,2,6,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,5,,,,,2,,,,4,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,2,,,,3,,4,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,6,5,,,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,,,4,,3,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,12,11,16,2,3,10,15,9,8,14,4,13,6,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,2,,,,,6,3,,,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,3,2,,5,,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,6,,,,,5,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,3,,,,4,,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,4,2,,,,3,5,,6,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,2,6,,,5,,,,,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,,,,2,,,6,3,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,3,,,,,,4,,,2,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,2,6,,,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,,,,,,4,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,,,5,4,,3,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,4,,,,,,3,5,,2,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,6,5,,,2,4,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,,6,2,,,4,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,,4,3,,2,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,6,,,,,,2,5,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,6,,,,4,5,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,,,,,,4,,,2,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,2,5,,,,4,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,5,,,4,,,,,6,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,4,,2,4,3,5,,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,6,5,4,3,7,8,9,10,11,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,2,6,5,,,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,3,2,4,,,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,6,,,,,,5,4,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,6,,,,2,5,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,6,,,,5,3,,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
