Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,6,,3,,,,2,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,4,,5,6,2,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,2,,,3,4,,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,5,,,,,4,,6,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,4,3,,,,5,,2,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,,,,,,4,,,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,3,,,,6,4,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,6,5,2,4,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,,5,3,2,,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,9,13,3,15,8,10,2,7,4,11,14,6,5,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,14,13,15,16,12,11,8,7,6,5,9,4,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
17,1,,,1,6,,4,,5,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,1,2,,4,,3,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,1,,3,2,,,,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,2,,,,,3,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,1,6,,5,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,1,6,3,,,,,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,6,1,,5,,,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,1,,2,,,,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,1,6,3,,,,,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,11,1,7,6,3,5,13,12,8,14,10,9,16,2,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,1,,,,2,,,4,,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,6,3,,1,,,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,5,,2,,,1,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,3,,,,1,,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,6,3,,1,5,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,6,,2,,,1,,3,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,3,2,,1,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,2,,,6,1,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,4,3,6,1,,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,6,5,4,,1,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,6,5,1,,,,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,4,,,,,1,2,,,3,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,6,5,,2,,1,,3,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,3,,1,,,5,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,3,2,,1,,,,,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,,6,1,2,5,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,3,4,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,4,2,,1,,,,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,12,2,4,7,1,8,3,10,6,13,16,15,9,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,3,2,,,1,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,12,8,13,9,6,7,1,10,11,14,2,15,3,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,6,2,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,5,,,,3,1,,,,4,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,,,,1,,,,4,,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,,,3,1,,,6,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,4,,3,,1,,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,,3,,4,1,,2,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,,,2,1,,6,4,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,,,,3,1,,,,4,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,5,6,,3,1,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,4,,,1,2,,,6,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,,4,6,,,1,,,2,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,2,5,,4,1,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,6,,,3,2,1,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,5,,4,6,,,1,,,2,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,,,,1,,6,,,5,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,5,2,,,1,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,5,2,,,1,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,6,4,,,5,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,6,3,5,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,2,,6,,,,5,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,4,3,2,6,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,6,,4,,,5,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,,3,,6,,1,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,4,,,,,3,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,4,,,3,,,,,,1,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,3,,2,,,,,,1,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,5,3,4,,,6,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,4,3,,6,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,,,,,10,5,,1,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,2,,6,,,4,,,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,4,3,,,5,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,5,,4,3,,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,3,,2,,,,1,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,4,2,6,,,,,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,3,4,,,1,,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,4,,3,5,,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,5,,3,6,,,,,,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,4,,6,3,,,,,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,11,10,4,2,6,3,7,9,14,12,13,15,16,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,6,,2,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,3,4,5,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,3,4,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,3,,2,,,,,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,5,,2,3,4,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,3,6,2,,4,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,,,2,,3,,,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,,2,6,4,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,5,2,,3,,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,5,4,3,2,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,,,3,,4,,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,3,,2,,,,,,5,4,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,6,,2,3,,5,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,2,3,5,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,6,5,3,,,,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,,,2,,,6,,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,4,6,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,5,,2,4,,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,13,3,16,10,6,4,15,5,2,11,9,8,12,1,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,6,,2,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,6,,5,3,,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,2,,3,,6,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,9,2,16,4,6,5,12,13,11,10,7,8,14,1,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,5,4,6,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,6,5,,4,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,11,7,6,4,8,3,,5,1,,2,,9,13,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,10,7,13,5,3,4,11,12,1,9,2,14,16,8,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,3,6,,,,1,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,4,,,,,,,1,,3,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,4,6,5,,,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,4,5,,,1,,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,6,2,3,,,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,6,2,,,,,4,,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,6,2,3,,,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,3,2,,4,5,,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,6,,5,,,,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,3,10,8,16,12,5,4,6,13,9,7,14,1,15,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,3,2,4,,,6,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,3,,4,,,,,,5,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,5,4,,,,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,5,4,,,,6,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,3,,,5,6,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,,,,,,,,,,,,,,,,5,10,,,,,3,4,11,12,6,9,2,,,,,,,,,,,,7,8,,,,,1,,,,,,,
19,22,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,9,10,,,,
19,23,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,,,10,9,11,12,5,6,,,,,,,,,,,,,,,7,8,,
19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,7,8,11,12,9,10,,,,,,,,
19,25,,,,,,,,,,,,,,,,,,,3,4,,,,,7,8,9,10,,,,,,,,,,,11,12,,,1,2,,,,,5,6,,,,,,
19,26,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,7,8,9,10,,,,,,,,,,,,,,,11,12,5,6,,,,,,
19,27,,,,,,,,,,,,,,,,,,,10,,,,,,4,6,7,8,,,1,9,,,,,,,,,2,12,,,,,,,3,11,,,,,5,
19,28,,,,,,,,,,,,,,,,,,,8,,2,1,3,,10,9,,,,,,,6,,,,4,,5,,7,,,,,,,,12,11,,,,,,
19,29,,,,,,,,,,,,,,,,,,,3,,,,,,9,10,11,12,2,5,8,,,,,,,,,,,,6,,,,,,1,4,7,,,,,
19,30,,,,,,,,,,,,,,,,,,,7,8,,,,,9,12,10,11,4,3,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
19,31,,,,,,,,,,,,,,,,,,,,,1,14,2,3,,,,,,,,,10,11,12,13,6,7,,,,,,,,,8,9,,,,,4,5,,
19,32,,,,3,4,,,1,6,,,,5,2,,,9,,8,,,,,,,6,,7,1,,,,,,,,4,5,,,,,11,,10,,,,2,3,12,,,,,
19,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,5,6,,,7,8,,,,,,,,,,,,
19,34,,,,,,,,,,,,,,,,,19,20,31,32,11,12,13,14,33,34,35,36,39,40,21,22,5,6,7,8,9,10,25,26,3,4,29,30,23,24,15,16,37,38,17,18,1,2,27,28
19,35,,,,,,,,,,,,,,,,,,,12,,5,6,,,1,2,3,4,11,,,,,,,,7,8,,,,,,,,,,,9,10,,,,,,
19,36,,,,,,,,,,,,,,,,,5,6,1,2,36,24,27,33,17,15,16,18,13,14,9,10,19,35,20,21,29,30,7,8,25,26,22,23,31,32,37,38,3,4,11,12,39,40,34,28
19,37,,,,,,,,,,,,,,,,,,,15,16,,4,,,7,2,8,1,,,3,19,,,,,5,20,,,,,,,17,18,9,10,6,,11,12,,,13,14
19,43,,,1,,4,,5,3,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,,,,,,,,,,,12,,,,,,,,3,4,5,6,11,,,,,,,,,,,,9,10,,,,,7,8,1,2,,,,,,
19,48,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
19,49,,,,,,,,,,,,,,,,,1,2,11,12,33,34,35,36,13,14,16,15,17,18,24,25,37,38,39,40,22,23,9,10,19,20,3,4,28,21,29,30,5,6,7,8,31,32,26,27
19,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,7,8,11,12,9,10,,,,,,,,
20,1,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
20,2,,,,,,,,,,,,,,,,,,,,,1,9,3,2,,,,,,,,,,6,,,10,11,,,,,,,,,4,5,,,,,7,12,8,
20,3,,,,,,,,,,,,,,,,,,,,,,11,13,12,4,5,6,7,,,1,8,,,,,,,,,,,,,,,,,2,3,9,10,,,,
20,4,,,,,,,,,,,,,,,,,,,12,11,3,4,1,2,,,,,,,,,,,,,5,6,,,,,10,9,,,,,,,,,,,7,8
20,5,,,,,,,,,,,,,,,,,20,21,7,9,,,,,22,23,24,25,18,19,10,11,,,,,,,1,2,,,12,13,16,17,8,,3,4,14,15,,,5,6
20,6,,,,,,,,,,,,,,,,,,,5,8,,,,,3,4,10,11,6,9,15,18,,,,,,,2,1,,,16,17,,,,,7,12,13,14,,,,
20,7,,,,,,,,,,,,,,,,,13,14,,,3,4,7,10,,,,,,,2,15,21,20,23,22,9,8,,,16,17,,,18,19,11,12,,,,,5,6,1,
20,8,,,,,,,,,,,,,,,,,15,16,13,14,9,10,11,12,35,36,37,38,25,26,39,40,17,18,19,20,29,30,7,8,23,24,27,28,21,22,3,4,31,32,5,6,33,34,2,1
20,9,4,3,1,2,,,,5,,,,6,,,,,,3,,,2,,1,,,,,,4,5,6,7,,,,,8,9,,,,,,,10,11,12,,,,,,,,,
20,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,11,12,,
20,11,,,,,,,,,,,,,,,,,,,8,7,,,,,6,5,4,3,,,,,,,,,,,,11,,12,,,,,,,2,1,10,9,,,,
20,12,,,,,,,,,,,,,,,,,,,3,4,22,21,20,19,13,14,15,16,,,1,2,,,,,,,5,6,,,11,12,17,18,,,9,10,7,8,,,,
20,13,,,,,,,,,,,,,,,,,6,7,,,8,1,2,3,,,,,,,9,10,,12,,,5,4,,,,,,,,11,,,,,,,,,,
20,14,,,,,,,,,,,,,,,,,,,4,3,,,,,14,9,12,13,7,8,,,,,,,,,5,6,,,10,11,,,,,1,2,,,,,,
20,15,,,,,,,,,,,,,,,,,,,9,10,,,,,15,16,17,18,7,8,,,,,,,,,3,4,,,11,12,13,14,,,1,2,5,6,,,,
20,16,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
20,17,,,,,,,,,,,,,,,,,,,,,1,9,3,8,,,,,,,10,11,6,2,5,7,4,,,,,,,,,,,,,,,,,12,,
20,18,,,,,,,,,,,,,,,,,11,12,34,35,7,8,9,10,30,31,32,33,28,29,26,27,3,4,5,6,1,2,13,14,24,25,36,37,22,23,15,16,17,18,38,39,19,20,40,21
20,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
20,20,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,3,12,,,,,,,4,5,,,10,11,,,,,1,2,,,,,,
20,21,,6,4,5,1,,,,,3,2,,,,,,,,5,6,,11,,,,,,,1,3,,,,,,,9,10,,,,,2,4,,,7,8,,,12,,,,,
20,22,,,,,,,,,,,,,,,,,,,,,1,9,3,2,,,,,,,,,,6,,,10,11,,,,,,,,,4,5,,,,,7,12,8,
20,23,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
20,24,,,,,,,,,,,,,,,,,,,,,,7,8,9,3,4,5,6,11,12,10,,,,,,,,,,,,,,,,,,1,2,,,,,,
20,25,,,,,,,,,,,,,,,,,14,17,22,21,23,26,24,25,29,30,27,28,35,38,31,37,4,1,2,3,18,16,39,34,7,12,20,19,13,9,5,11,36,33,40,32,10,6,8,15
20,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,3,4,,,,,1,2,,,,,12,11
20,27,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
20,28,,,,,,,,,,,,,,,,,11,12,,,1,,6,7,,,,,,,,,,8,,,,,,,9,10,,,,,2,5,,,,,3,4,,
20,29,,,,,,,,,,,,,,,,,,,4,5,,,,,2,1,7,8,,,6,12,,,,,,,10,11,,,15,16,,,,,3,9,13,14,,,,
20,30,1,2,3,4,5,6,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,11,12,9,2,10,,,,,,7,8,,,,,3,4,,,,,5,6,,
20,32,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
20,33,,,,,,,,,,,,,,,,,21,22,9,10,14,11,12,13,1,2,3,4,17,18,33,34,40,39,38,37,19,20,23,24,27,28,7,8,25,26,29,30,5,6,15,16,35,36,31,32
20,34,,,,,,,,,,,,,,,,,31,32,35,36,1,2,3,4,13,14,15,16,37,38,11,12,7,8,9,10,5,6,21,22,27,28,25,26,23,24,17,18,39,40,33,34,19,20,29,30
20,35,,,,,,,,,,,,,,,,,,,11,12,,,,,1,3,4,2,,,,,,,,,,,7,8,,,,,,,,,5,6,9,10,,,,
20,36,,,,,,,,,,,,,,,,,13,12,8,7,32,31,30,29,28,11,10,9,6,5,27,26,40,39,38,37,25,24,23,22,21,20,4,3,34,33,19,18,1,2,17,16,36,35,15,14
20,37,,,,,,,,,,,,,,,,,,,,,10,11,12,,5,4,3,1,8,9,6,7,,,,,,,,,,,,,,,,,,2,,,,,,
