Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,36,,,,1,,2,,6,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,6,1,5,,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,1,6,,5,7,4,,,,3,2,,,,,,,,,,,6,9,2,1,7,8,,,,5,,,,10,4,,,,,,,,11,,12,3,,,,,,
12,39,,,3,1,,,,2,,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,2,1,,,,5,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,6,1,,2,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,8,1,,7,,5,,,6,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,12,13,11,1,10,14,15,8,7,6,,4,3,2,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,2,1,,,,4,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,1,,,,6,5,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,2,1,,,,4,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,6,1,,3,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,4,,5,1,,3,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,4,1,,,,5,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,1,,,3,5,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,1,6,2,,,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,5,1,,,6,,,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,1,,3,,,4,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,1,,2,6,,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,2,,7,1,,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,3,1,2,,,4,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,2,1,,5,,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,2,1,,,,5,,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,2,1,,,,3,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,6,1,,3,,5,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,1,,5,4,,,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,1,,,,,,6,4,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,1,6,,5,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,4,,2,1,,,,,,,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,1,,4,,,,,,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,5,,,1,,,,4,3,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,6,,1,5,3,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,5,1,,,,6,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,6,1,,5,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,1,,2,3,,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,6,,1,5,3,,,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,2,1,3,,,5,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,2,1,3,,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,3,1,,,,,6,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,1,,2,,6,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,4,1,,,,,3,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,2,1,,3,,5,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,6,1,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,1,,6,,5,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,1,11,4,3,,5,10,6,7,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,1,,2,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,5,4,1,,,,6,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,4,1,,5,,3,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,9,2,1,8,7,4,10,11,12,5,13,6,16,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,1,,,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,1,,,,5,4,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,,1,,2,4,,,,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,4,1,,3,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,3,1,,,2,5,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,6,1,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,3,1,,2,4,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,1,2,,6,,3,5,4,,,,,,,,,,,,,,1,1,1,1,1,,,,1,1,,,,,1,1,,,,,,,,,,,,,,,,
13,46,,6,,1,5,,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,1,,,2,,,,4,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,3,1,,5,,4,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,1,6,2,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,1,6,,2,,5,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,3,1,4,,,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,1,,,,,3,,4,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,1,,3,,4,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,6,1,,5,,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,1,,,,,5,,,3,4,6,2,,,,,,,,,,1,3,,2,,,,,,,,,,,4,9,,,,,11,5,6,10,12,7,8,,,,,
14,6,,,2,1,,,,,,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,10,,1,4,5,,,7,,3,8,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,3,1,,5,,4,,9,6,,7,2,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,1,4,,,,,,5,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,1,,3,,,6,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,4,3,2,1,6,5,7,8,9,10,12,11,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,6,1,,,,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,1,6,,,,,5,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,2,1,,,,,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,6,1,2,,,,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,1,,,,,5,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,1,5,,6,,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,6,1,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,5,1,4,,,,,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,2,1,,3,,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,2,1,5,4,3,,6,,,,,,,,,,,,1,,,,,,,,2,,,3,4,,,,5,,,12,,6,7,11,8,,,,9,10,,,,,,
14,23,,,4,1,,,,,,,,5,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,1,,,6,,,,5,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,5,1,,2,,4,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,5,1,,4,,2,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,3,1,4,,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,1,4,5,,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,3,1,6,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,,1,,2,3,,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,,1,3,,,,,,5,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,,1,6,,,2,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,2,1,,,,4,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,1,,,,,6,5,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,5,1,,6,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,,1,,4,,,,,,,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,1,,,,,,,6,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,1,6,,,,3,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,6,1,,,,5,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,2,,,1,,,,,,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,6,1,,,3,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,3,1,,,,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,,1,5,4,,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,6,1,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,5,6,1,,2,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,6,5,1,,3,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,4,1,,,,2,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,,1,,,,3,,2,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,,1,,,,3,,,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,5,,1,,3,,,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,1,,,2,,6,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,5,4,,1,6,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,1,,2,,5,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,1,,,6,,4,,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,2,1,,,,4,3,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,1,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,1,5,,,,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,5,,1,4,,,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,1,5,2,,,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,5,,1,6,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,2,1,3,,,,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,6,1,2,,,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,5,1,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,6,1,,3,,4,,,,,2,,,5,,,,,11,12,13,14,1,2,3,4,,,7,8,,,,,,,,,,,,,,,5,6,,,,,,,9,10
15,16,,,,1,,,5,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,,1,,,,,,,,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,,,,,,,2,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,6,1,,3,,5,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,1,,,5,,,,4,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,6,1,,,,2,,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,2,1,,,5,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,6,,1,2,,,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,3,1,,,,4,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,,1,,4,,,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,6,1,,,,,,,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,4,1,5,3,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,1,4,3,,,2,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,1,2,,3,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,1,4,,,,5,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,1,5,,,6,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,1,,,6,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,6,1,5,2,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,1,,2,,,,,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,,1,6,2,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,1,,4,,3,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,14,13,12,1,11,10,9,8,7,6,5,4,3,2,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,3,,6,1,,5,,,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,6,3,5,1,10,7,4,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,6,1,,2,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,4,1,,,,2,3,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,6,1,,5,,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,1,,4,,,5,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,6,1,3,,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,1,6,2,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,5,,1,,2,,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,6,1,,,5,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,2,13,14,1,3,11,,,4,5,6,7,8,9,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,,1,,6,,4,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,6,,1,2,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,1,2,6,,,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,1,,,6,,2,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,1,2,,,6,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,1,,,,,6,2,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,1,,3,2,,,,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,2,16,1,15,14,5,13,3,12,11,10,9,8,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,1,,,,2,5,3,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,1,,6,5,,,4,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,1,6,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,1,,,6,,,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,1,,,3,,2,6,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,1,6,,,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,1,5,,,6,,,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,1,,,,4,,,,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,1,,,6,5,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,5,1,2,,,,,3,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,1,,,4,,2,,,,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,1,4,,2,3,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,1,2,3,,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,1,3,,6,,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,,9,,,,2,,,1,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,2,6,,,,,,,4,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,5,,6,4,2,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,,3,,,,7,,1,6,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,6,,5,3,,,,,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,3,,,2,,,,,,1,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,,,2,,3,,,,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
