Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,,,3,1,,6,,,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,6,,1,5,3,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,3,1,6,5,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,3,1,,,,,,,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,6,,1,5,3,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,3,1,,,,4,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,4,1,,,5,,,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,6,,4,3,,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,5,,,,,2,,6,4,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,5,4,7,,,,6,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,5,3,6,,,,,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,4,2,,,,,,,1,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,4,,,6,5,,,,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,6,5,4,,7,8,3,9,10,11,1,12,13,15,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,4,,3,,,,,,,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,5,6,,2,,,,,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,6,,4,2,,,,,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,2,4,5,6,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,2,,,5,6,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,4,,2,5,,,,,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,4,6,,3,,,,,,,,,1,5,,2,4,,5,,,,8,,,,7,,9,,,,,,,,,,6,,12,,,13,,,1,,,3,11,,2,,,10
17,16,,,2,4,,5,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,,,,2,5,,6,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,6,,2,,,,5,,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,,2,,,,,4,,5,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,3,4,6,5,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,1,,,6,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,1,5,,,4,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,2,,1,,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,1,,,,5,2,,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,,1,,,,3,,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,6,,2,,,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,6,,,4,3,,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,12,13,7,2,3,4,6,11,1,14,8,10,16,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,5,,6,,,1,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,6,,3,4,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,8,,5,4,6,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,6,3,2,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,,2,3,6,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,3,,,,5,6,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,,6,,4,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,3,2,5,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,5,,2,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,6,,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,6,2,5,,,,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,6,3,2,,,,,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,5,2,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,5,4,3,6,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,3,2,,6,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,,,29,30,19,20,21,23,25,26,3,5,7,8,13,14,4,6,35,36,37,38,22,24,9,10,31,32,15,16,27,28,33,34,1,2,17,18,39,40,11,12
18,2,,,,,,,,,,,,,,,,,12,,4,,9,,,,,,3,,8,,,,,,,,10,,5,,11,,7,,6,,,,1,,2,,,,,
18,3,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,13,14,7,8,,,,,,,,,,,,,,,,,10,9,,,11,12,,
18,4,,2,,1,,3,,4,,5,,,6,,,,1,,,,2,,,,,4,,,,,5,,3,,,,6,,,8,,7,10,,9,,,11,,,,12,,,,
18,5,,,,,,,,,,,,,,,,,,,1,2,,11,12,13,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,3,4,,,,,,
18,6,,,,,,,,,,,,,,,,,,,1,2,,10,11,12,5,6,7,8,,,4,,,,,,,,,,,,,,,,,,3,9,,,,,,
18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,,,,,,,3,6,,,11,12,,,,,7,8,9,10,,,,
18,8,,,,,,,,,,,,,,,,,,,9,10,,,,,4,5,6,7,,,1,8,,,,,,,,,,,,,,,,,2,3,11,12,,,,
18,9,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,4,5,,,1,12,,,,,,,,,,,,,,,,,6,7,,,,,,
18,10,,,,,,,,,,,,,,,,,39,40,25,26,30,29,27,28,9,10,11,12,35,36,1,2,13,14,15,16,23,24,33,34,19,20,21,22,3,4,37,38,17,18,7,8,5,6,31,32
18,11,,,,,,,,,,,,,,,,,,,,,,9,12,,5,6,7,8,,,1,3,,,,,,,,,,,,,,,,,2,4,10,11,,,,
18,12,,,,,,,,,,,,,,,,,17,18,,,,19,20,24,21,22,23,,,,1,2,13,14,15,16,11,12,,,9,10,,,3,4,5,6,7,8,,,25,21,27,28
18,13,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,4,5,,,1,,,,,,12,13,,,,,,,,,14,15,6,7,,,,,,
18,14,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,1,3,,,,,,,,,,,11,12,,,,,2,4,,,,,,
18,15,,,,,,,,,,,,,,,,,,,11,12,3,4,5,6,,,,,,,1,2,,,,,,,,,,,,,,,7,8,,,9,10,,,,
18,16,,,,,,,,,,,,,,,,,,,,,3,2,4,5,9,10,11,12,,,1,8,,,,,,,,,,,,,,,,,6,7,,,,,,
18,17,,,4,3,,2,1,,,,,,6,,,5,,,,,11,12,,,7,8,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,
18,18,,,,,,,,,,,,,,,,,,,9,10,,,,,6,5,4,3,,,1,2,,,,,,,,,,,11,12,,,,,7,8,,,,,,
18,19,,,,,,,,,,,,,,,,,11,12,25,26,1,2,3,4,27,28,29,30,13,14,15,16,21,22,23,24,5,6,17,18,19,20,31,32,33,34,7,8,40,39,35,36,9,10,37,38
18,20,,,,,,,,,,,,,,,,,11,12,,,3,9,1,5,,,,,,,,,,6,,,7,8,,,,,,,,,2,4,,,,,9,10,,
18,21,,,,,,,,,,,,,,,,,,,,,7,2,1,8,3,4,5,6,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
18,22,,,,,,,,,,,,,,,,,9,10,7,8,2,1,3,4,40,38,39,37,36,35,33,34,11,12,13,14,15,16,17,18,19,20,5,6,21,24,22,25,23,26,27,28,31,30,29,32
18,23,,,,,,,,,,,,,,,,,9,10,,,4,1,2,3,,,,,,,11,,,12,,,7,8,,,,,,,,,5,6,,,,,,,,
18,24,,,,,,,,,,,,,,,,,,,,,1,6,3,8,,,,,,,,,,5,,,9,10,,,11,12,,,,,4,7,,,,,2,,,
18,25,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,5,6,,,,,,,,,,,11,12,,,9,10,7,8,,,,,,,,
18,26,,,,,,,,,,,,,,,,,,,,,12,1,2,3,,,,,8,9,,,,,,,4,5,,,,,,,,,10,11,,,6,7,,,,
18,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,6,7,8,,,,,,,,,,,10,,,9,,,,,,
18,28,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,6,7,,10,,,,,4,5,13,14,,,,,,,8,9,,,,,11,12,,
18,29,2,,1,,4,,,,5,,3,,6,,,,7,8,,,1,2,3,4,,,,,9,10,,,,,,,,,11,12,,,5,6,,,,,,,,,,,,
18,30,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,6,7,10,,,,,,4,5,,,,,,,,,8,9,,,,,11,12,,
18,31,,,,,,,,,,,,,,,,,,,,,,1,2,10,3,4,11,12,,,5,,,,,,8,9,,,,,,,,,,,6,7,,,,,,
18,32,,,,,,,,,,,,,,,,,23,24,25,26,1,2,3,4,37,38,39,40,27,28,8,9,6,20,21,22,18,19,16,17,14,15,29,30,31,32,7,10,35,36,33,34,5,11,12,13
18,33,,,,,,,,,,,,,,,,,11,12,,,8,3,2,1,,,,,,,,,,,,,6,7,,,,,4,5,9,10,,,,,,,,,,
18,34,,,,,,,,,,,,,,,,,,,,,2,3,1,4,7,8,9,10,,,,,,,,,5,6,,,,,,,,,11,12,13,14,,,,,,
18,35,4,,1,3,5,,,,,,6,,,2,,,,,,,4,2,5,3,,10,1,9,11,12,,,,,,,,,,,,,,,,,,,6,7,,,,,,
18,36,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
18,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,5,,,,,,,,,,,,8,9,,,,,10,11,12,,,,,
18,38,,,,,,,,,,,,,,,,,,,,,11,9,10,12,4,3,1,2,,,8,,,,,,7,6,,,,,,,,,,,5,,,,,,,
18,39,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,
18,41,,,5,1,4,,,6,,,,,3,2,,,,,,,11,12,,,4,3,2,1,9,10,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,
18,42,,,,,,,,,,,,,,,,,,,,,8,5,6,7,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,10,9,,,,,,
18,43,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,9,10,,,,,,
18,44,,,,,,,,,,,,,,,,,38,39,11,12,21,22,23,24,1,2,3,4,13,14,7,8,34,35,36,37,26,27,25,40,30,31,9,10,28,29,15,16,5,6,17,18,32,33,19,20
18,45,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,,6,10,11,1,2,3,4,,,12,,,,,,,,,,,,7,8,,,,,5,9,,,,,,
18,47,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,,,5,6,,,,,,
18,48,,,,,,,,,,,,,,,,,25,26,23,24,13,14,15,16,1,2,3,4,9,10,5,6,40,39,38,37,17,18,32,36,31,35,30,34,29,33,11,12,7,8,21,22,27,28,19,20
18,49,,,,,,,,,,,,,,,,,13,14,23,24,30,29,28,27,1,2,3,4,7,8,32,31,40,39,38,37,15,16,18,17,20,19,9,10,22,21,34,33,5,6,11,12,36,35,26,25
18,50,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,5,6
19,1,,5,,3,,1,,,,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,,,,,,,,,,,,,5,6,,12,11,,7,8,9,10,,,,,,,,,,,,,,,3,4,,,,,,,1,2,,,,
19,3,,,,,,,,,,,,,,,,,,,,,7,6,5,4,,,,,8,9,,,,,,,,,,,,,,,11,10,2,3,,,,,,,1,12
19,4,,,6,1,,2,,,,3,5,,5,4,,,,,12,,6,,,,11,,,,5,,3,,,,,,4,,,,2,,,,,,1,,7,,9,,8,,10,
19,5,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,7,,,6,,,,,,,,,,,,,1,2,,,3,4,5,,,
19,6,,,,,,,,,,,,,,,,,,,,,2,11,3,5,,,,,,,,,6,12,,,,,,,7,8,,,,,1,9,,,,,4,10,,
19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,1,,2,6,5,,7,8,9,,,10,,11,,,12,,,,
19,8,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,3,4,,,,,,,,,,,5,6
19,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,13,14,,,,,,,1,2,,,11,12,,,,,3,4,,,,,,
19,10,,,,,,,,,,,,,,,,,13,14,15,16,17,18,19,20,31,32,33,34,35,36,27,28,3,4,5,6,21,22,37,38,1,2,39,40,7,8,33,34,29,30,9,10,11,12,25,26
19,11,,,,,,,,,,,,,,,,,20,19,22,21,26,25,24,23,8,7,6,5,28,27,10,9,40,39,38,37,18,17,16,15,32,31,2,1,30,29,34,33,12,11,4,3,36,35,14,13
19,12,,,3,4,,1,6,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,3,2,6,1,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,4,2,5,1,,,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,5,,6,1,,,5,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,4,,2,5,1,,,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,2,,,,6,1,,,,5,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,4,2,,1,,,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,4,,2,6,1,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,5,,2,,,1,6,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,5,,6,,1,,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,2,5,,1,6,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,3,2,1,,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,5,3,,,1,6,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,2,,,5,1,,,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,2,,,,1,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,4,,,3,1,2,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,7,,,,,4,6,,1,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,7,,,,,4,6,,1,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,7,,,,,4,6,,1,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,,,,,,5,,,1,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,5,6,7,4,,,,2,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,5,3,6,,,,,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,1,,6,,,,5,,,2,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,1,6,2,4,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,1,,2,,,,4,,,,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,1,4,2,5,3,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,1,,6,4,,,,5,,3,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,4,3,1,,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,3,5,4,1,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,4,1,,,6,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,4,,1,,,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,2,,1,3,6,,,,4,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,8,,7,1,6,,,5,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,6,,8,1,7,,,3,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,6,4,2,1,,,,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,16,5,13,4,1,3,14,12,6,11,15,7,8,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,2,5,,1,,,,,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,6,,2,1,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,11,10,1,12,9,6,8,2,7,6,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,1,,5,4,6,2,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,6,3,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,,,,,,,,,,,,,9,10,,,,,2,4,5,6,12,,3,8,,,,,,,,,,,,,,,,,1,7,11,,,,,
20,13,,,,,,,,,,,,,,,,,,,12,,,,,,3,2,6,7,11,,4,8,,,,,,,9,10,,,,,,,,,1,5,,,,,,
20,14,,,,,,,,,,,,,,,,,17,18,7,8,40,39,38,37,3,4,5,6,25,26,9,10,31,32,33,34,15,16,29,30,27,28,21,22,19,20,23,24,1,2,13,14,35,36,11,12
20,15,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,7,8,,,,,,,,,,,9,10,,,,,1,6,,,,,,
20,16,,,,,,,,,,,,,,,,,,,8,9,,,,,3,4,5,7,,,2,,,,,,,,,,,,12,,,,,,1,6,10,11,,,,
20,17,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,5,6,,,,,,,,,,,,,,,,,1,2,3,4,,,,
20,18,,,,,,,,,,,,,,,,,31,32,11,12,14,8,7,15,3,4,5,6,29,30,13,2,37,38,39,40,23,24,21,22,27,28,25,26,10,16,33,34,1,9,17,18,35,36,19,20
20,19,,,,,,,,,,,,,,,,,,,,,,11,,12,3,4,5,6,,,7,2,,,,,,,,,,,,,,,,,1,8,9,10,,,,
20,20,,,,,,,,,,,,,,,,,34,33,26,25,16,13,15,14,4,5,3,6,7,8,18,17,36,37,35,38,12,11,28,27,30,29,10,9,23,21,22,24,1,2,32,31,,,19,20
20,21,,,,,,,,,,,,,,,,,,,9,10,11,12,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,,,1,2,,,,,,
20,22,,,,,,,,,,,,,,,,,,,3,7,,,,,4,5,11,12,,10,,,,,,,,,6,8,,,,,,,,,2,1,9,,,,,
20,23,,,,,,,,,,,,,,,,,,,9,10,,,,,8,,2,,,,5,,,,,,,,,,,,3,7,,,11,12,1,6,,,4,,,
20,24,,,,,,,,,,,,,,,,,,,15,16,7,5,6,8,11,12,13,14,,,3,4,,,,,9,10,,,,,,,,,,,1,2,,,,,,
20,25,,,3,2,4,5,,,6,,,,,1,,,,,,,10,3,8,9,7,6,5,2,,,,,,,,,,,11,12,,,,,,,,,1,4,,,,,,
20,26,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,,5,6,,,,,,,1,2,,,,,3,4
20,27,,,,,,,,,,,,,,,,,,,12,,,,,,3,4,5,6,11,,7,8,,,,,,,9,10,,,,,,,,,1,2,,,,,,
20,28,,,,,,,,,,,,,,,,,,,,,,11,12,,,,6,3,,,2,7,,,,,,9,8,,,,,,,,,,1,4,,,,,10,5
20,29,,,,,,,,,,,,,,,,,,,12,,,,,,5,2,3,4,,11,7,10,,,,,,,8,9,,,,,,,,,1,6,,,,,,
20,30,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,9,10,7,8,,,,,,,,,,,,,,,,,1,6,,,,,11,12
20,31,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,9,10,,,11,12,,,,,1,2,,,,,,
20,33,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,11,12,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
20,34,,,,,,,,,,,,,,,,,19,20,17,18,37,38,39,40,33,34,35,36,3,4,15,16,29,30,31,32,27,28,21,22,13,14,11,12,9,10,23,24,1,2,5,6,23,26,7,8
