Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,32,,,,,,,,,,,,,,,,,17,18,15,16,35,36,37,38,3,4,5,6,13,14,7,8,29,30,31,32,39,40,11,12,25,26,9,10,23,24,27,28,1,2,19,20,33,34,21,22
16,33,,,,,,,,,,,,,,,,,24,25,11,12,7,8,9,10,3,4,5,6,17,18,19,20,38,39,40,21,13,14,35,34,26,27,28,29,15,16,32,33,1,2,22,23,36,37,30,31
16,34,,,,,,,,,,,,,,,,,11,12,9,10,,,,,5,6,7,8,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,
16,35,,,,2,3,,,7,6,,,5,4,1,,,,,11,,,,,,,,,2,4,,,10,,,,,9,,5,,8,,7,,6,,,3,1,,,,,,12,
16,36,,,,,,,,,,,,,,,,,,,15,16,,,,,9,10,11,12,8,7,14,13,,,,,,,3,4,,,5,6,,,,,1,2,17,18,,,,
16,37,,,,,,,,,,,,,,,,,,,9,11,,,,,5,6,7,8,12,14,2,,,,,,,,4,,,,10,13,,,,,1,3,,,,,,
16,38,,,,,,,,,,,,,,,,,33,32,12,11,22,21,20,19,10,9,8,7,5,6,18,17,39,40,38,37,24,23,3,4,31,30,16,15,26,25,29,28,1,2,14,13,35,34,27,36
16,39,,,,,,,,,,,,,,,,,32,31,9,10,27,28,29,30,13,14,15,16,7,8,25,26,40,39,38,37,21,22,23,24,11,12,5,6,19,20,36,35,1,2,3,4,34,33,17,18
16,40,,,,,,,,,,,,,,,,,,,11,12,,,,,21,22,23,24,9,10,13,14,,,,,,,7,8,15,16,5,6,17,18,,,1,2,3,4,,,19,20
16,41,,,,,,,,,,,,,,,,,24,25,3,4,40,21,20,19,7,8,9,10,13,14,11,12,33,32,31,30,22,23,26,27,35,34,15,16,17,18,29,28,1,2,5,6,39,38,36,37
16,42,,,,,,,,,,,,,,,,,,,,,7,9,8,10,2,4,5,6,,,,,,,,,,,,,,,,,,,11,12,1,3,,,,,,
16,43,,,,,,,,,,,,,,,,,25,26,27,28,33,34,35,36,3,4,5,6,23,24,13,14,17,18,19,20,15,16,11,12,9,10,37,38,29,30,7,8,1,2,21,22,39,40,31,32
16,44,,,,,,,,,,,,,,,,,33,32,12,11,22,21,20,19,10,9,8,7,5,6,18,17,39,40,38,37,24,23,3,4,31,30,16,15,26,25,29,28,1,2,14,13,35,34,27,36
16,45,,,,,,,,,,,,,,,,,,,9,,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,10,,,,12,11
16,46,,,1,3,,5,4,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,1,3,6,,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,1,,,,3,6,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,1,2,,,,4,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,1,,,,,2,3,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,3,1,2,,4,,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,1,,,3,2,,,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,1,4,,,6,,,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,1,4,6,2,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,1,,3,2,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,1,4,,3,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,,1,2,,6,7,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,2,,,,,,,,,,4,,,,,,3,,,
17,22,12,13,1,16,7,6,10,2,9,14,5,11,4,15,8,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,5,,1,,,6,2,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,,1,,,4,,,3,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,1,2,,,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,1,,,,,,6,,4,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,1,,,,3,6,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,1,6,,,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,,1,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,1,,,4,,2,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,3,,1,,,4,,2,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,1,4,,2,,3,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,4,5,1,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,1,4,,3,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,,1,,,3,,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,10,3,2,,9,,6,5,,,8,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,6,,3,,,7,5,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,5,1,,2,,,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,1,3,,,,2,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,6,,1,,5,,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,2,,1,,6,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,6,,1,,,5,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,2,,,6,5,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,4,3,,,,2,,,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,3,6,,5,,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,4,,2,,,,,,6,,,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,2,,,,3,4,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,4,,,6,2,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,2,,,,3,6,,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,5,,,,4,3,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,,2,,,5,4,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,6,,,,,,,,4,3,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,10,11,2,15,12,13,3,4,5,14,6,7,8,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,5,,,,,,2,4,6,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,4,12,14,15,11,10,2,8,7,3,5,9,6,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,3,,5,,,6,,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,3,,5,,,6,,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,4,2,5,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,5,6,,4,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,5,9,2,3,8,,10,,,4,11,12,1,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,5,,6,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,2,3,,,,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,3,2,,,,4,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,8,7,6,2,4,5,9,10,11,12,3,13,14,1,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,2,3,,4,,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,3,4,1,5,6,,,,,,,,,2,,,5,6,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,
19,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,1,,,5,,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,1,6,,,5,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,1,6,,5,,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,1,,3,,,6,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,1,5,,,,4,,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,5,6,,,1,4,,,,,,,,,11,12,,,,,,,13,14,7,8,,,,
19,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,6,,,,,,,,,,,4,5,,,,,2,3,,,11,12,,
19,12,,,,,,,,,,,,,,,,,17,18,5,6,25,26,27,28,35,36,37,38,3,4,1,2,13,14,15,16,29,30,23,24,31,32,9,10,19,20,11,12,39,40,33,34,7,8,21,22
19,13,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,,,1,10,,,,,,,15,16,,,2,3,,,,,11,12,13,14,,,,
19,14,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,1,4,,,,,,,,,,,11,12,,,,,2,3,,,,,,
19,15,,,,,,,,,,,,,,,,,,,4,5,,14,,,10,11,12,13,6,7,1,,,,,,,,,,,,2,3,,,,,8,9,,,,,,
19,16,,,,,,,,,,,,,,,,,10,11,,,,3,4,5,6,7,8,9,12,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,,,,,,,,,,,,,,,,,,,9,5,7,3,4,6,8,14,15,1,2,,,,,,,,,,,12,13,,,,,10,11,,,,,,
19,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,8,,,,,,,,,,,9,10,,,,,2,7,11,12,,,,
19,19,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,1,9,,,,,,,,,,,12,11,,,,,8,7,6,10,,,,
19,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,8,,,,,,
19,21,,,,,,,,,,,,,,,,,,,2,4,,,,,12,,,,5,6,1,3,,,,,,,,,,,7,8,,,,,9,,10,11,,,,
19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,11,12,,,,,9,10,5,6,,
19,23,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,5,,,,,,,,1,,,11,10,,,9,8,,,,,6,7,,12,,,,
19,24,,,,,,,,,,,,,,,,,1,,,6,,7,,,,,8,,,5,,9,,4,,,,10,,3,,12,,11,,2,,,,,,,,,,
19,25,1,,,,,,2,,,4,,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,1,13,10,14,11,8,3,9,7,2,12,6,5,15,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,1,,2,,5,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,1,14,2,13,7,9,6,3,10,11,8,12,4,16,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,1,2,,,5,6,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,1,,3,2,,,5,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,1,,2,,,,5,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,1,,5,6,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,1,,,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,7,1,4,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,1,,5,2,,,,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,1,,,,,,,,,2,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,2,3,,6,1,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,,,2,1,,,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,4,,3,,1,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,5,,,,,,1,2,6,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,,,6,1,,4,,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,4,,,3,1,5,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,4,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,2,,,,1,3,,6,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,,,6,1,,,,4,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,,,,,,,,,,,33,32,12,11,22,21,20,19,3,4,5,6,1,2,16,15,39,40,38,37,24,23,9,10,31,30,18,17,26,25,29,28,7,8,14,13,35,34,27,36
19,48,,,,,,,,,,,,,,,,,26,25,11,12,20,19,21,22,13,15,14,16,1,2,18,17,38,40,39,37,23,24,5,6,36,35,9,10,27,28,31,32,3,4,7,8,33,34,29,30
19,49,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,3,6,1,2,,,,,,,,,,,,,9,10,,,,,8,7,,,,,,
19,50,,4,,3,1,,,,,,5,,,2,6,,,,9,10,,,,,5,6,7,8,1,2,,,,,,,,,,,,,11,12,,,,,3,4,,,,,,
20,1,,,,,,,,,,,,,,,,,28,27,26,25,14,13,4,12,18,17,16,15,30,29,11,10,7,3,6,5,32,31,34,33,9,8,36,35,24,23,22,21,40,39,38,37,1,2,20,19
20,2,,,,,,,,,,,,,,,,,9,10,25,26,1,2,3,4,5,6,7,8,11,12,27,28,35,36,37,38,13,14,15,16,23,24,39,40,17,18,19,20,33,34,21,22,31,32,29,30
20,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,13,14,5,6,,,,,,,,,7,8,,,,,9,10,,
20,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
20,5,,,,,,,,,,,,,,,,,32,31,35,36,3,12,2,9,22,21,20,19,37,38,7,16,25,26,27,28,11,15,17,18,4,10,33,34,23,24,1,8,40,39,29,30,5,13,6,14
20,6,,,,,,,,,,,,,,,,,13,14,17,18,29,30,31,32,35,36,37,38,9,10,7,8,3,4,5,6,33,34,19,20,25,26,11,12,23,24,27,28,39,40,15,16,1,2,21,22
20,7,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,,,,,,,,,,,7,8,,,,,1,2,,
20,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,10,9,11,12,5,6,,,,,,,,,7,8,,,,,,,,
20,9,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,11,12,13,14,9,10,,,3,4,,,1,2,,,,,,,,,,
20,10,,,,,,,,,,,,,,,,,4,5,,,1,6,3,2,,,,,,,,,9,10,11,12,7,8,,,13,14,,,,,,,,,,,15,16,,
20,11,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,9,10,,,11,12,,,,,7,8,,
20,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,
20,13,,,,,,,,,,,,,,,,,27,28,25,26,1,2,3,4,16,15,14,13,33,34,37,38,17,18,19,20,5,6,11,12,21,22,35,36,23,24,9,10,40,39,31,32,7,8,30,29
20,14,,,,,,,,,,,,,,,,,6,7,,,1,15,16,17,,,,,,,,,8,9,10,12,18,19,,,2,3,,,,,13,14,,,,,4,5,11,20
20,15,,5,2,,,,1,4,,6,,,3,,,,,,,,1,11,2,5,,,,,,,,,7,6,,,8,9,,,12,13,,,,,3,4,,,,,10,,,
20,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
20,17,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,7,8,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,
20,18,,,,,,,,,,,,,,,,,,,,,8,1,6,7,2,3,4,5,,,,,,,,,,,,,,,,,,,9,11,10,,12,,,,,
20,19,,,,,,,,,,,,,,,,,8,9,,,,1,2,3,15,14,13,12,,,11,,,,,,4,5,,,,,6,7,,,,,10,,,,,,,
20,20,,,,,,,,,,,,,,,,,,,,,,1,4,9,3,5,10,11,,,12,,,,,,7,8,,,,,,,,,,,2,6,,,,,,
20,21,,,,,,,,,,,,,,,,,12,,,,,1,2,3,,,,,,,10,11,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
20,22,,,,,,,,,,,,,,,,,,,,,7,1,,5,12,13,14,15,,,3,6,,,,,16,17,,,,,,,,,2,9,4,,7,8,10,11,,
20,23,,,4,1,,,3,7,,,,,5,2,6,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,,,,,7,8,5,6,,,,,,
