Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,35,,,,,6,5,1,,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,5,,4,,,,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,,2,6,,1,,,3,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,13,8,15,3,7,6,1,10,4,12,2,11,5,16,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,5,4,3,6,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,3,5,,4,1,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,6,2,4,,1,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,15,14,13,16,2,12,1,11,10,3,9,8,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,3,,6,,,5,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,5,4,,,,1,,,,7,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,12,5,11,13,4,2,1,,,7,9,10,6,14,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,,,,1,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,4,,,2,1,5,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,6,,,5,,1,,,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,4,2,5,,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,6,,,,,,3,,5,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,3,9,10,15,14,6,4,8,7,1,11,12,2,16,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,1,,2,,,6,5,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,,7,,,,3,2,,,,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,,6,,,,5,,,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,1,11,13,14,15,3,4,6,5,7,15,8,2,16,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,1,,,6,,,5,7,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,1,3,,,2,,,,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,1,,7,,,,5,,,3,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,1,,,,,,5,,,2,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,1,,,,,,5,,,4,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,1,7,2,3,10,15,16,11,4,9,6,8,5,12,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,1,6,4,,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,1,,6,3,4,,,,,5,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,1,,2,3,,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,2,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,9,,,,,,5,,,,,,,
17,21,,,6,2,1,4,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,,1,6,3,,,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,6,4,1,,,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,,1,,,,4,,5,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,6,,,1,,,,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,,,1,,,2,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,,4,5,1,,,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,,,1,6,,2,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,,4,1,,,3,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,5,3,4,1,,,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,,3,1,2,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,4,7,3,6,1,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,3,,1,2,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,5,6,,1,,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,,,1,,,4,,5,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,,,1,2,,6,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,,6,1,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,8,9,11,10,4,1,12,,7,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,3,5,,1,,6,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,6,2,5,1,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,,6,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,8,9,7,11,10,1,2,12,,6,3,13,14,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,8,4,2,6,1,,5,7,,,,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,,,5,1,,,4,,,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,4,3,,1,,,,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,5,4,,6,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,6,,,,2,1,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,5,,,,,4,,,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,2,,6,1,,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,2,8,14,15,10,,3,7,6,1,12,11,5,13,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,2,,6,,,,4,,,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,2,,6,7,,,5,,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,5,,,,6,,,1,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,2,,,,,,3,,,1,,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,2,,,,,,3,,,1,,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,2,,,,,,4,6,,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,4,,,5,6,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,5,7,6,14,10,11,4,9,16,1,12,8,2,15,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,6,2,,3,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,,,4,2,,5,1,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,,,,,,,,,,,,,,1,2,,,,,,,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,9,10,,,11,12,,
18,15,7,,,4,3,,,,,,5,6,,2,1,,1,2,,,,,,,,,,,7,8,,,,,,,3,,6,,4,,5,,,,9,10,11,12,,,,,,
18,16,,,,,,,,,,,,,,,,,9,10,1,2,,,,,3,4,5,6,,,15,,,,,,,,,,11,14,,,12,13,,,,,7,8,,,,
18,17,,6,,5,3,,,,,,1,,4,2,,,,,1,9,,,,,10,,,,,2,,,,,,,,,,,,,4,3,,,7,8,5,6,,,,,,
18,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,15,16,,,9,10,11,12,13,14,,,,,,,,,17,18,7,8,,,,,,
18,19,,,,,,,,,,,,,,,,,,,,,4,3,1,2,7,6,5,8,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,
18,20,,,,,,,,,,,,,,,,,,,,,1,8,4,7,,,,,,,2,5,10,9,11,12,,,,,,,,,,,,,,,,,3,6,,
18,21,,,,1,,7,6,5,4,,,3,2,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,,,,,11,12,,,,,,,,,,
18,22,,,,1,,5,2,6,4,,,,3,,,,11,12,9,10,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,
18,24,,,,,,,,,,,,,,,,,,,5,,,,,,2,4,1,3,,6,,,,,,,,,,,,,7,,10,,,,8,,9,,,,12,11
18,25,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,
18,26,,,,,,,,,,,,,,,,,13,14,11,12,40,37,38,39,3,1,2,4,10,9,15,16,31,34,33,32,21,22,29,30,23,24,17,18,25,26,28,27,5,6,7,8,35,36,19,20
18,27,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,2,1,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
18,28,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,9,10,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,
18,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,7,8,,,,,5,6,,,,,,
18,30,,,1,2,,,3,,,,4,5,6,,,,,,,,,,,,1,,,,,2,3,,,4,,,5,,6,,,,7,,8,,9,,10,11,,12,,,,
18,31,,3,,1,4,,,,2,,,6,,5,,,,,3,,,,,,,1,,,,2,,,9,10,,,,,4,,,,,,5,,,,,6,7,8,,,,
18,32,,,,1,6,,,2,,,4,5,3,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,7,8,,,9,10,5,6,,,,,,
18,33,,,2,1,,,,,3,6,,4,5,,,,3,4,,,2,,,,1,,,,,,,,,,,,12,,11,,,,,,9,10,7,8,5,6,,,,,,
18,34,,5,,1,2,,,,,,3,,4,,6,,,,11,12,,,,,7,8,9,10,1,2,,,,,,,,,,,,,3,4,,,5,6,,,,,,,,
18,35,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,4,5,,,1,8,,,,,,,,,,,,,,,,,7,6,,,,,,
18,36,,,,,,,,,,,,,,,,,23,24,13,14,19,20,21,22,6,7,8,9,4,5,1,10,37,38,39,40,27,28,25,26,35,36,11,12,31,32,29,30,2,3,15,16,33,34,17,18
18,37,,,,,,,,,,,,,,,,,12,,,,4,,,,7,,,,,,5,,,,,1,6,,8,,9,,,,10,,3,,,,11,,,2,,
18,38,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,,,15,16,,,13,14,,,,,,,,,5,6,,
18,39,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,,,,,,,,,,,,,,,,,5,6,,
18,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,1,2,3,4,,,,,,,,,,,11,12,,,,,5,6,,
18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,,,,,1,2,11,12,,,,,,,,,7,8,,
18,42,,,,,,,,,,,,,,,,,6,,5,,,,9,,8,,,,14,,13,,,,15,,3,,,1,4,,,12,,11,7,,,10,,2,,16,,
18,43,,,,,,,,,,,,,,,,,9,11,8,10,,,,,6,,7,12,,,5,,,,,,,,,,,,1,2,,,,,3,4,,,,,,
18,44,,,,3,2,,,6,4,,1,,5,,,,,,4,8,,,,,2,3,6,7,9,10,,,,,,,,,,,,,1,5,,,11,12,,,,,,,,
18,45,,,,,,,,,,,,,,,,,,,,,11,3,6,,,,,,,,,,5,12,,7,4,10,,,,,8,,,,7,,,,,,1,2,9,
18,46,,,,,,,,,,,,,,,,,7,8,,,2,5,3,6,,,,,,,,,,,,,9,10,,,,,,,,,12,11,,,,,1,4,,
18,47,,,,,,,,,,,,,,,,,,,,,11,3,7,8,,,,,,,,,12,9,,10,4,,,,,,,,,,6,,,,,,1,2,5,
18,48,,,,,,,,,,,,,,,,,,,,,7,3,5,6,,,,,,,,,8,9,10,11,4,12,,,,,,,,,,,,,,,1,2,,
18,49,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,,,,,7,8,9,10,,,,,,,,,,,,,1,2,,
18,50,,,6,,,3,4,5,,,,,2,,,1,,,,,9,10,11,12,,,,,,,,,5,6,7,8,,,,,,,,,,,3,4,,,,,1,2,,
19,1,,,,,,,,,,,,,,,,,,,12,,7,11,,,5,10,,,3,4,6,,,,,,,,,,,,9,,,,,,1,2,8,,,,,
19,2,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,,,,,11,12
19,3,,,,,,,,,,,,,,,,,29,30,15,16,21,22,23,24,5,6,7,8,3,4,13,14,35,36,37,38,25,26,9,10,27,28,11,12,31,32,33,34,1,2,17,18,39,40,19,20
19,4,,,,,,,,,,,,,,,,,,,7,8,,,,,9,11,10,12,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
19,5,,,,,,,,,,,,,,,,,24,25,17,18,40,19,20,21,9,10,11,12,15,16,7,8,36,37,38,30,22,23,5,6,34,35,3,4,32,33,26,27,2,1,13,14,39,31,28,29
19,6,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,3,4,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
19,12,,6,,1,5,4,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,1,5,3,,,,,4,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,1,5,3,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,1,,,,,2,,3,,3,,,,,,,,,,,,,,,,,1,2,,,3,,,,,,4,,,,,,,,,,,,,,,,
19,23,,6,,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,1,6,5,4,,,,2,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,4,,3,1,,6,,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,6,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,4,3,6,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,6,,,,1,6,2,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,1,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,13,14,,,,,7,8,,,,,,,,,,,1,2,,,,,,
20,2,,,,,,,,,,,,,,,,,22,21,26,25,34,33,32,31,6,5,4,3,12,11,14,13,38,37,36,35,30,29,24,23,20,19,10,9,18,17,28,27,1,2,8,7,40,39,16,15
20,3,,,,,,,,,,,,,,,,,5,6,29,30,11,14,13,12,31,32,33,34,35,36,19,20,16,15,17,18,9,10,27,28,3,4,23,24,25,26,1,2,40,39,37,38,7,8,21,22
20,4,,,,,,,,,,,,,,,,,,,,,6,,7,8,,,,,,,,,9,10,11,12,,,,,4,5,,,,,1,2,,,,,3,,,
20,5,,,,,,,,,,,,,,,,,,,,,6,8,10,12,5,7,9,11,,,3,4,,,,,13,14,,,,,,,,,1,2,,,,,,,,
20,6,,,,,,,,,,,,,,,,,,,,,3,6,5,4,,,,,,,15,16,11,12,13,14,9,10,,,,,,,,,1,2,,,,,7,8,,
20,7,,,,,,,,,,,,,,,,,,,17,18,,,,,5,6,7,8,13,14,15,16,,,,,,,9,10,,,11,12,19,20,,,3,4,1,2,,,13,14
