Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,11,5,10,2,3,1,,9,12,,,8,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,8,,,1,2,,3,,6,,4,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,3,4,,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,3,,1,,4,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,1,,2,,4,,6,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,1,,2,,3,,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,1,,,2,,,3,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,1,,,,5,6,3,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,2,,,,3,,5,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,,,,5,,3,,,,,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,2,,,3,4,5,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,7,,,,4,,3,5,,,8,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,5,,,,4,,,,6,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,6,,,,,,4,2,,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,4,,,2,5,6,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,6,3,,,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,,,2,5,,6,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
17,11,,,3,,,6,2,5,,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,2,6,,,,5,4,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,,,3,2,,6,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,4,,,,3,,,2,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,4,6,,,,,5,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,,6,5,3,,,2,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,2,,5,3,,4,,,6,7,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,3,2,,,5,4,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,2,,,,6,3,,5,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,2,,,,,,3,5,,,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,,5,,2,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,2,,,,,5,,6,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,4,,3,,,,6,,5,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,2,6,4,3,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,3,2,,6,,,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,5,2,3,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,5,,2,4,,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,3,2,,,,6,,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,6,,2,,,,,,,3,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,3,2,,6,,,,,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,6,2,,,3,4,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,5,,2,6,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,6,5,,,3,,,,,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,,2,,,3,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,6,2,4,,,,,,3,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,4,,2,3,,,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,,2,3,5,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,3,6,,,,,,2,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,5,4,2,,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,4,2,,,,5,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,6,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,2,6,3,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,4,3,2,5,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,2,5,,,6,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,2,,3,,,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,4,,2,1,3,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,6,,4,1,,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,3,4,5,1,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,2,,4,1,,,,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,6,1,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,4,,2,5,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,4,,,1,,,,,,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,2,,1,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,1,6,,,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,1,,6,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,5,4,1,,,,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,5,4,3,1,,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,4,3,,1,,5,,,,6,,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,4,,,1,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,3,,,1,,,,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,6,5,3,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,14,6,10,7,4,8,13,9,3,12,1,16,15,2,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,,,6,5,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,3,,2,,,4,,,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,3,,,,2,6,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,4,,,3,,5,,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,,,6,,,4,3,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,5,4,,,,,,,1,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,3,5,4,,,2,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,,7,,,8,2,,1,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,2,3,,,,6,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,4,8,7,3,6,9,16,12,5,11,1,13,15,2,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,11,12,13,2,3,14,15,5,4,16,1,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,5,4,,,,,,1,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,6,,,5,,,,,,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,6,,4,,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,6,,3,2,,,,,,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,,3,4,,,,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,,6,5,,4,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,2,3,,,,,,6,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,10,9,5,15,4,6,16,8,7,12,1,13,11,2,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,,4,,,,5,,1,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,4,5,,,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,5,,,,,4,,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,2,,,3,4,6,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,6,,6,,6,,6,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,6,2,4,3,,,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,2,,,,,,1,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,15,6,7,5,14,7,11,8,2,9,1,13,12,3,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,,,3,,,,6,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,5,,,2,,,,,,1,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,6,,,5,4,3,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,6,2,3,,,5,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,,6,,,,5,,1,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,12,9,4,2,1,15,,16,7,14,8,11,5,3,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,,3,,,,,5,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,2,,6,,,,5,,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,,2,,6,1,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,3,4,2,5,,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,4,6,,5,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,5,,,,,,3,6,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,,,2,1,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,6,,,,,3,,,1,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,12,5,16,13,4,6,14,10,7,8,3,9,1,2,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,2,5,,,,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,5,,4,,,,,6,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,4,2,,,5,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,4,5,3,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,5,4,3,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,2,4,,,5,,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,4,3,5,6,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,4,5,3,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,5,4,,,3,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,4,16,3,9,12,6,10,5,11,14,15,7,1,13,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,4,2,,6,3,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,28,,,5,1,,,6,,3,,,,4,2,,,1,,,,9,10,,,2,3,4,5,,,,,,,,,8,,6,7,,,,,,,,,11,12,,,,,,
19,29,,,,,,,,,,,,,,,,,1,2,,,3,11,12,8,,,,,,,,,,,,,,,,,4,5,,,,,6,7,,,,,9,10,,
19,30,,,,,,,,,,,,,,,,,,,,,3,1,2,4,12,11,10,9,,,,,,,,,5,6,,,,,,,,,,,7,8,,,,,,
19,31,4,1,3,2,,,,,5,,,,6,,,,,,,,1,,,,11,,,,10,,12,,4,,,,5,,9,,,,8,,,,2,,3,,7,,6,,,
19,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,,6,7,,,11,12,,,,,8,,,,,,,,,,9,10,,
19,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,6,7,,5,,,8,9,,,,,,,,,10,11,,,,,12,,,
19,34,,,,,,,,,,,,,,,,,13,,,,3,2,1,4,,,,,,,11,12,,,,,,,5,6,,,,,,,9,10,7,8,,,,,,
19,35,,,1,2,,,,,5,,7,6,4,3,,,11,,,,1,,,,2,,,,10,,,,,,,,9,,5,,8,,7,,6,,4,,3,,,,12,,,
19,36,,,,,,,,,,,,,,,,,37,38,39,40,1,12,2,13,31,32,33,34,35,36,3,14,9,10,11,15,7,8,16,17,23,24,29,30,21,22,19,20,6,18,25,26,4,5,27,28
19,37,,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,3,4,,,,,,,,,,,11,12,,,,,5,6,,,7,8,9,10
19,38,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,2,,3,,4,,,,5,,6,,,,,,,,,,,,,,,,,
19,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,
19,40,,,,,,,,,,,,,,,,,,,,,11,12,10,9,4,3,1,2,,,,,,,,,6,5,,,,,,7,,,,8,,,,,,,,
19,41,,,,,,,,,,,,,,,,,15,16,11,12,29,30,32,31,3,1,4,2,9,10,18,26,39,40,38,37,35,36,20,27,21,28,7,8,22,24,33,34,5,6,13,14,23,25,17,18
19,42,,,,,,,,,,,,,,,,,17,18,27,28,13,14,15,16,1,2,3,4,5,6,29,30,37,38,39,40,31,32,33,34,19,20,21,22,23,24,9,10,7,8,11,12,35,36,25,26
19,43,,,,,,,,,,,,,,,,,2,,,,10,,,,1,,,,,,,,5,,,,7,,3,,9,,,,8,,6,,4,,11,,12,,,
19,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,7,8,,,,,11,,,,5,6,,,,,12,
19,45,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,11,12,5,6,,,,,,,,,,,9,10,,,,,7,8,,,,,,
19,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,,,,,,,12,,,,,,9,10,7,8,,,5,6
19,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,5,,,,,,,,,,,,,,10,11,,,6,7,8,9,,,,
19,48,3,,2,1,,,5,,,4,,,6,,,,9,10,,,5,6,7,8,1,2,3,4,,,,,12,,11,,,,,,,,,,,,,,,,,,,,,
19,49,5,,3,1,,,,,4,,,,2,6,,,4,,,,3,9,10,,7,6,1,,,,,,5,8,,,,,2,,,,,,,,11,,12,,,,,,,
19,50,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,,,,,11,,7,8,,,5,6,12,,9,10,,,,
20,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,,,,,,,5,6,,,,,3,4,7,8,,,,
20,2,,,,,,,,,,,,,,,,,23,22,5,6,33,32,31,30,11,12,13,14,1,2,15,34,40,39,38,37,36,35,21,20,19,18,7,8,17,16,27,26,3,4,28,29,25,24,10,9
20,3,,,,,,,,,,,,,,,,,,,,,8,9,7,10,2,3,4,5,,,1,6,,,,,11,12,,,,,,,,,,,,,,,,,,
20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,5,6,1,2,,,,,,,,,,,7,8,,,,,3,4,9,10,,,,
20,5,,,,,,,,,,,,,,,,,,,,,3,6,4,5,7,8,9,10,,,1,2,,,,,,,,,,,,,,,,,11,12,,,,,,
20,6,,,,,,,,,,,,,,,,,,,,,,4,12,,5,,,,,,1,3,8,9,10,11,,,,,,,,,,,,,2,,,,6,7,,
20,7,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,5,6,,,4,3,1,2,,,,,,,7,8,,,,,9,10,,,,,,
20,8,,,4,6,,,3,5,1,,,,,2,,,,,12,,11,,,,10,,,,9,,8,,7,,,,6,,1,,5,,,,4,,,,2,,3,,,,,
20,9,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,5,6,,,,,,,,,7,8,,
20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6,9,10,1,2,3,4,,,,,,,,,,,11,12
20,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,1,2,,,,,3,4,11,12,,,,
20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,12,10,,,,1,5,2,11,,,6,7,8,9,,,,
20,13,,,,,,,,,,,,,,,,,17,18,15,16,,,,,11,12,13,14,9,10,19,20,,,,,,,,,,,1,2,,,,,3,4,5,6,,,7,8
20,14,,,,,,,,,,,,,,,,,,,,,6,5,4,7,11,10,9,8,,,,,,3,,,,,,,,,,,,,2,1,,,,,12,,,
20,15,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,,,,,9,10,,,,,,,,,1,2,,,,,7,8,,
20,16,,,,,,,,,,,,,,,,,,,8,7,,,,,9,10,11,12,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
20,17,,,,,5,,,,6,,2,4,3,1,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,3,4,7,8,5,6,1,2,,,,,,
20,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,14,13
20,19,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,7,8,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
20,20,,,6,3,5,,,,,,4,,2,1,,,11,,7,,6,,,,3,,,,,5,10,,8,,,,9,,,,,,4,,,,2,,1,,,,12,,,
20,21,,,,,,,,,,,,,,,,,4,,,,,,,,2,,,,5,,,,,,,,,,,,,,3,,,,,,1,,6,,,,,
20,22,,,,,,,,,,,,,,,,,,,13,14,,,,,4,6,5,3,12,11,,,,,,,,,7,8,,,15,16,,,,,1,2,9,10,,,,
20,23,,,,,,,,,,,,,,,,,,,12,,,,,,5,4,6,7,9,8,3,,,,,,,,,,,,10,11,,,,,1,2,,,,,,
20,24,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,,,2,12,,,,,,,,,,,10,11,,,,,1,7,8,9,,,,
20,25,,,,,,,,,,,,,,,,,,,9,10,,,,,4,5,6,7,,,3,8,,,,,,,,,,,,,,,,,1,2,11,12,,,,
20,26,,,,,,,,,,,,,,,,,,,15,16,,,,,3,4,7,8,13,14,,,,,,,,,5,6,,,9,10,,,,,1,2,11,12,,,,
20,27,,,,,,,,,,,,,,,,,11,12,5,6,,,,,7,8,9,10,3,4,,,,,,,,,,,,,,,,,,,1,2,,,,,,
20,28,,,,,,,,,,,,,,,,,,,4,,12,,,,3,,,,7,,8,,,,,,,,,,,,5,,9,,10,,1,2,6,,11,,,
20,29,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,4,,,,,9,10
20,30,,,,,,,,,,,,,,,,,3,,12,,,,,,5,,,,4,,2,,,,,,9,,7,,,,8,,,,11,,1,,6,,10,,,
20,31,,,,,,,,,,,,,,,,,,,,,5,,,,7,,,,8,,11,,3,,,,4,,,,6,,,,9,,2,,12,,10,,1,,,
