Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,42,4,2,6,3,,,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,8,5,7,4,9,6,16,10,14,12,2,11,13,1,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,4,3,,6,,,,,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,6,2,4,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,6,2,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,12,6,9,7,2,8,14,10,3,11,4,16,15,1,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,4,,2,3,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,2,3,,,,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,4,,5,6,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,5,,4,2,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,2,4,5,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,3,4,,,,,,5,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,6,,5,,7,,,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,4,2,,,,,,,,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,4,,2,3,,,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,6,,2,5,3,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,2,,,,,4,5,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,5,,3,2,,,6,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,5,,4,,,,2,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,5,,2,4,,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,3,2,4,,,,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,3,2,,6,5,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,5,3,,,,6,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,,,6,,,,4,,5,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,6,4,5,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,11,10,15,2,13,5,6,14,7,3,4,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,3,2,5,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,5,,2,,,,,,,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,3,2,4,,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,4,3,6,7,8,9,10,11,12,2,13,14,1,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,4,,,3,,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,8,7,5,2,9,4,15,10,6,12,11,13,14,1,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,12,5,7,4,6,,11,2,,3,9,8,1,10,,,,,,10,9,11,12,,,,,8,7,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
17,34,,,4,3,,2,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,,2,4,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,3,2,,,,5,,4,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,5,,6,2,,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,4,6,5,,2,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,6,5,3,2,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,5,3,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,2,3,6,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,3,,,,,,6,2,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,2,,,,,6,,,,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,6,2,,3,,,,,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,4,2,3,6,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,2,6,,,,5,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,6,,2,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,3,2,4,,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,3,4,5,6,,,,,,,1,2,,,,,5,6,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,
18,2,,,,,,,,,,,,,,,,,24,23,21,22,33,34,35,36,8,13,14,9,4,5,2,6,29,28,27,30,25,26,19,20,15,16,7,10,17,18,37,38,3,1,11,12,39,40,31,32
18,3,,,,,,,,,,,,,,,,,13,15,14,16,30,31,33,37,28,29,35,,17,21,22,24,34,32,36,38,27,,3,18,12,19,20,23,7,8,2,11,1,9,6,10,25,26,4,5
18,4,,,,,,,,,,,,,,,,,15,16,13,14,27,28,29,30,9,10,11,12,5,6,23,24,31,32,33,34,35,36,21,22,39,40,7,8,19,20,17,18,1,2,3,4,37,38,25,26
18,5,,,,,,,,,,,,,,,,,25,26,3,4,33,34,35,36,5,6,7,8,11,12,27,28,37,38,39,40,23,24,21,22,19,20,9,10,17,18,29,30,1,2,13,14,31,32,15,16
18,6,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,,,2,8,,,,,,,11,12,,,9,10,,,,,1,7,15,16,,,,
18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,3,4,,,,,,,,,7,8,,,5,6,,,,,1,2,9,10,,,,
18,8,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,,,,,,,3,4,,,11,12,,,,,1,2,,,,,,
18,9,,,,,,,,,,,,,,,,,,,,,9,12,11,10,6,5,3,4,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,10,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
18,11,,,,,,,,,,,,,,,,,15,16,17,18,9,10,11,12,2,3,4,5,13,14,7,8,37,38,39,40,35,36,19,20,21,22,33,34,23,24,25,26,1,6,27,28,31,32,29,30
18,12,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,13,,,,,,,,,,,,,,,,,19,20,21,22,15,16,17,18,3,4,6,7,23,24,5,8,37,38,39,40,13,14,25,26,27,28,9,10,11,12,29,30,1,2,31,32,35,36,33,34
18,14,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,5,11,12,,,,,,,,,,,,,9,10,,,,,6,1,7,8,,,,
18,15,,,,,,,,,,,,,,,,,,,10,9,,,,,6,4,3,5,11,12,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,16,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,10,11,9,12,,,,,,,,,,,15,16,,,,,1,2,13,14,,,,
18,17,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,7,8,,,,,,,,,,,,,14,13,,,1,2,11,12,,,9,10
18,18,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
18,19,,,,,,,,,,,,,,,,,10,,9,,3,4,7,8,,,,,,,1,,,2,,,,,6,,,,,,13,,11,12,5,,,,,,,
18,20,,,,,,,,,,,,,,,,,,,,12,,,,,4,5,6,7,10,11,1,,,,,,,,,,,,2,3,,,,,8,9,,,,,,
18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,,,11,12,,,,,7,8,9,10
18,22,,,,,,,,,,,,,,,,,13,14,,,11,,12,,,,,,,,7,8,9,1,2,10,18,19,13,14,16,17,,,,15,3,4,,,,20,5,6,,
18,23,,,,,,,,,,,,,,,,,7,8,,,13,14,15,16,,,,,,,17,18,4,5,6,3,19,20,,,1,2,,,,,11,12,,,,,9,10,,
18,24,,,,,,,,,,,,,,,,,,,,,,10,,11,2,6,8,9,,,3,12,,,,,,,,,,,1,5,,,,,4,7,,,,,,
18,25,,,,,,,,,,,,,,,,,,,,,3,5,7,9,2,4,6,8,,,,,,,,,11,12,,,,,1,10,,,,,,,,,,,,
18,26,,,,,,,,,,,,,,,,,10,,,,9,,,,,,,,,,11,,12,,,,10,,3,,8,,1,,4,,2,,5,,7,,,,6,
18,27,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,,,,,,,,,1,2,,,,,5,6,9,10,,,7,8
18,28,,,,,,,,,,,,,,,,,33,34,3,4,21,22,23,24,11,12,13,14,7,8,15,16,26,27,28,29,31,32,5,6,35,36,9,10,17,18,37,38,19,20,1,2,39,40,30,25
18,29,,,,,,,,,,,,,,,,,33,34,5,6,21,22,23,24,13,14,15,16,7,8,17,18,26,27,28,29,31,32,9,10,35,36,11,12,19,20,39,40,3,4,1,2,37,38,30,25
18,30,,,,,,,,,,,,,,,,,20,21,18,19,30,31,32,33,14,15,16,17,5,6,24,25,37,38,39,40,22,23,28,29,26,27,12,13,1,2,11,10,3,4,7,8,34,35,9,36
18,31,,,,,,,,,,,,,,,,,,,,,12,,13,11,,,,,,,,,5,6,7,8,14,15,,,3,4,,,,,9,10,,,,,1,2,,
18,32,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,9,10,3,4,,,,,5,6,7,8,,,,,1,2,,
18,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,1,2,,
18,34,,,,,,,,,,,,,,,,,8,9,,,3,15,11,10,,,,,,,12,,14,13,16,17,,,,,4,5,,,,,1,2,,,,,6,7,,
18,35,,,,,,,,,,,,,,,,,9,,,,2,,,,,5,,,,11,,10,6,,,,,8,7,,,,,,,,,1,12,,,,3,,4,
18,36,,,,,,,,,,,,,,,,,,,,,3,5,4,8,,,,,,,,,9,10,11,12,,,,,,,,,,,1,2,,,,,6,7,,
18,37,,,,,,,,,,,,,,,,,8,9,,,3,,11,10,,,,,,,12,,,,,,,,,,4,5,,,,,1,2,,,,,6,7,,
18,38,,,,,,,,,,,,,,,,,,,,,3,7,9,10,,,,,,,,,,,,,5,12,,,,,8,11,,,1,2,,,,,6,,4,
18,39,,,,,,,,,,,,,,,,,21,22,23,24,14,15,16,17,29,30,31,32,25,26,27,28,9,10,11,12,18,19,39,40,3,4,35,36,5,6,1,2,37,38,33,34,7,8,13,20
18,40,,,,,,,,,,,,,,,,,,,,,12,8,2,4,5,9,10,11,,,,,,,,,,,,,,,,,,,1,6,3,7,,,,,,
18,42,,,,,,,,,,,,,,,,,11,,,,,,,,3,4,5,6,,,,,,,,,,,12,,,,7,8,,,9,10,1,2,,,,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,7,8,,,,,,,,,,,,,11,12,,,,,5,6,9,10,,,,
18,45,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,7,8,,,,,,,,,,,11,12,,,,,9,10,5,6,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,8,5,7,11,12,,,,,,,,,,,,,,,,,2,4,9,10,,,,
18,47,,,,,,,,,,,,,,,,,,,,,,,12,11,4,3,2,1,,,,,,,,,,,,7,,10,,,,,,6,,8,,,,,9,5
18,48,,,,,,,,,,,,,,,,,17,18,15,16,31,32,33,34,1,2,3,4,13,14,11,12,35,36,37,38,29,30,9,10,19,20,21,22,23,24,7,8,40,39,25,26,27,28,5,6
18,49,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,11,12,,,,
18,50,,,,,,,,,,,,,,,,,12,13,14,15,7,8,9,10,1,2,3,4,16,17,5,6,36,37,38,39,18,19,20,21,22,23,24,25,26,27,28,29,40,11,30,31,32,33,34,35
19,1,,,1,2,,4,3,,,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,1,2,,,,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,1,2,5,,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,4,,1,,,6,,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,1,,,,4,,,,,6,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,1,6,,,,2,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,,,,,,,,,,,37,38,35,36,13,32,33,34,1,2,3,4,5,6,29,30,25,26,27,28,23,24,7,8,21,22,19,20,16,18,9,10,11,12,13,14,,,15,16
19,10,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,5,6,,,,,7,8
19,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,5,6,9,10,,,11,12,,,,,,,,,,,,,,,,,,
19,14,,,,,,,,,,,,,,,,,,,8,9,,10,,,1,2,3,4,,,6,,,,,,,,,,,,11,12,,,,,5,7,,,,,,
19,15,,,,,,,,,,,,,,,,,32,33,13,14,26,27,28,29,1,2,3,4,11,12,7,8,34,35,36,37,30,31,15,16,17,18,9,10,22,23,24,25,5,6,19,20,38,39,21,40
19,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,11,12,,,,,5,6,9,10,,,,
19,17,,,,,,,,,,,,,,,,,,,,,12,11,,,6,7,5,8,1,2,3,4,,,,,,,,,,,,,,,,,9,10,,,,,,
19,18,,,,,,,,,,,,,,,,,13,14,15,16,29,30,31,32,3,4,5,6,7,8,19,20,33,34,35,36,17,18,25,26,23,24,21,22,27,28,37,38,1,2,11,12,39,40,9,10
19,19,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,11,12,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
19,20,,,,,,,,,,,,,,,,,17,18,19,20,16,13,14,15,5,6,7,8,29,30,9,10,35,38,37,36,12,11,33,34,,,21,22,27,28,25,26,1,2,3,4,31,32,23,24
19,21,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,3,10,,,,,,,,,,,,,,,,,1,2,,,,,11,12
19,22,,,,,,,,,,,,,,,,,33,34,11,9,38,21,22,23,13,16,14,15,2,3,6,8,30,40,31,32,24,25,5,4,28,29,12,10,26,27,35,36,7,1,18,17,39,37,20,19
19,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,12,11,,,,,,,,,,,7,8,,,,,1,2,10,9,,,,
19,24,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
19,25,,,,,,,,,,,,,,,,,2,1,,,5,,,,,,,,,,8,7,,,,6,9,12,,,4,3,10,11,,,,,,,,,,,,
19,26,,,,,,,,,,,,,,,,,2,1,32,31,10,11,9,12,26,25,24,23,33,34,3,4,17,20,18,19,7,8,37,38,13,14,29,30,16,15,21,22,40,39,36,35,5,6,27,28
19,27,,,,,,,,,,,,,,,,,,,4,1,,,,,10,11,2,12,,,,,,,,,,,,,,,5,3,,,,,,8,6,7,,,9,
19,28,,,,,,,,,,,,,,,,,20,21,1,2,26,27,28,29,5,6,7,8,11,12,13,14,32,33,34,35,30,31,22,23,24,25,9,10,17,18,36,37,4,3,15,16,38,39,19,20
19,29,,,,,,,,,,,,,,,,,,,,,,1,2,7,3,8,9,10,12,,,,,,,,5,4,,,,,,,,,,,6,11,,,,,,
19,30,,,,,,,,,,,,,,,,,,,,,9,1,2,10,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,11,12,,,,,,
19,31,,,,,,,,,,,,,,,,,32,31,24,23,4,3,2,1,38,37,36,35,21,22,17,18,13,14,15,16,9,10,34,33,11,12,30,29,26,25,5,6,40,39,19,20,7,8,27,28
19,32,,,,,,,,,,,,,,,,,,,,,1,9,11,4,,,,,,,,,,12,,,,,,,2,3,,,,,7,8,,,,,5,6,10,
19,33,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,,11,,,,,8,9,,,,,4,5,,,,,6,7,12,
19,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,17,18,19,20,,,9,10,,,,,5,6,,,,,,,,,7,8,,,11,12,13,14,15,16
19,35,,,,,,,,,,,,,,,,,11,,,,4,1,2,3,,,,,,,12,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
19,36,,,,,,,,,,,,,,,,,,,,,2,9,1,4,,,,,,,,,,5,,,6,7,,,10,11,,,,,,3,,,,,8,12,,
19,37,,,,,,,,,,,,,,,,,,,,,1,10,2,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,3,4,,,,,9,,,
19,38,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,8,9,10,11,4,5,,,,,,,,,6,7,,,,,12,13,,
19,39,,,,,,,,,,,,,,,,,,,,,1,11,6,7,,,,,,,,,12,9,,,,,,,3,5,,,,,8,10,,,,,4,2,,
19,40,,,,,,,,,,,,,,,,,2,7,,,1,14,15,16,,,,,,,,,12,13,10,6,,,,,5,9,,,,,3,8,,,,,4,11,,
19,41,,,,,,,,,,,,,,,,,,,6,7,,,1,,,,,,4,5,,,,,,,,,,,,,,,,,12,13,,,8,9,2,3,11,10
19,42,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,,,,,5,6,,
19,43,,,,,,,,,,,,,,,,,4,5,,,1,10,11,12,,,,,,,,,6,7,8,9,13,14,,,,,,,,,,,,,,,2,3,,
19,44,,,,,,,,,,,,,,,,,15,16,39,40,2,1,3,4,25,28,27,26,31,32,9,10,21,24,22,23,7,8,29,30,11,12,19,20,13,14,33,34,35,36,17,18,37,38,5,6
19,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,10,8,9,,,,,,,,,,,,,,,,,,,,,5,6,11,,,,,12
19,46,,,,,,,,,,,,,,,,,,,12,,,8,,,1,3,6,7,5,,9,,,,,,,,,,,,,,,,,,2,4,,,,,10,11
19,47,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,7,8,,,,,,
19,49,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
19,50,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20,1,4,,3,7,2,1,,,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,2,,6,,1,,,4,,,,,5,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,2,5,,,1,,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,6,3,4,,,1,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,2,,6,1,,,,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,4,5,,1,,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,3,4,,1,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,2,5,,1,,4,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,3,4,5,,1,,,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,5,4,,1,,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,6,5,4,1,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,2,3,,1,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,4,,1,,3,,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,7,2,,1,5,,,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,15,14,16,2,13,1,10,9,8,7,6,5,4,3,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,3,2,,1,,,,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,2,3,,1,,6,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,8,2,7,1,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,2,4,1,,,,,5,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,14,2,7,6,9,1,15,8,4,12,10,16,11,5,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,2,3,,1,,,6,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,,5,1,,,,,,6,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,4,3,,1,,5,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,2,6,1,,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,12,13,15,14,2,1,16,11,10,9,3,4,8,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,2,4,5,1,3,8,,,,,6,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,1,,,,,,2,5,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
