Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,40,,6,,,,,,,,,2,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,5,,,4,3,2,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,3,6,,,5,,,,,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,2,3,,,,,,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,5,,,,3,2,,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,6,5,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,5,,,,4,,6,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,6,,3,,,,,4,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,6,,3,,,,,4,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,3,2,,,4,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
13,2,,,,,,,,,,,,,,,,,,,9,10,,,,,3,6,4,5,,,,,,,,,,,,,,,7,8,11,12,,,1,2,,,,,,
13,3,,,,,,,,,,,,,,,,,,,11,12,,,,,15,18,16,17,6,5,13,14,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
13,4,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,3,4,11,12,,,,,,,,,,,5,10,,,,,1,2,,,,,,
13,5,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
13,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,11,12,,,,,1,2,,,,,,
13,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,1,2,7,8,,,,
13,8,,,,,,,,,,,,,,,,,,,,,,,,,6,7,10,11,5,9,,,,,,,,,,,,,3,8,,,,,1,2,4,12,,,,
13,9,,,,,,,,,,,,,,,,,10,11,,,2,3,4,12,,,,,,,13,14,,,,,8,9,,,,,15,16,,,6,7,,,17,18,1,5,,
13,10,,,,,,,,,,,,,,,,,,,,,15,,,,11,12,13,14,,,,,3,4,5,6,,,9,10,,,,,,,7,8,,,,,1,2,,
13,11,,,4,1,5,,,,,,3,,6,2,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
13,12,,,,,,,,,,,,,,,,,,,,,10,6,8,9,1,3,4,5,,,11,12,,,,,,,,,,,,,,,,,2,7,,,,,,
13,13,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
13,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,11,12,,,7,8
13,15,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
13,16,,,,,,,,,,,,,,,,,,,13,14,,,,,4,3,2,1,12,11,,,,,,,10,9,,,,,,,8,7,,,,,5,6,,,,
13,17,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
13,18,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,6,7,5,8,,,,
13,19,,,,,,,,,,,,,,,,,15,16,13,14,37,38,39,40,1,2,3,4,17,18,31,32,33,34,35,36,29,30,19,20,21,22,7,8,11,12,23,24,5,6,9,10,27,28,25,26
13,20,,,,,,,,,,,,,,,,,,,2,12,,9,10,,1,8,,,11,,,6,,,,,3,,7,,,,,,5,,,,4,,,,,,,
13,21,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,9,16,12,13,,,,11
13,22,,,,,,,,,,,,,,,,,,,,,,,,,5,7,8,10,6,9,,,,,,,,,,,,,1,3,,,,,2,4,11,12,,,,
13,23,,,,6,4,,5,,,,1,,3,2,,,,,,,,,,,12,,,,5,4,,,11,,,,,,,,9,10,1,2,,,7,8,5,6,,,,,,
13,24,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,5,6,,,,,,,,,1,2,3,4,,,,,,
13,25,,,,,,,,,,,,,,,,,,,12,,,,,,3,4,5,6,,,,,,,,,,,,,,,11,,,,,,1,2,9,10,,,7,8
13,26,,,,,,,,,,,,,,,,,,,,,,,12,11,8,7,6,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,10,9
13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,5,6,,,,,,,7,8,1,2,3,4,,,,
13,28,,,,,,,,,,,,,,,,,19,18,23,16,21,22,20,17,5,4,3,24,12,13,6,7,38,36,37,33,26,25,28,27,34,32,15,14,31,29,30,35,1,2,10,11,40,39,8,9
13,29,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,,,,,,,,9,10,,,3,4,,,,,1,2,,,,,,
13,30,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12
13,40,,6,3,1,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,6,1,2,4,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,1,2,4,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,1,6,4,2,5,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,1,3,,,6,,,,4,,,5,,2,,,,,11,10,1,12,7,8,3,9,,,,,6,,,,,,,,,,,4,,,,,5,,,,2,,,
13,45,,,,,,,,,,,,,,,,,,,5,6,,,,,10,9,8,7,2,1,,,,,,,,,,,,,,,,,,,3,4,,,,,11,12
13,46,,,,,,,,,,,,,,,,,,,15,16,,,,,8,9,10,11,13,14,1,12,,,,,,,4,5,,,6,7,,,,,2,3,17,18,,,,
13,47,,,,,,,,,,,,,,,,,33,34,19,20,15,16,17,18,2,3,6,7,21,22,1,8,35,36,37,38,31,32,23,24,25,26,13,14,27,28,9,10,4,5,11,12,39,40,29,30
13,48,,,,,,,,,,,,,,,,,,,3,4,,,,,6,7,8,9,,,1,,,,,,,,10,11,,,,,,,,,2,5,,,,,12,
13,49,,,4,1,2,,,3,,,,,,5,6,,,,,,10,11,12,,,2,,1,3,,,,,,,,4,5,,,,,,,,,,,6,7,8,9,,,,
13,50,,,6,1,,5,2,,,,,,,3,,4,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,,,,,,,,,,,9,10,,,11,12,,
14,2,,,,,,,,,,,,,,,,,,,,,3,2,1,7,,,,,,,6,,,,,,4,5,,,,,,,,,8,9,,,,,11,10,,
14,3,,,,,,,,,,,,,,,,,8,,,,1,,,,3,4,,,9,10,,,,,,,,,,,6,7,11,12,,,,,2,5,,,,,,
14,4,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,12,,,9,,,,,,5,6,,,,,,,,,7,8,,,,,10,11,,
14,5,,5,,,4,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,4,,,,6,,,,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,4,,,,3,,,,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,2,3,8,,,,6,5,10,7,1,4,9,,,,,,6,3,4,5,7,9,8,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,
14,9,,,2,6,,,,3,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,4,2,,1,,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,3,2,6,1,,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,2,6,,1,3,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,3,,6,2,1,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,,,,1,6,2,,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,5,,,1,3,4,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,2,1,,,,,,,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,5,,4,1,6,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,6,5,1,4,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,4,,,1,5,,,6,,2,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,5,2,1,,,,6,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,2,,5,6,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,6,,1,,,5,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,,,1,,,,4,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,12,6,9,7,1,8,14,10,2,11,4,16,15,3,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,,5,1,4,,,,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,1,,5,,,6,4,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,1,3,4,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
