Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,38,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,2,1,3,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,5,1,,,,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,8,7,6,1,16,15,5,13,9,11,10,2,4,3,12,14,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,2,1,,,,3,,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,2,1,,6,,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,4,1,,,,6,,,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,2,1,,,4,5,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,1,,4,,6,,,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,,1,,,,,6,,5,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,3,1,4,,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,1,,,,,,,,,,,,,,,6,,,,,,,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
16,50,6,,2,1,,,,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,1,4,,,6,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,1,,,6,,3,,,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,1,,,6,5,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,1,6,5,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,4,,1,5,,2,,3,,,7,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,12,,1,,,11,10,9,8,6,5,4,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,2,,1,,,,,3,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,1,2,,3,,6,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,1,3,4,,,,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,1,,,,,,,,,6,5,4,3,2,11,12,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10
17,15,6,,1,4,,,,,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,1,4,,,,5,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,1,6,2,,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,,1,2,3,6,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,5,10,1,9,3,11,12,8,7,13,4,14,6,2,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,14,13,1,16,4,3,15,12,11,9,10,7,6,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,1,,,,3,4,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,1,,3,,,6,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,1,5,3,6,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,1,6,,,2,,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,1,6,2,,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,6,,1,,,,,,4,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,1,,,3,,2,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,1,2,,,4,6,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,1,5,,,4,6,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,1,,,4,,6,,,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,1,,6,3,,2,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,1,2,4,,,6,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,6,,1,,,,2,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,1,2,,3,4,,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,4,,1,,,,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,,1,,,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,1,,,,,2,5,,,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,1,3,,,,,6,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,1,,,4,5,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,1,,2,,,,3,,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,2,,1,,,,4,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,1,,4,5,,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,,1,,,3,,2,,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,12,1,16,13,9,8,5,15,2,10,7,4,14,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,1,,6,,,,5,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,6,5,,,2,,,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,6,5,,,,,4,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,5,6,,,,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,6,2,,,5,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,2,,,,,,5,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,,,6,2,5,,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,6,4,3,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,5,4,,,6,,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,2,6,,5,3,,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,2,3,,6,4,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,6,5,4,,3,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,4,5,2,3,,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,2,,4,6,,,,,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,4,2,,,,,,1,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,5,,,6,,,,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,4,,5,3,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,3,4,5,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,3,2,,,5,,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,4,,6,2,,,,,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,6,,,2,5,,,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,4,,2,,,,,,,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,6,,4,,5,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,2,6,,,,4,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,2,10,6,7,,,5,,,1,9,,4,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,5,,,,,,2,,6,1,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,5,,4,,,,1,,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,5,6,,,4,,,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,,,4,3,,,,,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,,,3,4,,6,1,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,7,1,,6,5,,,,,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,6,1,4,3,,,,,,,7,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,1,,6,5,,,,,,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,1,,,,,,,2,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,,5,3,2,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,2,,,6,1,,3,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,,,,1,,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,,2,,1,,6,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,2,,,1,3,7,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,,,,1,5,4,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,5,6,,,1,,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,3,2,,4,1,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,6,5,4,2,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,5,3,6,,1,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,2,,,,,1,3,,,,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,5,,4,,,,1,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,2,,,,1,3,5,6,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,5,,,,,1,,6,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,2,,6,1,,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,3,2,1,4,6,5,3,6,7,8,9,10,11,12,,1,,,,,,,,1,4,2,3,,,,,5,,,,,,6,,,,,,,,,,,,11,10,9,12,7,8
19,2,,,,1,,,,4,5,,,,6,2,3,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,13,14,5,6,7,8,,,,
19,3,,,,1,3,,,4,5,,,6,2,,,,11,,12,,,,,,1,2,4,3,,,10,,,,,,7,,8,,,,,,9,,,5,6,,,,,,,
19,4,1,,,2,3,,,6,,,5,,,4,,,1,,,,,,,,2,,,,8,,,,,,,,,,7,,12,,,,6,,11,,3,4,10,,9,,5,
19,5,,,,,,,,,,,,,,,,,1,,,9,,11,,,12,,,,,8,,10,3,,,,4,,,5,,,,,,6,7,,,,,,2,,,
19,6,1,,,,,,,,,,,,,,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,,,12,,14,,17,,,,,
19,7,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,12,5,10,11,,,6,7,,,,,,,,,,,,,,,8,9,,
19,8,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
19,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
19,10,,,,,,,,,,,,,,,,,,,11,12,4,1,2,3,,,,,,,,,,,,,5,6,,,,,9,10,,,,,,,,,7,8,,
19,11,,,,,,,,,,,,,,,,,,,,,1,7,2,5,,,,,,,,,,6,,,9,10,,,11,12,,,,,3,4,,,,,8,,,
19,12,,,,,,,,,,,,,,,,,11,12,,,1,4,3,2,,,,,,,,,,,,,5,6,,,13,14,,,,,7,8,,,,,9,10,,
19,13,,,,,,,,,,,,,,,,,27,28,5,6,9,10,11,12,13,14,15,16,1,2,17,18,35,36,37,38,29,30,19,20,33,34,7,8,25,26,31,32,21,22,23,24,33,34,3,4
19,14,,,,,,,,,,,,,,,,,23,22,31,30,32,5,3,4,17,16,15,14,2,1,13,7,35,36,34,33,9,8,27,26,29,28,25,24,19,18,38,37,12,6,11,10,40,39,21,20
19,15,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,4,5,11,12,1,10,,,,,,,,,,,8,9,,,,,6,7,,,,,,
19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,7,8,,,9,10,,,,,11,12,,
19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,,12,,,,,1,2,7,8,,,5,6,,,,,,,3,4
19,18,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,10,9,1,2,,,,,3,4,,,,,5,6,7,8
19,19,4,3,2,1,,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,5,6,7,,,,4,,,,7,,,,2,,,,3,,,,,
19,20,,,,,,,,,,,,,,,,,,,,,,8,7,,6,,5,,,,,,,,,,,,,,,,1,2,,9,,,3,4,,10,11,,,12
19,21,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,5,6,13,14,,,,,,,,,,,1,2,,,,,7,8,,,,,,
19,22,,,,,,,,,,4,3,,1,2,6,5,,,,,,,,,,,,,11,,12,,8,,,,,,7,,4,,3,,10,,1,,2,,6,,5,,9,
19,23,,,,,,,,,,,,,,,,,21,22,27,28,4,16,3,5,29,30,31,32,33,34,19,20,13,6,14,12,10,11,23,24,8,15,37,38,25,26,1,2,39,40,35,36,7,9,17,18
19,24,,,,,,,,,,,,,,,,,15,16,13,14,33,34,35,36,37,38,39,40,11,12,9,10,5,6,7,8,17,18,19,20,21,22,31,32,23,24,25,26,29,30,27,28,1,2,3,4
19,25,,,,,,,,,,,,,,,,,10,11,,,6,7,8,9,5,,,,,,12,,,,,,,,,,3,4,,,,,,,,,,,1,2,,
19,26,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,,,,,,,10,,9,,3,4,,,5,7,6,8,1,2,,,,
19,27,,,,,,,,,,,,,,,,,27,28,5,6,21,22,23,24,8,9,10,11,12,13,7,16,37,38,39,40,25,26,14,15,29,30,17,18,19,20,33,34,3,4,1,2,35,36,31,32
19,28,,,,,,,,,,,6,3,4,1,2,5,12,,11,,8,,,,,,,,,,10,,,,,,9,,,,,,7,,3,,2,,1,,4,,5,,6,
19,29,2,13,14,15,11,12,,5,6,7,9,8,3,1,4,10,5,6,,,,,,,,4,,3,11,12,,,,,,,,,,,,,,,7,,8,,1,2,,,10,9,,
19,30,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
19,31,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
19,32,,,,,,,,,,,,,,,,,10,12,11,,,,,,3,,,,4,5,,,,,,,,,,,,,6,7,,,,,1,2,,,,,8,9
19,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,12,13,2,,,,,,,,8,9,,,10,11,,,,,1,7,,,,,,
19,34,,,,,,,,,,,,,,,,,,,,,11,12,13,14,3,4,5,6,,,,,,,,,15,16,9,10,,,,,,,,,1,2,7,8,,,,
19,35,,,,,,,,,,,,,,,,,33,34,31,32,35,36,37,38,3,4,5,6,9,10,7,8,27,28,29,30,25,26,39,40,11,12,13,14,21,22,19,20,1,2,17,18,23,24,15,16
19,36,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,1,2,,,,,7,8
19,37,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,3,4,6,5,,,,,,,,,7,8,9,10,1,2,,,,,,
19,38,,,,,,,,,,,,,,,,,,,11,12,,,,,15,16,13,14,8,7,,,,,,,,,5,6,,,3,4,,,,,1,2,9,10,,,,
19,39,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,10,9,,,,,,,,,,,,,11,12,,,7,8,1,2,,,,,,
19,40,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,7,8,,,,,,,,,,,,,9,10,,,,,1,6,,,,,11,12
19,41,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,4,5,7,8,,,,,,,,,,,,,9,10,,,,,1,6,15,16,,,11,12
19,42,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
19,43,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,9,2,8,,,,,,,,,,,12,10,,,,,1,7,,,,,,
19,44,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,8,10,,,,,,,,,3,4,,,5,6,,,,,1,2,13,14,,,,
19,45,,,,,,,,,,,,,,,,,27,28,9,10,37,38,39,40,13,14,15,16,7,8,11,12,31,32,33,34,25,26,5,6,17,18,3,4,23,24,19,20,1,2,21,22,35,36,29,30
19,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
19,47,,,,,,,,,,,,,,,,,24,25,6,4,23,20,21,22,16,15,14,13,11,12,3,17,35,36,37,38,26,27,5,7,31,32,18,19,39,40,33,34,8,1,9,10,28,29,2,30
19,48,,,,,,,,,,,,,,,,,13,,7,,17,,,,5,,,,4,,6,,16,,,,15,,2,,12,,3,,10,,11,,1,,9,,14,,8,
19,49,,,,,,,,,,,,,,,,,25,26,17,18,,,,,13,14,15,16,7,8,11,12,,,,,,,3,4,21,22,5,6,23,24,,,1,2,9,10,,,19,20
19,50,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,,,,
20,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,,2,1,,,,,,,,,,3,,,,,,,4,2,3,6,4,1,5,7,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,
20,19,,,6,1,4,,,2,3,,5,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,
20,20,,,,,,,,,,,,,,,,,,,,,12,11,9,10,4,3,2,1,,,5,6,,,,,,,,,,,,,,,8,7,,,,,,,,
20,21,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,7,8,,,,,,,,12,11,,5,6,,,9,10,,
20,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,11,12,,,,,,,7,8,,,9,10,,,,
20,23,,,,,,,,,,,,,,,,,15,16,5,6,19,20,21,22,1,2,3,4,35,36,17,18,31,32,33,34,37,38,29,30,7,8,9,10,23,24,39,40,11,12,25,26,27,28,13,14
20,24,,,,,,,,,,,,,,,,,,,15,16,,,,,1,2,3,4,7,8,13,14,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
20,25,,,,,,,,,,,,,,,,,,,,,11,5,10,9,1,2,3,4,12,,6,,,,,,,,,,,,,,,,,,7,8,,,,,,
20,26,,,,,,,,,,,,,,,,,29,30,27,28,33,34,35,36,1,2,3,4,5,6,31,32,37,38,39,40,25,26,7,8,21,22,9,10,13,14,11,12,23,24,17,18,19,20,15,16
20,27,,,,,,,,,,,,,,,,,29,30,27,28,33,34,35,36,1,2,3,4,9,10,7,8,37,38,39,40,31,32,11,12,15,16,13,14,17,18,19,20,5,6,21,22,25,26,23,24
20,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,,,,,,,,11,12,,,,,,,,,3,4,7,8,,,9,10
20,29,,,,,,,,,,,,,,,,,,,,,7,9,8,10,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
20,30,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,9,10,,,,
20,31,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,,,,,,,,,,12,,,,,,,,5,6,,,,,,
20,32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,11,,,,,12
20,33,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
20,34,,,,,,,,,,,,,,,,,15,16,17,18,35,36,37,38,1,2,3,4,13,14,11,12,31,32,33,34,29,30,25,26,23,24,9,10,21,22,27,28,5,6,7,8,,,19,20
20,36,,3,4,2,,,,,,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,5,6,2,,4,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,,4,3,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,,3,,,,,,1,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,4,3,,,5,,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,,,5,2,,,,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
