Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,1,6,,,,5,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,1,3,,,5,,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,5,1,,4,,,,,2,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,1,,4,2,,,,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,3,,1,,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,1,2,,5,,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,1,5,,,3,,,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,1,6,,2,5,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,4,2,5,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,6,,2,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,6,,2,4,8,,,3,,7,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,6,2,3,4,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,5,2,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,5,4,6,,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,6,2,,5,,,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,6,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,4,3,,1,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,4,6,5,1,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,2,6,,1,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,2,5,,1,,3,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,3,,,6,1,,,,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,2,5,,1,,4,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,4,2,,1,,6,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,2,,1,6,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,5,,,2,6,1,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,2,5,,1,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,6,,4,,1,,3,5,,,,,,,,,,,4,,,,,,,1,,,,,5,,,,,1,,,,,,,,,,,,,,,,,
17,25,,,5,3,,6,,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,5,3,8,6,9,,1,,,,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,3,,,,6,1,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,,4,5,6,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,6,,5,,,1,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,5,4,6,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,6,,7,4,,,,1,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,6,4,,2,1,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,6,4,,,1,,,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,3,,2,,,,1,,,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,3,,,,1,4,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,5,,2,,,,1,,,,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,3,,,4,1,5,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,6,,2,4,1,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,6,,,3,1,5,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,3,5,,,1,,,,,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,,2,5,,,1,7,8,9,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,3,4,,,1,,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,4,,2,,1,6,,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,6,4,,,1,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,5,4,,,1,,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,4,,6,1,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,4,,,,1,3,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,2,8,,,,,,,9,10,,,,,,,,,6,7,11,12,,,,
18,2,,,,,,,,,,,,,,,,,,,20,21,19,18,17,16,1,2,4,7,8,10,11,12,,,,,14,22,,,,,5,9,13,15,,,3,6,,24,,,,23
18,3,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
18,4,,,,,,,,,,,,,,,,,,,13,14,,,,,3,2,4,1,8,7,,,,,,,,,12,11,,,,,,,,,10,9,5,6,,,,
18,5,,,,,,,,,,,,,,,,,26,27,11,12,38,39,40,,1,2,3,4,9,10,13,14,34,35,36,37,32,33,15,16,23,24,5,6,17,18,30,31,28,29,19,20,21,22,7,8
18,6,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,
18,7,,,,1,4,6,,,5,,3,,,2,,,,,,,,,,,1,4,2,3,9,10,,,,,,,,,11,12,,,7,8,,,,,5,6,,,,,,
18,8,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,5,6,,,,,7,8,,,,,,
18,9,,,,,,,,,,,,,,,,,,,13,14,,,,,1,4,5,6,,,7,8,,,,,,,,,,,9,10,,,,,2,3,11,12,,,,
18,10,,,,,,,,,,,,,,,,,14,13,12,11,40,39,38,37,1,2,3,4,16,15,5,8,20,19,18,17,36,35,22,21,24,23,9,10,26,25,28,27,6,7,30,29,32,31,34,33
18,11,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
18,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,7,8,,,11,12,5,6,,,,,,
18,13,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,3,4,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6
18,14,,,,,,,,,,,,,,,,,,,,,10,9,11,12,1,2,3,4,,,6,8,,,,,,,,,,,,,,,,,5,7,,,,,,
18,15,,,,,,,,,,,,,,,,,,,17,18,,,,,1,3,4,6,13,14,11,12,,,,,,,9,10,,,15,16,,,,,2,5,7,8,,,,
18,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,8,7,,,,,,,,,,,,,,,,,5,6,9,10,,,11,12
18,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,8,,,,,,,,,,,6,7,,,,,,,11,12,,,9,10
18,18,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
18,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,13,14,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,
18,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
18,25,,,,1,5,3,,,6,,,,4,2,,,5,6,,,,,,,3,1,2,4,11,,7,,,,,,,,10,,12,,,,,,8,,9,,,,,,,
18,26,,,,1,,,,6,5,,,4,3,2,,,,,,,,,,,6,5,4,1,,,,,,,,,12,,7,,,,10,11,9,,8,,3,2,,,,,,
18,27,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,,,12,11,,,,,5,6,,,9,10,8,7,,,,,,
18,28,,,,,,,,,,,,,,,,,,,11,12,17,18,19,20,8,1,6,2,9,10,7,5,,,,,,,13,14,,,15,16,,,,,3,4,,,,,,
18,29,,,,,,,,,,,,,,,,,32,31,30,29,14,11,13,12,1,2,3,4,27,28,9,10,36,35,34,33,16,15,26,25,38,37,24,23,22,21,20,19,6,5,7,8,18,17,39,40
18,30,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,9,10,7,8,,,,,,,,,,,,,5,6,,,,,3,4,,,,,,
18,41,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,18,2,19,3,20,29,31,4,21,30,32,3,22,6,23,7,24,,,8,25,9,26,10,27,11,28,12,,13,,14,,15,,16,,17,
18,42,,,,1,,2,3,,4,5,6,,,,,,,,1,,,2,,,3,,,,4,,6,5,7,,9,,8,,,10,11,,,12,,,,,,,,,,,,
18,43,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,3,4,,,9,10,,,,,,,,,1,2,11,12,,,,,,
18,44,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,6,11,12,5,3,4,,,,,,,,,2,1,,,,,,,,
18,45,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,3,4,5,6,,,,,11,12,,,,,1,2,,,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,8,,5,7,,,,,,,,,4,3,10,9,11,12,,,,,,,,,1,2,,,,,6,,,
18,47,,,,,,,,,,,,,,,,,,,,,11,,,,12,,,,,,5,6,7,9,8,10,,,,,,,,,,,1,2,,,,,3,4,,
18,48,,,,,,,,,,,,,,,,,15,16,7,8,37,35,33,31,38,36,34,32,24,23,3,4,11,12,13,14,22,21,26,28,9,10,25,27,30,29,18,20,40,39,1,2,5,6,17,19
18,49,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,5,6,,,3,4,,,,,,,,,,,1,2,,
18,50,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,,,1,2,,
19,1,,,,,,,,,,,,,,,,,30,29,13,14,18,19,20,21,9,10,11,12,5,6,15,24,38,37,36,35,26,25,7,8,28,27,16,17,23,22,40,39,1,2,3,4,34,33,32,31
19,2,,,,,,,,,,,,,,,,,9,10,7,8,37,38,39,40,3,4,5,6,11,12,27,28,29,30,31,32,35,36,25,26,19,20,13,14,23,24,33,34,1,2,17,18,15,16,21,22
19,3,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,5,6,15,16,9,10,,,,,,,11,12,,,17,18,,,,,1,4,7,8,,,,
19,4,,,,,,,,,,,,,,,,,,,12,,,,,,3,4,5,6,,,7,,,,,,,,,,,,8,9,,,,,1,2,10,11,,,,
19,5,,,,,,,,,,,,,,,,,,,,,10,9,6,5,8,7,4,3,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
19,6,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,9,10,,,,,,,,,,,8,7,,,13,14,,,1,2,,,,,11,12
19,7,,,,,,,,,,,,,,,,,6,,,,,2,9,5,8,,,4,,,7,10,,,,,11,12,,,,,,,,,,,1,3,,,,,,
19,8,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,3,4,,,,,,,,,,,11,12,,,,,1,2,,,,,,
19,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
19,10,,,,,,,,,,,,,,,,,15,16,6,10,23,22,21,20,2,4,9,12,7,11,8,13,39,38,35,34,33,32,17,24,31,30,5,14,29,28,40,27,1,3,25,26,37,36,18,19
19,11,,,,,,,,,,,,,,,,,29,30,27,28,5,6,7,8,9,10,11,12,25,26,33,34,35,36,37,38,3,4,13,14,31,32,23,24,19,20,21,22,1,2,15,16,,,17,18
19,12,,,,,,,,,,,,,,,,,,,17,18,,,,,7,8,9,10,11,12,,,,,,,,,3,4,,,5,6,,,,,1,2,13,14,,,15,16
19,13,,,,,,,,,,,,,,,,,,,,,14,13,12,11,4,5,6,7,,,3,8,,,,,,,,,,,9,10,,,,,1,2,,,,,,
19,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,3,4,,,,,,,,,,,,,,,7,8,1,2,,,,,,
19,15,,,,,,,,,,,,,,,,,28,27,10,9,26,25,24,23,18,17,16,15,8,7,13,14,40,37,38,39,21,22,3,4,29,30,5,6,33,34,32,31,1,2,11,12,35,36,19,20
19,16,,,,,,,,,,,,,,,,,30,25,29,26,32,10,31,9,7,5,3,4,8,6,28,27,36,35,37,33,15,13,38,37,24,23,22,21,16,14,20,19,1,2,12,11,40,39,18,17
19,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,11,12
19,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,11,12,,,,
19,19,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,7,8,,,,,,,,,3,4,,,,,,,,,1,2,5,6,,,,
19,20,,,,,,,,,,,,,,,,,,,,,6,8,10,12,5,7,9,11,,,2,4,,,,,,,,,,,,,,,,,1,3,,,,,,
19,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,,,,,,,,,,,,,,,,,3,4,11,12,5,6,,
19,22,,,,,,,,,,,,,,,,,17,18,15,16,8,9,10,11,35,36,37,38,31,32,1,14,4,5,6,7,12,13,19,20,21,22,33,34,25,26,23,24,39,40,27,28,2,3,29,30
19,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,1,8,,,,,,,,,,,11,12,,,,,2,7,,,,,,
19,24,,,,,,,,,,,,,,,,,17,18,5,6,,,,,,,,,3,4,1,2,,,,,,,7,8,15,16,13,14,11,12,,,,,9,10,,,,
19,25,,,,,,,,,,,,,,,,,15,16,17,18,9,10,11,12,5,6,7,8,19,20,1,2,21,22,23,24,13,14,25,26,27,28,29,30,31,32,33,34,3,4,35,36,37,38,39,40
19,26,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,,,,,,,,,,,1,2,11,12,,,3,4,,,,,,
19,27,,,,,,,,,,,,,,,,,20,21,24,25,,,,,3,4,5,6,,,24,25,,,,,22,23,,,17,18,1,2,9,10,15,16,7,8,11,12,,,13,14
19,28,,,,,,,,,,,,,,,,,,,,,,,10,8,,,9,7,,,3,4,,,,,,,,,,,1,2,,,,,11,12,5,6,,,,
19,29,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,15,16,18,17,,,,,,,,,,,1,2,13,14,,,7,8,5,6,,,,
19,30,,,,,,,,,,,,,,,,,11,12,9,10,40,38,36,34,3,4,5,6,13,14,7,8,39,37,35,25,33,26,23,24,28,27,15,16,21,22,32,29,1,2,17,18,31,30,19,20
19,31,,,,,,,,,,,,,,,,,32,31,4,3,30,23,20,19,14,13,12,11,10,9,21,22,38,40,39,37,29,28,8,7,27,26,15,16,17,18,34,33,2,1,6,5,35,36,25,24
19,32,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,5,6,,,,,,,,,,,,,,,9,10,,,,,1,4,7,8,,,,
19,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
19,34,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,3,12,11,7,8,,,,,,,,,,,,,,,,,1,2,,,,,10,9
19,35,,,,,,,,,,,,,,,,,32,31,4,3,30,23,20,19,14,13,12,11,10,9,21,22,38,40,39,37,29,28,8,7,27,7,15,14,17,18,34,33,2,1,6,5,35,36,25,24
19,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
19,37,,,,,,,,,,,,,,,,,27,28,25,26,21,22,23,24,3,4,5,6,13,14,15,16,35,36,37,38,19,20,9,10,33,34,29,30,17,18,31,32,1,2,7,8,39,40,11,12
19,38,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,4,3,,,,,,,,,,,,,,,,,,,1,2,11,12,,,9,10
19,39,,,,,,,,,,,,,,,,,37,38,11,12,19,20,21,22,13,14,15,16,9,10,7,8,33,36,35,34,23,24,5,6,31,32,17,18,25,26,29,30,1,2,4,3,40,39,27,28
19,40,,,,,,,,,,,,,,,,,28,27,7,8,18,17,16,15,9,10,11,12,5,6,13,14,26,25,24,23,20,10,22,21,40,39,38,37,36,35,34,33,2,1,3,4,32,31,30,29
19,41,,,,,,,,,,,,,,,,,11,12,13,14,10,8,9,7,3,4,5,6,15,16,17,18,37,38,39,40,35,36,19,20,21,22,23,24,25,26,27,28,1,2,29,30,31,32,33,34
19,42,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,3,4,17,16,,,,,,,14,15,,,8,9,,,,,1,2,6,7,,,,5
19,43,,,,,,,,,,,,,,,,,35,36,19,20,11,12,25,26,2,4,6,7,13,14,3,8,37,38,39,40,15,16,27,28,29,30,17,18,21,22,23,24,1,5,9,10,31,32,33,34
19,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
19,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
19,46,,,,,,,,,,,,,,,,,19,20,9,10,40,39,23,24,3,4,5,6,13,14,11,12,35,36,37,38,21,22,25,26,27,28,15,16,17,18,33,34,1,2,7,8,31,32,29,30
19,47,,,,,,,,,,,,,,,,,9,10,,,,,,,4,6,7,8,17,18,3,5,,,,,,,,,16,,11,12,15,,,,1,2,13,14,,,,
19,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,13,14,7,8,11,12,,,,,,,3,4,,,5,6,,,,,1,2,17,18,,,15,16
19,49,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,11,12,,,1,2,7,8,,,9,10
19,50,,,,,,,,,,,,,,,,,11,12,31,32,4,28,29,30,35,36,37,38,26,27,24,25,5,6,7,8,13,15,16,17,1,2,20,21,18,19,9,10,39,40,33,34,3,14,22,23
20,1,,,,,,,,,,,,,,,,,12,13,33,34,11,14,15,16,21,22,23,24,29,30,25,26,7,8,9,10,17,18,19,20,1,2,37,38,27,28,5,6,31,32,35,36,3,4,39,40
20,2,,,1,6,5,,,,4,,,,2,3,,,,,,,1,2,3,4,7,8,,,,,,,6,,,,,,5,12,11,,,,,,,,,10,,,,,9,
20,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,9,10,11,12,,,,,7,8,,
20,4,,,,,,,,,,,,,,,,,,,,,1,2,5,7,3,4,6,8,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,
20,5,,,,,,,,,,,,,,,,,9,10,31,32,1,2,3,4,27,28,29,30,33,34,21,22,17,18,19,20,7,8,37,38,5,6,25,26,11,12,15,16,40,39,35,36,13,14,23,24
20,6,,,,,,,,,,,,,,,,,9,,,8,1,2,,,,,,,,,7,,,,,,6,,3,4,5,,,,,,,,10,11,,,12,,,
20,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,,,,,7,8,,
20,8,,,,,,,,,,,,,,,,,9,10,,11,1,4,2,5,,,,,,,,,3,13,12,,,,8,,,,,,,7,,6,,,,,,,,
20,9,,,,,,,,,,,,,,,,,6,,,,,,,,5,4,3,2,,12,10,11,,,,,,,1,9,,,,,,,,7,8,,,,,,,
20,10,,,,,,,,,,,,,,,,,13,14,11,12,37,38,39,40,33,34,35,36,17,18,15,16,19,20,21,22,31,32,1,2,9,10,7,8,5,6,25,26,29,30,3,4,23,24,27,28
20,11,,,,2,3,6,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,5,6,4,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,4,,5,,,,,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,6,,4,3,,,,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,2,4,5,,,3,,6,,,1,,,,,,,,,,,6,5,4,3,10,9,11,,,,,,,,8,7,,,12,,,,,,2,1,,,,,,
20,17,11,5,8,6,4,9,12,10,2,13,7,16,15,1,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,6,2,,5,4,,,,8,,7,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,6,,3,4,,,,,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,,,,6,5,4,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,3,2,,5,,6,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,2,3,6,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,3,4,2,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,4,6,3,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,5,2,,,4,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,4,,,3,,,,,,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
