Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,36,,,,2,1,,6,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,4,,,1,,,,6,,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,5,1,6,,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,5,1,6,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,,,1,,,,8,,2,5,4,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,4,2,1,,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,,4,1,,,5,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,6,5,3,1,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,3,2,1,,6,,,,,,4,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,4,3,1,7,,,,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,4,1,,,,5,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,,,1,5,,,,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,6,,,1,,,,4,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,2,1,,6,,7,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,6,1,7,,,2,,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,14,9,8,1,7,,3,11,10,,6,5,12,2,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,1,2,,,,6,,3,,4,5,,,1,,,,,,,,2,3,4,5,11,12,,,,,,,,,9,10,,,,,,,6,,7,8,,,,,,
17,4,,,,1,,4,,,6,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,1,3,,,,,,5,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,1,,,,6,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,1,3,4,,,,,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,6,1,,,,2,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,1,6,5,,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,1,,3,,4,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,1,,2,3,,,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,1,3,,6,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,2,1,,,3,6,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,10,8,9,1,,6,7,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,6,1,,2,5,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,1,,,,6,5,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,5,1,,4,,,,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,,1,2,,,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,6,1,4,,,3,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,6,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,16,15,2,1,3,4,6,5,7,10,11,8,9,13,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,1,2,6,,,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,6,1,3,,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,6,1,,,,2,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,,,,4,,1,3,5,,2,6,,,,,8,,,,,7,,,6,,9,,,5,,,,4,,,3,,,,2,,,,1,,10,,11,,12,,,
17,37,,,5,6,,,,,1,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,3,6,5,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,3,6,4,,,,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,3,5,,,6,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,3,,6,,,,,1,,,,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,5,3,6,,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,6,4,3,,2,1,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,3,6,,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,5,3,,6,,,,,1,2,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,5,6,,3,,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,1,,,6,,2,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,1,,5,3,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
18,4,,,,,,,,,,,,,,,,,11,,5,,8,,,,10,,,,2,,7,,13,,,,9,,3,,12,,6,,16,,17,,1,,4,,14,,15,
18,5,,,,,,,,,,,,,,,,,,,,,12,11,,,8,7,6,5,4,3,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
18,6,,,,,,,,,,,,,,,,,19,20,21,22,40,31,32,33,5,6,7,8,9,10,11,12,36,37,38,39,34,35,23,24,17,18,3,4,25,26,29,30,1,2,13,14,27,28,15,16
18,7,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,13,14,16,15,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
18,8,,,,,,,,,,,,,,,,,,,,,,7,,,6,5,4,3,,,,,,,,,,12,,,,,,,,,,,1,2,8,9,,,11,10
18,9,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,12,3,4,,,,,,,,,,,,,5,6,,,,,2,1,7,8,,,,
18,10,,,,,,,,,,,,,,,,,,,8,9,,,,,7,4,5,6,,,2,3,,10,,,,,,,,,11,12,,,,,1,,,,,,,
18,11,,,,,,,,,,,,,,,,,21,22,15,16,34,33,35,38,6,4,3,5,13,14,19,20,27,29,28,30,36,37,23,24,25,26,7,8,,,11,12,1,2,9,10,31,32,17,18
18,12,,,,,,,,,,,,,,,,,,,3,4,,,,,5,12,13,14,8,9,10,11,,,,,,,,,,,6,7,,,,,1,2,,,,,,
18,13,,,,,,,,,,,,,,,,,,10,7,8,,,,,11,12,,,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
18,14,,,,,,,,,,,,,,,,,,,17,18,,,,,13,14,15,16,5,6,11,12,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
18,15,,,,,,,,,,,,,,,,,,,,,,6,,,3,2,5,4,7,8,,,,,,,,,,,,,9,10,,,,,1,11,,,,,,12
18,16,,,,,,,,,,,,,,,,,,,12,,,,,,5,4,6,3,9,10,8,7,,,,,,,,,,,11,,,,,,1,2,,,,,,
18,17,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,7,8,15,16,,,,,,,9,10,,,5,6,,,,,1,2,3,4,,,,
18,18,,,,,,,,,,,,,,,,,27,28,9,10,37,38,39,40,11,12,13,14,5,6,19,20,31,32,33,34,29,30,15,16,23,24,7,8,21,22,25,26,1,2,3,4,35,36,17,18
18,19,,,,,,,,,,,,,,,,,,9,8,14,13,22,6,21,5,7,23,12,20,11,10,24,25,15,26,19,27,16,17,28,29,18,1,2,30,31,34,32,33,35,36,37,38,39,3,4
18,20,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,1,2,,,,,3,4,,,,,,
18,21,,,,,,,,,,,,,,,,,,,9,10,,,,,15,16,17,18,4,5,3,6,,,,,,,,,,,1,2,,,,,13,14,11,12,,,8,7
18,22,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,3,4,,,,,1,2,,,,,,,,,5,6,7,8
18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,13,14,1,2,,,3,4,5,6,,,,,11,12,,
18,24,,,,,,,,,,,,,,,,,19,20,,,,,,,,,,,,,17,18,8,5,7,6,,,9,10,1,2,21,22,11,12,13,14,,,,,3,4,16,15
18,25,,,,,,,,,,,,,,,,,19,20,21,22,31,29,32,30,35,36,33,34,13,14,17,18,38,40,39,37,15,16,23,24,1,2,9,10,25,26,3,4,5,6,7,8,27,28,11,12
18,26,,,,,,,,,,,,,,,,,34,33,7,8,40,39,38,37,18,11,12,15,5,6,16,17,27,28,26,25,21,20,1,2,24,23,9,10,29,30,36,35,4,3,13,14,31,32,22,19
18,27,,,,,,,,,,,,,,,,,30,29,7,8,28,27,22,21,18,13,14,15,5,6,16,17,33,40,32,31,20,19,1,4,26,25,9,10,24,23,39,38,3,2,11,12,36,35,37,34
18,28,,,,,,,,,,,,,,,,,7,,8,,,2,,,,,,,6,,,,1,,,,,,3,,9,,,,11,,4,,5,,10,,12,,,
18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,9,10,,,,,7,8,,
18,30,,,,,,,,,,,,,,,,,3,4,,,7,22,8,9,23,24,25,26,,,1,2,18,19,20,21,10,11,,,14,15,,,16,17,12,13,,,,,5,6,,
18,31,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,12,,,,,,,,,10,11,6,8,,,,,9,7,,,,,,
18,32,,,,,,,,,,,,,,,,,,,,,,8,12,,3,4,5,6,,,1,11,,,,,,,,,,,,,,,9,10,2,7,,,,,,
18,33,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,6,5,7,8,,,,,,,,,,,,,,,,,10,9,,,,,12,11
18,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,
18,35,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,12,11,,,,,,,,,,,,,,,,,8,7,5,6,,,,,10,9
18,36,,,,,,,,,,,,,,,,,33,34,35,36,37,38,39,40,1,4,2,3,29,30,7,8,17,18,19,20,31,32,21,22,23,24,5,6,15,16,25,26,11,12,27,28,9,10,13,14
18,37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,8,,7,,,,,,,,,,5,,6,,,,,
18,38,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,7,,,,,,,,,8,9,,,12,,5,11,6,,3,10,,,,,,4
18,39,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,13,14,,,11,12,17,18,,,6,5,15,16,,,,
18,40,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,13,14,,,11,12,17,18,,,6,5,15,16,,,,
18,41,,,,,,,,,,,,,,,,,9,10,,,,,,,1,6,7,8,11,12,2,,,,,,,,,,,,3,,,,5,,4,,,,,,,
18,42,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,8,,,,,6,9,10,11,,,,,,,2,3,,,,,4,12,,,,,,
18,43,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,9,10,,,,
18,44,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,
18,45,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
18,47,,,,,,,,,,,,,,,,,25,26,23,24,37,38,39,40,1,5,6,2,27,28,3,4,19,20,21,22,17,18,13,14,29,30,7,8,15,16,11,12,9,10,33,35,34,36,31,32
18,48,,,,,,,,,,,,,,,,,,,7,8,5,6,,,1,4,2,3,9,10,14,12,11,13,15,17,16,18,19,21,20,21,23,25,24,26,27,28,29,30,32,34,31,35,36,37
18,50,,,,,,,,,,,,,,,,,,,11,12,,,8,,,,,,,,,,,,,,,,,,,,,,4,5,9,10,6,7,2,3,,,1,
19,1,1,,2,4,,3,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,1,,,,,,4,5,,2,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,,2,6,,3,,,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,1,,,4,5,2,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,1,4,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,1,,,,,,4,,5,,,,3,6,,2,1,2,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,9,10,11,12,,,7,8,,
19,7,,,3,2,,,6,,,,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,6,,5,,4,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,,,,,1,6,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,6,5,4,,,,,7,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,6,5,,,,,,1,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,4,5,,,6,,,,1,,3,,,2,,,,,,,,,11,12,,,,,9,10,,,,,,,,,,,1,2,,,3,4,5,6,,,7,8,,
19,13,,,,5,3,2,,,,,1,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,4,,2,,,6,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,6,,4,,,5,,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,3,,4,5,6,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,11,6,12,4,5,9,13,10,8,14,1,7,15,2,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,4,3,,9,13,7,14,15,5,10,1,11,12,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,6,5,,,,4,,1,,,2,3,,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,,,1,2,,,,,5,6,3,4,,,,
19,20,,,,3,,,4,,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,,,,6,,,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,5,,,,4,,,,1,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,5,4,,,,,,,1,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,,7,3,4,,,1,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,6,,,,,5,,,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,5,,,,,6,,,1,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,,,,,,2,,,1,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,,,,5,,,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,6,1,,,,,,4,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,1,2,,,3,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,1,,,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,1,6,5,,3,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,12,,1,,6,,2,11,7,,4,10,3,8,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,6,,2,5,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,2,6,1,,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,15,4,13,3,5,1,16,11,7,12,14,10,8,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,2,,1,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,5,6,1,,,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,4,3,,1,2,,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,2,,1,,6,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,5,6,1,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,6,5,1,,,,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,13,14,3,2,12,1,15,4,11,10,16,9,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,4,,1,5,,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,6,2,,1,,,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,11,10,9,14,4,1,15,12,5,6,7,8,3,16,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,5,6,,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,6,4,,2,,1,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,15,11,14,2,10,1,6,13,9,12,16,7,5,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,5,,1,6,,,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,1,,2,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,,,,,,5,,,2,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,,,,2,,,6,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,,,,,,,,,,,18,17,20,19,30,29,28,27,13,14,12,11,16,15,32,31,40,39,38,37,34,33,24,23,22,21,7,8,10,9,26,25,1,3,6,5,36,35,2,4
20,7,,,,,,,,,,,,,,,,,20,21,11,12,16,17,18,19,3,4,5,6,9,10,,,,,,,28,29,22,23,26,27,7,8,24,25,,,1,2,14,15,,,13,
20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,10,5,6,,,,,,,,,,,8,9,,,,,1,2,3,4,,,,11
20,9,,,6,5,,,1,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,2,1,,6,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,1,4,5,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,4,5,,,1,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,5,6,,,1,,,2,,,3,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,6,7,2,,1,,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,6,5,1,,,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,7,,6,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,14,7,15,16,4,13,1,12,3,11,10,5,8,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,6,,5,,1,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,6,5,,4,1,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,,,,1,,5,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,2,5,,1,,,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,7,6,5,4,3,2,1,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,6,2,7,,1,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
