Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,48,,,6,5,,,1,,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,,,,,,1,,,2,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,6,,2,,4,1,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,6,7,,8,,,12,11,,,,,,,,,2,3,,,14,13,4,5,1,10
17,2,,,,,,,,,,,,,,,,,27,28,13,14,15,16,17,18,2,4,5,6,31,32,11,12,37,38,39,40,21,22,29,30,33,34,19,20,25,26,23,24,1,3,7,8,35,36,9,10
17,3,,,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,,,,,,,,,,,,,,,,,,,5,10,1,2,6,7,,,8,9
17,4,,,,,,,,,,,,,,,,,,,15,16,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,13,14,,,11,12
17,5,,,,,,,,,,,,,,,,,,,3,9,,,,,4,10,,,6,12,2,8,,,,,,,,,,,5,11,,,,,1,7,,,,,,
17,6,,,,,,,,,,,,,,,,,,,,,,9,,,3,4,7,8,,12,11,10,,,,,,,,,,,,,,,,,1,2,5,6,,,,
17,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,5,11,12,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
17,8,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,11,12,,,,,1,2,,,9,10
17,9,,,,,,,,,,,,,,,,,,,,,13,14,15,16,,,,,,,9,10,5,6,4,3,11,12,,,,,,,,,7,8,,,,,2,1,,
17,10,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,3,4,5,6,,,,,11,12,,,,,,,,,,,1,2,,
17,11,,,,,,,,,,,,,,,,,,,,,9,8,7,10,,,,,11,12,5,6,,,,,,,,,,,3,4,,,13,14,,,,,1,2,,
17,12,,,,,,,,,,,,,,,,,,,11,12,5,6,7,8,,,,,,,3,4,,,,,,,,,,,,,9,10,,,,,,,1,2,,
17,13,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,1,2,,
17,14,,,,,,,,,,,,,,,,,4,12,,,,,,,,,,,,,,,8,3,,,7,,6,,5,11,,,,,9,10,,,,,1,2,,
17,15,,,,,3,2,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,3,2,,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,6,,5,2,,,7,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,9,10,5,8,4,6,7,,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,,,6,5,,,3,,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,3,4,,5,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,3,4,,,6,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,5,6,3,,,,,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,2,3,,,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,2,,,3,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,6,,4,,,,3,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,2,,,,,,,6,,4,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,2,5,,,4,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,,3,,,6,,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,4,,,,5,2,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,3,7,5,6,9,8,4,5,10,1,11,12,6,13,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,,5,,2,8,7,1,,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,4,,,6,5,,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,2,,6,,,,3,5,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,3,,,,,,4,,,1,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,,6,,3,,,1,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,,3,,,,4,6,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,6,,,,,,5,,,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,3,2,,4,,,,1,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,4,,,,,6,,3,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,,,,4,,3,1,6,7,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,2,,,,4,,,,,1,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,,,,,6,3,,5,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,5,,,6,4,3,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,,5,3,4,,,1,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,3,,,,,6,4,,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,2,6,5,,4,,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,,6,5,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,4,,6,,,,5,,,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,2,,,,,4,1,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,5,6,,,,,7,8,9,10,,,,,,,,,11,12,,
18,2,,,,1,6,,,5,,,3,4,,2,,,1,,,,,,,,11,12,,,9,10,7,8,,,,,,,,,,,2,5,,,,,3,6,4,,,,,
18,3,,,,,,,,,,,,,,,,,1,,,10,2,,7,,,,3,,8,,,,4,,,,9,,11,,,,,10,,12,,,6,,,,5,,,
18,4,,,,,,,,,,,,,,,,,18,19,1,2,23,24,25,26,40,39,38,37,16,17,5,6,35,34,33,31,27,28,7,8,9,10,3,4,11,12,29,30,36,32,13,14,21,22,20,15
18,5,,,1,,,,,2,3,,,,6,5,,4,,,1,,2,,,,3,,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,12,,,,,,,,
18,6,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,11,12,,13,,,9,10,,,,,,,,,5,6,,,,,7,8,,
18,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,,
18,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,12,,,11,,,5,6,,,,,,,,,9,10,,,,,7,8,,
18,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,5,6,7,8,,,,,,,11,12,,,,,,,,,,,,
18,10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,,7,,6,,,,12,,11,,,,,,,,8,9,10,,4,5,,,,,,
18,11,,,,,,,,,,,,,,,,,40,39,22,21,8,7,6,5,1,2,3,4,24,23,16,15,38,37,36,35,10,9,34,33,28,27,12,11,32,31,26,25,14,13,30,29,18,17,20,19
18,12,,,,,,,,,,,,,,,,,,,,,5,6,12,,1,2,3,4,11,,,,,,,,,,,,,,,,10,,9,,7,8,,,,,,
18,13,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,,,7,8,,,,,9,10,,,,,11,12,,,,,5,6,,,,,,
18,14,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,1,11,,,,,,,,,,7,12,,,,,,,13,14,2,3,8,,,15,10,9
18,15,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,8,7,,,,,,,,,,,,,9,10,,,,,6,5,11,12,,,,
18,16,,,,,,,,,,,,,,,,,,,,,11,12,,,3,1,2,,4,5,6,,,,,,7,,8,,,,,,,,10,,9,,,,,,,
18,17,,,,,,,,,,,,,,,,,,,17,18,11,12,13,14,1,2,3,4,15,16,7,8,,,,,,,,,,,,,,,9,10,5,6,,,,,,
18,18,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,
18,19,,,1,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,5,6,7,8
18,20,,6,,1,5,,,,,,,,4,2,7,3,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,9,10,5,6,,,7,8,,
18,21,,,2,1,,,6,3,4,4,,,5,,,,,,,,,5,6,,,,,1,,,,2,3,,,,4,12,,10,,,1,10,7,,,9,8,,,,,,,
18,22,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,1,2,3,4,11,12,13,14,37,38,39,40,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,35,36,31,34
18,23,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,7,,,,8,,4,,9,,11,,2,,10,,12,,,
18,24,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,,,5,8,,,,,,,,,,,,,,,9,10,11,12,,,,,,
18,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,12,11,,,,,5,6,,,,,,
18,26,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,11,12,9,10,,,,,,,,,,,5,6,,,,,7,8,,,,,,
18,27,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,10,11,5,,,,,,,,,,,,,,12,,,,,,,,,,6,7
18,28,,,,,,,,,,,,,,,,,,,,,,7,,,3,4,5,6,1,2,,,,,,,,,,,,,,,,,,,8,9,12,11,,,,10
18,29,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,9,10,,,,,,,,,,,3,4,,,,,5,6,13,14,,,7,8
18,30,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,9,10,,,,,,,,,,,5,6,,,,,3,4,11,12,,,,
18,31,,,,,,,,,,,,,,,,,,,,,,,,,10,12,,11,,,1,2,7,8,9,13,,6,,,,,,,14,,3,,15,4,,,16,17,,5
18,32,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,17,18,1,2,,,,,7,8,16,15,,,9,10,12,11,,,,,,,13,14,,
18,33,,,,,,,,,,,,,,,,,10,11,,,12,2,3,4,,,,,8,9,1,5,,,,,,,,,,,6,7,,,,,,,,,,,,
18,34,,,,,,,,,,,,,,,,,,,,,,,,,3,8,9,10,4,12,1,11,,,,,,,,,,,,,,,,,2,6,5,7,,,,
18,35,,,,,,,,,,,,,,,,,12,,11,,,,,,,,,,10,,9,,,1,,,,2,3,,8,,,,7,,6,,,,5,,4,,,
18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,9,10,,,7,8,,,11,12,2,6,,
18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,9,10,,,7,8,,,11,12,2,6,,
18,38,,,,,,,,,,,,,,,,,11,,,,3,,,10,,,,,,,,12,,8,,9,,,,,1,2,,,,,4,5,,,,,6,7,,
18,39,,,,,2,6,,,,,1,4,5,3,,,,,,,,,,,,,,,5,6,11,12,,,,,,,,,,,1,2,7,8,9,10,3,4,,,,,,
18,40,,,,,,,,,,,,,,,,,13,14,,,5,7,8,6,,,,,,,,,,11,,12,,10,,,3,4,,,,,1,2,,,,,7,8,9,
18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,9,10,,,,,1,2,,,,,7,8,,
18,42,,3,,6,2,,,,1,,,,5,4,,,,,2,1,,,,,3,2,4,1,1,2,,,,,,,,,1,2,,,,,,,2,1,1,2,,,,,,
18,43,,,,,,,,,,,,,,,,,25,26,13,14,21,22,23,24,3,4,5,6,7,8,31,32,35,36,37,38,33,34,15,16,27,28,9,10,17,18,29,30,1,2,11,12,39,40,19,20
18,44,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
18,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
18,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
18,48,,,,,,,,,,,,,,,,,,,,,,11,12,,6,5,3,4,7,8,,,,,,,,,9,10,,,,,,,,,1,2,,,,,,
18,49,,,,,,,,,,,,,,,,,,,13,14,17,18,19,20,3,4,5,6,9,10,,,,,,,,,11,12,,,15,16,,,,,1,2,7,8,,,,
18,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,2,7,,,,,,,,,,,8,9,,,,,1,10,13,14,,,11,12
19,1,,,,,,4,,,,,5,,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,,,,1,,,,,,4,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,6,,1,4,3,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,1,,,2,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,,6,,1,,,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,4,5,1,,,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,1,,,6,5,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,12,7,9,6,1,8,,10,3,11,4,15,13,2,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,2,,1,,,6,,,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,4,3,1,6,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,2,,1,,,3,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,15,12,3,5,1,6,11,4,10,14,16,9,7,8,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,,,1,,,,4,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,3,,1,,,6,,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,13,,11,,1,10,9,,5,,2,4,3,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,15,7,16,6,1,5,14,13,2,12,4,8,11,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,2,,,1,,,,4,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,5,3,4,1,,6,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,1,,,4,2,,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,6,,4,1,,,,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,7,6,1,,,,,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,,,1,2,5,6,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,,6,1,4,2,,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,4,6,,1,5,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,6,,,1,,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,3,2,,1,,,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,3,,,4,1,,,,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,5,4,3,6,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,2,,,1,4,3,7,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,2,5,1,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,4,,3,7,1,,,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,3,2,,1,,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,3,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,,,1,2,,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,2,,1,,,,,5,,6,4,,3,,,,,,,,,9,5,6,,,,1,2,,,,,,,,,,,3,,,,7,8,11,12,,,9,10,,
19,37,,,5,,2,1,3,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,5,3,6,1,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,4,3,,1,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,4,,1,,6,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,,2,1,3,4,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,8,9,7,6,4,5,1,2,3,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,4,5,6,2,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,2,,,,,,1,,,,3,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,4,3,,,1,,,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,4,,,3,,1,,2,,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,3,4,,2,1,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,5,2,,6,1,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,3,,,5,1,4,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,5,6,,4,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,1,3,6,,4,,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,15,16,1,14,10,2,11,3,4,5,6,7,8,13,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,5,6,1,,,,,2,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,1,6,,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,1,6,4,2,5,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,1,6,2,,,,,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,1,6,,2,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,1,2,,,,,,,,6,4,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,1,5,4,,6,,,,,,2,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,16,15,1,10,11,12,13,14,9,8,2,7,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,1,2,7,,4,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,7,1,,2,6,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,1,2,,,6,,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,5,,1,6,,4,,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,5,,1,,,6,8,2,,7,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,6,1,2,5,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,,1,,,3,,2,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,1,2,3,,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,1,2,,,,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,1,3,,,5,,,2,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,5,,1,,6,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,16,9,1,5,7,8,14,11,10,3,13,12,2,6,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,1,,,2,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,1,,4,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,1,,,,2,,3,6,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,8,7,1,9,5,4,3,10,6,9,,7,8,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,5,1,2,4,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,,1,,,6,7,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,,1,6,4,2,5,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,1,,,,,,5,,4,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
