Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
13,16,,,,6,,,4,5,,,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,,,,,,6,,2,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,5,,2,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,2,4,,,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,4,,,3,,,,,6,,2,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,2,6,,,,,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,6,4,,,5,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,2,,5,,,6,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,5,4,16,2,11,12,14,6,3,10,7,8,9,1,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,4,6,,2,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,5,4,3,,,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,2,6,3,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,15,11,16,2,3,10,9,4,8,7,14,6,5,1,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,6,4,,3,,,,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,6,,5,,,,,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,3,5,,,4,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,6,3,,,2,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,3,4,,,6,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,2,3,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,5,4,,,,3,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,5,,4,,2,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,2,,,,3,,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,5,4,,3,,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,2,5,,,,6,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,6,,,4,3,5,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,11,10,16,5,6,4,14,15,3,13,9,8,7,1,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,3,,6,,,,,2,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,5,2,,6,,,,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,,5,,,,4,,3,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,4,,,,5,2,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,4,,2,5,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,6,2,3,,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,,4,,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,6,,5,3,4,,,,,,2,,,1,,,,,,,,11,12,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
14,1,,6,,,,,5,,2,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,2,,,,3,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,6,,2,5,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,,,,3,2,,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,6,,,,,,5,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,6,5,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,2,7,4,6,,3,,5,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,5,6,,4,3,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,5,,,4,,,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,1,,,5,,2,3,,4,6,,,,2,9,,,1,,,8,,,,3,,4,,6,,,,7,,5,,,,,9,11,,,,10,,12,,,,,
14,11,,,,,,,,,,,,,,,,,1,6,,,11,,,12,,,,,,,,,4,9,,,,,,,2,7,,,,,5,10,,,,,3,8,,
14,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,5,6,,,,,,,,,,,,,,,,,,,,,7,8,,
14,13,,,,,,,,,,,,,,,,,,,,,1,12,2,,,,4,3,,,7,11,,,,,,10,,,6,,,,,,,5,,,,,8,,,9
14,14,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,12,,,,,,8,9,,,,,,,,,10,11,,,,,,,,
14,15,,,,,,,,,,,,,,,,,,,,,5,7,1,6,,,,,,,3,9,16,15,14,13,4,8,,,,,,,,,10,12,,,,,2,11,,
14,16,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,,,,,,,,,,,11,12,,,4,8,,,9,10,2,3,,,,,,
14,17,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,3,,4,,,12,10,11,,,5,,6,7,8,9,,,,,,,,,,
14,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,13,14,,,,,,,9,10,,,,,7,8,,,5,6,11,12,,,,
14,19,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,2,3,4,,,5,,,,,,,,12,,,,,,,,,,10,11,,,,,,
14,20,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,11,6,,,,10,,,,,5,,2,,,,,3,,,4,9,12,,7,,,,
14,21,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,6,7,1,,,,,,,,,,,,12,,,,,,2,3,4,5,,,,
14,22,,,,,,,,,,,,,,,,,27,28,15,16,18,17,20,19,3,6,4,5,25,26,1,2,37,38,39,40,21,22,35,36,29,30,23,24,13,14,33,34,31,32,12,11,9,10,8,7
14,23,,,,,,,,,,,,,,,,,10,11,23,24,,40,39,38,6,7,8,9,25,26,1,27,28,29,30,31,32,33,18,19,20,21,2,3,16,17,34,35,4,5,12,13,36,37,14,15
14,24,,,,,,,,,,,,,,,,,,,11,,,,,,6,5,9,10,12,,1,2,,,,,,,,,,,,,,,,,3,7,4,8,,,,
14,25,,,,,,,,,,,,,,,,,2,6,,,11,,,12,,,,,,,,,4,9,,,,,,,1,7,,,,,5,10,,,,,3,8,,
14,26,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,12,8,9,,,,,,,,,4,,,,1,2,,,3,,6,7,,,5,,,
14,27,,,,,,,,,,,,,,,,,,,,,,,,,6,5,8,7,,,,,,,,,,,12,11,,,1,2,,,,,3,4,,,,,9,10
14,28,,,,,,,,,,,,,,,,,11,,10,,,,,,6,7,8,9,4,,,,,,,,,,3,5,,,1,2,,,,,12,,,,,,,
14,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,1,2,,,,,7,8,9,10,,,11,12
14,30,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,10,,,9,,,4,3,,,,,,,,,1,2,,,,,11,12,,
14,31,,,,,,,,,,,,,,,,,7,8,3,4,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
14,32,,,,,,,,,,,,,,,,,,,,,,,,,6,,,12,,,11,,,,,,5,10,,,,,4,9,,,3,8,1,2,7,,,,,
14,33,,,,,,,,,,,,,,,,,9,10,11,12,27,28,29,30,13,14,15,16,5,6,19,20,37,38,39,40,21,22,3,4,31,32,17,18,25,26,33,34,1,2,7,8,35,36,23,24
14,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,11,12,3,4,,,10,9,,,,,8,7,2,1
14,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,9,10,,,7,8,,,,,1,2
14,36,,,,,,,,,,,,,,,,,2,,,,10,,,,11,,,,,,4,,3,,,,,,,,6,,5,,7,,8,,12,,9,,1,,,
14,37,,,,1,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,,,11,12,,,,,,,,,3,10,2,9,,,1,8,,
14,38,5,,1,,,4,,3,,,,,6,,,2,,,,,3,4,5,6,,,,,,,7,8,,,,,9,11,,,,,,12,,,9,10,,,,,1,2,,
