Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,27,,,,1,,,3,,,6,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,2,1,,3,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,5,4,1,3,,2,,,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,1,3,2,,,,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,6,1,,,2,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,1,3,,,,6,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,5,1,4,,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,4,1,2,,5,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,,1,,,,,2,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,6,,1,4,,,,,,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,2,1,,,3,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,6,,1,4,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,5,1,4,,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,5,1,,,2,6,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,6,,1,5,3,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,5,1,,3,,,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,1,5,3,,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,2,1,,,,3,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,5,,1,2,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,2,1,,4,6,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,1,,,,,6,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,1,3,6,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,7,1,3,,6,,,,,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,4,1,5,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,2,1,,,,3,7,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,6,1,,,,5,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,4,1,,,2,6,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,6,,1,5,3,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,5,1,4,,,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,6,,4,1,,,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,2,1,,,,3,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,2,1,,,,,,,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,5,1,4,,,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,2,1,5,,,,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,1,,4,,,,6,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,7,13,2,1,6,14,12,5,8,15,3,9,10,16,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,7,6,2,1,5,4,3,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,4,,1,3,,,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,6,1,,2,,,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,2,1,5,,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,1,,,6,,5,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,1,4,,3,,6,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,3,1,,4,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,3,13,4,1,12,11,,10,9,8,2,7,14,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,6,,1,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,3,4,1,,,,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,1,2,,,,,,4,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,2,1,,,,,,,3,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,4,5,1,,2,,6,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,3,1,,,,2,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,6,1,4,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,15,14,13,1,2,12,11,3,10,9,,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,2,1,,,5,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,1,5,6,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,1,4,3,,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,1,,,3,,,,4,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,6,1,,3,,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,1,2,3,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,1,2,6,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,1,4,3,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,7,4,2,1,3,5,6,8,10,9,,,,,,,,,,,,4,3,,1,,,2,5,6,9,10,11,12,,,7,8,,,,,,,,,,,,,,,,,,
18,9,,,4,1,5,,,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,7,,8,1,3,,,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,1,,,2,,,,4,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,1,5,4,3,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,1,4,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,2,1,,3,,4,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,7,1,4,6,3,,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,6,,1,5,3,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,7,4,2,1,3,5,6,,,,,,,,,,,,,,,4,3,,1,,,2,5,6,9,10,11,12,,,7,8,,,,,,,,,,,,,,,,,,
18,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,,1,,2,6,5,,,,,4,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,6,8,1,3,2,,,,,,4,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,5,4,1,,2,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,6,4,1,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,3,1,5,,,6,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,3,1,,,4,7,6,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,3,,2,1,4,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,6,1,,,,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,5,,1,4,,,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,1,,,,5,,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,4,1,,5,,3,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,4,1,3,,6,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,3,2,16,1,4,5,6,15,7,8,9,10,12,11,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,1,,2,,,6,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,,1,4,2,,,5,,3,7,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,1,3,4,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,2,1,,,,,5,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,1,,2,,,3,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,6,,1,3,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,2,1,,,,5,,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,6,4,1,,,3,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,6,4,1,5,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,1,3,,,,6,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,4,1,5,,,,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,5,,1,4,6,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,3,1,,6,5,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,7,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,6,,3,4,,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,2,4,,,,5,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,6,,5,3,,,,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,5,4,6,,,3,,2,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,6,,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,5,2,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,3,,2,6,5,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,3,2,6,5,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,2,,6,,,,5,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,3,,4,6,,,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,6,5,4,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,2,3,,,,6,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,4,6,3,2,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,4,3,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,4,3,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,2,3,,,,6,,,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,5,4,,,,,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,2,10,6,4,,,11,3,9,8,7,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,7,,6,2,,,3,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,5,3,6,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,2,3,5,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,6,,2,3,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,6,3,5,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,2,6,,,,5,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,2,,,,,,6,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,,2,,,,6,,,,7,8,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,3,,2,,,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,2,3,,6,,,,,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,6,5,4,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,6,,5,4,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,5,6,2,,,,,,,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,2,,,,,,6,5,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,6,5,4,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,6,2,,,,,,3,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,5,2,4,,,6,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,4,,2,5,,,,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,6,,,,3,4,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,,,3,6,,,,2,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,4,2,6,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,4,2,,,,,,5,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,4,,,2,3,,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,5,2,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,2,,3,,,5,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,5,2,3,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,4,,3,2,,,,,5,7,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,3,2,,,,5,,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,6,3,,5,,,,,,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,,5,6,,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,7,,6,,5,,2,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,15,14,3,16,13,4,2,5,7,6,9,12,8,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,2,,3,6,,4,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,3,,4,,2,,,6,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,4,,,,,,5,3,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,6,4,3,,,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,,6,,5,2,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,5,,6,3,,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,2,6,,,3,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,,2,,,6,,5,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,2,,4,,3,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,4,3,,,,,,5,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,2,,,,4,3,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,16,15,14,13,11,12,16,9,8,7,2,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,5,6,,2,4,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,4,5,,3,2,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,6,5,4,,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,3,4,,,2,6,,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
