Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,33,,,1,2,,,6,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,1,,,,3,2,5,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,5,6,1,3,7,,,8,9,10,11,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,2,,1,,,,,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,6,1,3,2,,,,,,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,1,2,,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,7,6,1,5,8,9,10,2,11,12,13,15,3,4,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,1,,6,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,1,2,,,5,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,1,2,,,5,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,1,2,,,,,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,1,6,,2,5,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,,1,6,,,4,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,6,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,1,2,,,,5,6,,,,4,3,,,2,,,,,,,,,4,6,5,,,,,,,,,3,,,,,,,,,,,,1,,,,,,,
17,1,,,1,2,3,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,1,2,,6,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,1,2,,4,5,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,1,,6,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,15,14,1,13,12,11,2,3,10,4,,5,6,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,4,1,3,2,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,1,,,5,6,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,1,6,,,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,1,5,,4,2,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,5,1,6,4,,3,2,,,,,,,,,,,,,,,,,1,4,3,2,,,6,7,5,10,9,8,11,12,,,,,,,,,,,,,,,,,,
17,12,3,4,1,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,1,6,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,3,1,,,,6,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,11,10,1,9,8,,3,5,4,12,13,7,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,5,1,2,4,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,1,,,,,,,,,,,,,,,,,,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,3,,1,6,,,,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,1,6,,,5,,4,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,1,2,,,,,,,,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,1,,,,3,,8,,2,,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,1,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,1,,2,,6,,3,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,2,5,1,3,,,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,16,15,1,14,12,13,4,3,6,5,8,7,9,11,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,3,,1,,,,2,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,1,,,,4,2,,,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,1,,4,,5,,,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,3,,1,6,5,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,1,,6,2,,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,6,5,1,4,2,3,7,8,10,9,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,,1,5,6,,,7,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,1,,,,5,4,,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,1,,,4,5,2,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,1,3,4,,,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,1,2,,,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,14,13,1,16,15,7,3,8,6,9,11,10,4,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,1,4,,,5,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,1,2,,,,,3,,,,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,4,1,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,1,5,6,,,2,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,1,,,,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,1,,6,,,,,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,1,,6,,,,,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,1,2,4,,5,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,3,6,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,1,2,,4,,,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,1,2,6,,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,1,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,1,,,2,,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,3,8,1,2,5,4,7,9,,,10,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,4,,1,2,5,12,11,3,10,9,8,7,13,6,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,1,5,2,,,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,4,,1,2,6,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,6,,1,2,,,3,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,3,1,2,6,5,7,,,,,,,,,,7,8,,,1,2,3,4,,,,,9,10,,,,,,,5,6,,,,,,,,,,,11,12,,,,,,
18,14,5,,1,,,,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,1,5,4,,6,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,1,2,4,,,5,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,1,6,,,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,1,6,,,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,1,6,,,4,,,,,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,1,6,2,,,4,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,1,,,,2,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,1,2,6,,,,,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,3,1,2,5,6,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,6,1,2,8,7,3,4,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,5,1,,4,2,,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,11,12,1,13,2,9,16,14,4,3,15,6,5,16,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,6,,1,,,,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,7,8,1,6,9,10,11,5,14,12,13,4,3,2,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,1,5,2,6,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,1,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,6,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,6,,1,,4,,5,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,1,,,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,1,,,,2,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,1,,,,3,2,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,1,2,3,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,1,2,5,,,4,,6,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,3,1,,,,4,6,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,5,,1,,,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,3,6,1,2,4,,,,,,,,,,,1,,,,,,,,4,2,3,5,6,,8,,10,,,,7,,9,,12,,11,,,,,,,,,,,,,
19,2,,,,1,,,,,,,6,5,,2,3,4,,,,,,,,,2,,,,3,,4,,5,,,,6,,,,7,,8,,9,,10,,1,,11,,12,,,
19,3,,,6,2,5,,,,4,,,,3,1,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,5,6,,,,,,,9,10,7,8,,,,,,
19,4,,3,2,1,4,5,7,6,8,9,10,11,12,14,13,15,1,,,2,,3,,,,4,,,,5,,7,,,6,,,8,10,,,9,11,,,13,,12,14,,,15,16,,17,
19,5,,,,,,,,,,,,,,,,,,,,,,3,12,,4,2,7,8,6,,5,,,,,,,,,,,,10,11,,,,,1,9,,,,,,
19,6,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
19,7,,,,,,,,,,,,,,,,,,,,,7,8,9,10,2,3,4,5,,,,,11,12,,,,,,,,,,,,,,,1,6,,,,,,
19,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,11,12,,,3,4,,,,,1,2,9,10,,,7,8
19,9,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,3,4,,,,,,,,,,,9,10,,,,,1,2,,,,,,
19,10,,,,,,,,,,,,,,,,,32,31,18,19,28,27,26,25,6,7,8,9,14,15,12,13,38,37,36,35,30,29,3,4,20,22,16,17,21,23,34,33,1,2,10,11,40,39,24,5
19,11,,,,,,,,,,,,,,,,,,,9,10,,,,,4,3,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
19,12,,,,,,,,,,,,,,,,,21,22,7,8,17,18,19,20,9,10,11,12,5,6,25,26,,,,,23,24,,,,,3,4,,,,,1,2,13,14,,,15,16
19,13,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,6,,,,,,,,,,,,,,,9,10,,,,,1,5,7,8,,,,
19,14,,,,,,,,,,,,,,,,,,,8,7,,,,,11,12,,,,,4,10,,,,,,,5,9,,,,,,,,,1,2,3,6,,,,
19,15,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,2,3,,,,,,,,,5,6,,,,,,,,,1,4,7,8,,,,
19,16,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,3,4,,,13,14,,,,,1,2,,,,,,
19,17,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,7,8,,,,,,,9,10,,,,,,,,,1,2,,,,,,
19,18,,3,,,2,,,,6,,5,,,1,4,,9,,7,8,,,,,,,,,3,4,,,,,,,,,,12,,,5,6,,,,,1,2,10,11,,,,
19,19,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,7,,,,,,,,,,,,,,,3,,,,2,,1,4,,,,,,
19,20,,5,2,3,4,,,,,,,7,6,1,,,,,,,2,,,,,,3,,4,,,,,,,,,,6,,,,,,,7,5,,1,2,,,,,,
19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,8,7,,,,,1,2,9,10,,,11,12
19,22,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,3,4,,,,,,,,,2,1,,,,,,
19,23,,,,,,,,,,,,,,,,,15,16,13,14,37,38,39,40,3,4,5,6,7,8,17,18,33,34,35,36,23,24,25,26,21,22,9,10,19,20,27,28,1,2,29,30,31,32,11,12
19,24,,,,,,,,,,,,,,,,,,,8,7,,,,,4,5,6,2,9,10,,,,,,,,,,,,,12,,,,,,1,3,,,,,,11
19,25,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,7,8,5,6,,,,,,,,,,,,,,,,,2,1,,,,,,
19,26,,,,,,,,,,,,,,,,,20,21,10,7,37,34,38,39,3,6,5,4,12,8,15,11,25,35,36,26,32,33,28,29,22,23,9,13,19,21,27,24,1,2,14,16,30,31,17,18
19,27,,,,,,,,,,,,,,,,,,,11,12,,,,,10,9,8,7,3,4,,,,,,,,,5,6,,,,,,,,,1,2,,,,,,
19,28,,,,,,,,,,,,,,,,,31,30,3,4,22,19,21,20,16,17,15,18,6,5,12,11,36,38,37,35,26,25,9,10,27,28,13,14,23,24,40,39,1,2,7,8,32,33,34,29
19,29,,,,,,,,,,,,,,,,,29,30,35,36,28,27,26,25,21,22,23,24,10,9,11,16,34,33,32,31,13,12,14,15,18,17,37,38,2,1,3,4,39,40,19,20,5,6,8,7
19,30,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,13,7,8,,,,,,,,,1,2,,,,,3,4,,,9,10,5,6,,,,
19,31,5,3,6,1,2,4,,,,,,,,,,,11,12,,,,,,,3,4,5,6,,,,,,,,,7,8,,,,,,,,,9,10,1,2,,,,,,
19,32,,,,,,,,,,,,,,,,,6,7,,,5,12,10,11,,,,,,,,,,,,,8,9,,,1,2,,,,,,,,,,,3,4,,
19,33,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,9,10,,,,,,,11,12,,,1,2,,,,,,,7,8,,,,,,
19,34,,,,,,,,,,,,,,,,,,,,,9,12,11,10,,,,,,,,,7,3,6,2,,,,,,,,,,,1,5,,,,,8,4,,
19,35,1,,,2,,,6,,,3,,,4,,4,5,,,1,,2,3,4,5,6,7,8,9,,,,,,,,,,,10,11,,,,,,,12,,,,,,,,,
19,37,,,,,,,,,,,,,,,,,11,12,9,10,,,,,15,16,17,18,4,6,1,8,,,,,,,3,7,,,,,,,,,,,2,5,,,13,14
19,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,11,12,,,,,,,,,3,4,1,2,9,10,7,8
19,39,,,,2,1,,,3,,4,,6,,,,,,,,,1,,,,,,,,,,2,,3,,,,,4,6,,,,7,,,8,9,,,10,11,,,,12,
19,40,,,,,,,,,,,,,,,,,32,31,34,33,6,5,4,3,17,16,15,14,29,28,2,1,13,12,10,9,36,35,27,26,25,24,19,18,21,20,8,7,39,40,23,22,,,38,37
19,41,,,,,,,,,,,,,,,,,6,7,8,9,,,,,,,,,12,,1,,,,,,,,,,,,,,,,,,2,3,5,4,,,11,10
19,42,12,4,11,9,3,10,5,6,1,13,14,15,8,2,16,,,,,,,,,,9,10,11,12,,,,,4,5,6,7,,,2,3,,,,,,,,,1,8,,,,,,
19,43,,,1,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,5,4,1,,,,,6,,,,3,2,,,1,,,,,,,,11,12,,,10,,,,6,,,,7,,8,,9,,,,,,2,3,4,5,,,,,,
19,45,,,,,,,,,,,,,,,,,9,,8,,,,,,,,,,6,,7,,5,,,,,,4,,10,,3,,,,2,,,,11,12,1,,,
19,46,,,,,,,,,,,,,,,,,32,31,22,21,13,11,12,10,40,39,38,37,7,6,9,8,23,4,3,5,35,36,30,29,24,25,16,15,26,27,20,19,14,28,18,17,1,2,33,34
19,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,5,6,3,4,11,12,13,14,15,16,,,1,2,,
19,48,,6,5,1,4,,,,7,,,,3,2,,,,,6,,5,,,,,1,,,,4,,,,,,,8,,,7,,,,,,9,,3,,2,10,,11,,,
19,49,,,,1,,,,3,4,,5,,2,6,,,,,,,,11,,,1,,,2,,12,,,3,,4,,,,,,,,5,,,,6,,7,,8,,9,,10,
19,50,,5,7,1,3,,6,,,,,,,2,,4,,,,5,7,3,4,,1,2,,,6,,,,8,,10,,,9,,11,12,,,,,,,,,,,,,,,
20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,,1,,,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,5,1,2,,,,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,1,3,5,,3,,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,,1,4,,,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,1,2,,,,4,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,9,8,1,7,6,4,11,2,10,,,12,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,1,,,,,,,,,,,,,,,,,,,,,6,2,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,6,3,1,4,,5,,7,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
