Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
4,38,,,,1,,4,,,,,5,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,,5,,1,6,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,,1,4,3,,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,,,1,,4,,5,,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,,1,,,6,5,2,,,,7,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,2,1,,,,6,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,6,,1,2,,,,,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,4,2,1,6,,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,,1,,,,,4,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,4,,2,1,,,,,5,,,,3,6,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
4,50,,,,1,,,,5,,,,2,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,11,12,1,2,3,4,,,,,,,,,,,,,,,,,9,10,,
5,2,,,,,2,,1,,,,3,6,4,,5,,,,11,,,,,,,,,,,2,10,,,,1,,,12,9,,,,3,,6,,4,,7,,5,,,,8,
5,3,,,,,,,,,,,,,,,,,,,,,2,3,4,5,7,8,9,10,,,1,6,,,,,,,,,,,,,,,11,12,,,,,,,,
5,4,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,1,8,,,,,,,,,,,9,10,,,,,6,7,,,,,,
5,5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,1,7,,,,,,9,4,12,5,,,,,,11,,3,,,,2,10,,
5,6,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,12,,1,6,,2,,,7,,,8,,,9,,,,,,,,10,,3,,,11
5,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,2,1,,,,,,,5,6,,,,,,,3,4,15,16,,,11,12,13,14
5,8,,,,,,,,,,,,,,,,,27,28,15,16,33,34,35,36,7,6,5,4,11,12,1,2,37,38,39,40,29,30,21,22,25,26,9,10,19,20,31,32,3,8,17,18,13,14,23,24
5,9,,,,,,,,,,,,,,,,,,,11,12,,3,4,,5,6,7,8,,,1,2,,,,,,,,,,,,,,,,,,,,,,,9,10
5,10,,,,,,,,,,,,,,,,,11,12,,,,3,9,10,,7,8,,,,1,2,,,,,,,,,,,,,,,,4,,,5,6,,,,
5,11,,,,,,,,,,,,,,,,,,,,,,3,2,8,,,,,,,1,6,9,7,10,11,12,,,,,,,,,,,,,,,,4,5,,
5,12,,,,,,,,,,,,,,,,,,,,,10,6,8,12,7,9,5,11,,,1,3,13,14,15,16,,,,,,,,,,,,,,,,,2,4,,
5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,,,,,,,9,10,,,7,8,5,6,,,3,4
5,14,,,,,,,,,,,,,,,,,,,,,,6,7,,4,5,,,,,1,2,,,,,3,,,,12,,,,8,,9,,,,,,10,11,,
5,15,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,,,,,,,3,4,,,5,6,7,8,,,9,10,15,16,,,,
5,16,,,,,,,,,,,,,,,,,10,,,,6,,,,11,,,,5,,1,,7,,,,2,,,,8,,,,9,,3,,12,,,,4,,,
5,17,,,,,,,,,,,,,,,,,35,36,17,18,9,10,11,12,13,14,15,16,19,20,1,2,37,38,39,40,7,8,21,22,23,24,32,33,31,34,3,4,5,6,29,30,27,28,25,26
5,18,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,1,2,,,,,,,,,,,12,,11,,,,3,10,,,,,,
5,19,,,,,,,,,,,,,,,,,,,8,,,7,,,,,,,,,1,2,,,,,,,3,4,,,9,,10,,5,6,,,,,11,,,12
5,20,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,,,,,,,,,3,4,,,5,6,7,8,,,,
5,21,,,,,,,,,,,,,,,,,27,28,25,26,13,14,15,16,35,36,37,38,29,30,1,2,5,6,7,8,17,18,23,24,21,22,11,12,31,32,39,40,9,10,33,34,3,4,19,20
5,22,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
5,23,,,,,,,,,,,,,,,,,10,11,,,12,2,3,4,,,,,8,9,1,5,,,,,,,,,,,6,7,,,,,,,,,,,,
5,24,,,,,,,,,,,,,,,,,,,,,10,,9,,4,3,5,6,,,1,8,,,,,,,,,,,,,,,,,2,7,11,12,,,,
5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,6,,,,,7,8,9,10,11,12,,
5,26,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,1,6,,,,,,,,,,,9,10,,,,,7,8,,,,,,
5,27,,,,,,,,,,,,,,,,,19,27,20,23,40,39,38,37,1,2,3,4,21,22,5,6,30,31,32,33,35,36,24,34,25,28,26,29,12,14,11,13,7,8,15,17,9,10,16,18
5,28,,,,,,,,,,,,,,,,,16,15,18,17,40,39,38,37,1,2,3,4,8,7,12,11,34,33,32,31,30,29,28,27,22,21,14,13,24,23,26,25,5,6,10,9,36,35,20,19
5,29,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,9,10,5,6,,,,,,,,,,,11,12,,,,,7,8,,,,,,
5,31,,,,,,,,,,,,,,,,,19,20,11,12,21,22,23,24,2,1,3,4,7,8,9,10,37,38,39,40,25,26,27,28,33,34,13,14,17,18,29,30,5,6,31,32,35,36,15,16
5,32,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,10,11,,,,12,,,,,,9,,,5,6,,,,,7,8,,,,,,
5,33,,,,,,,,,,,,,,,,,,,,,11,8,9,10,3,4,1,2,,,12,7,,,,,,,,,,,,,,,,,5,6,,,,,,
5,34,,,,,,,,,,,,,,,,,,,,,,12,,,1,4,2,3,,11,,,,,,,5,,,,,,,,,,,,6,7,8,,,,9,10
5,35,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,
5,36,,,,,,,,,,,,,,,,,,,,,,,,,10,6,2,1,,,,,,,,,,,9,4,11,,,,,15,8,5,3,7,12,,,,14,13
5,37,,,,,,,,,,,,,,,,,,,,,7,2,8,9,1,4,5,6,11,12,,,,,,,,,,,,,3,10,,,,,,,,,,,,
5,38,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,2,1,9,10,,,,,,,,,,,,,,,,,7,8,,,,,12,11
5,39,,,,,,,,,,,,,,,,,,,8,9,,,,,19,20,17,18,1,2,3,10,,,,,,,15,16,,,13,14,,,,,4,5,6,7,,,11,12
5,40,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,6,5,7,8,,,15,16,19,20,,,,,13,14,17,18,,,,,21,22
5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2,,,9,10,,12,,,5,6,,,,,,,7,8,,,,,3,4,,
5,42,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,12,,,,7,,,,10,11,,,,,,,,,,,,,8,9
5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,7,8,,,,,11,12,,,9,10,,
5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,5,,,12,11,4,,,3,8,6,7,,,9,10
5,45,,,,,,,,,,,,,,,,,17,18,5,6,37,38,39,40,11,12,13,14,1,2,15,16,33,34,35,36,19,20,21,22,23,24,7,8,25,26,27,28,3,4,9,10,29,30,31,32
5,46,,,,,,,,,,,,,,,,,13,14,27,28,1,2,3,4,33,34,35,36,31,32,9,10,23,24,25,26,5,6,15,16,17,18,29,30,21,22,11,12,37,38,39,40,7,8,19,20
5,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,,,9,10,,,,,11,12,,
5,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,5,6,,,,,7,8,9,10,,,,,12,,,,,,,,9,10,,
5,49,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,7,11,12,8,,,,,1,2,,,,,3,4,,,,,9,10,,
5,50,,,,,,,,,,,,,,,,,11,12,6,8,39,37,35,34,40,38,36,33,4,7,26,30,13,16,19,17,32,27,25,29,14,18,1,5,23,24,15,20,2,3,21,22,28,31,9,10
6,1,4,5,6,1,,,,,,,,,2,,3,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,,11,12,9,10,7,8,,,6,,,,7,8
6,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,,
6,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,
6,4,,,,,,,,,,,,,,,,,23,24,11,12,40,39,38,37,3,1,2,4,5,6,15,16,32,31,30,29,17,18,27,28,21,22,13,14,25,26,36,35,7,8,9,10,34,33,19,20
6,5,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
6,7,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,
6,9,,,4,1,,,,5,6,,,,,2,3,7,,,,,,,,,1,2,3,4,,,,,,,,,11,12,9,10,7,8,,,,,,,5,6,,,,,,
6,10,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8
6,11,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,
6,12,,,,,,,,,,,,,,,,,27,28,29,30,19,20,21,22,1,2,3,4,7,8,9,10,37,38,39,40,23,24,25,26,31,32,33,34,17,18,15,16,5,6,13,14,35,36,11,12
6,13,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,3,5,6,,,,,,,,,,,,,,,,,,,,,2,4,7,8,,,,
6,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,11,12,,,,
6,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,13,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,5,6
6,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,5,6,,,,,,,,,,,11,12,,,,,7,8,,,,,,
6,17,,,,,,,,,,,,,,,,,,,13,14,,,,,,,1,2,3,4,11,12,,,,,,,,,,,5,6,,15,,,7,8,9,10,,,,
6,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,11,12,5,6,,,,
6,19,,,,,,,,,,,,,,,,,,,6,9,11,12,,,1,2,4,5,,,,,,,,,,,,,,,7,,,,,,3,8,10,,,,,
6,20,,,,,,,,,,,,,,,,,27,26,29,28,31,11,30,9,1,2,10,3,12,32,40,13,35,34,22,33,5,4,25,6,24,23,36,37,21,20,18,19,17,16,39,15,38,14,7,8
6,21,,,,,,,,,,,,,,,,,,,,,5,6,7,8,4,3,2,1,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,
6,22,,,4,1,5,,2,,,,,,6,,,3,,,,,7,,11,,,2,,1,,6,10,,,,,3,,12,9,,,,,,,,8,,5,,,,,4,,
6,23,4,,2,1,3,6,5,7,,,,,,,,,6,,5,,2,,,,1,,,,3,,4,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
6,24,4,,2,1,3,6,5,7,,,,,,,,,8,,6,,3,,,,1,2,,,5,,4,,7,,,,9,,10,,11,,12,,,,,,,,,,,,,
6,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,11,12,,,,,,,,,,,5,6,9,10,,,,
6,26,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,3,6,9,,,,,,,,,,,,,,,,,4,5,,,7,8,,
6,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,7,8,,,,,11,12,,,,,5,6
6,28,,,,,,,,,,,,,,,,,,,,,6,5,7,8,3,2,1,4,,,10,9,,,,,,12,11,,,,,,,,,,,,,,,,,
6,29,,,,,,,,,,,,,,,,,5,,,,10,,9,,4,1,2,12,6,,7,,8,,11,,,,,,,,,,,,,,,3,,,,,,
6,30,,,,,,,,,,,,,,,,,,,10,9,,,,,1,4,3,2,,,7,8,,,,,,,,,,,,,,,,,5,6,12,11,,,,
6,31,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
6,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
6,34,,,,,,,,,,,,,,,,,12,,6,,,,,,1,2,3,4,7,11,5,10,,,,,,,,,,,,,,,,,8,,,,,,,9
6,35,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,7,8,,,,,,,,,,,,,5,6,,,,,,,,,,,9,10
6,36,,,,,,,,,,,,,,,,,,,13,14,,,,,2,1,3,4,11,12,8,7,,,,,,,,,,,9,10,,,,,6,5,,,,,,
6,37,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,3,5,12,13,,,,,,,,,,,,,6,7,,,,,14,4,8,9,,,,
6,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12
6,39,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
6,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,5,6,,,,,7,8
6,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,9,10,11,12,,,,,,,,,,,13,14,15,16,,,17,18,,
6,42,,,,,,,,,,,,,,,,,25,26,13,14,37,38,39,40,1,2,3,4,11,12,5,6,31,32,33,34,35,36,15,16,17,18,27,28,19,20,21,22,7,8,23,24,29,30,9,10
6,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,17,18,,,,,,,13,14,15,16,7,8,9,10,,,5,6,,,,,11,12
6,44,,,,,,,,,,,,,,,,,,,,,6,7,8,5,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,11,12,,,,,,
6,45,,,,,,,,,,,,,,,,,35,36,33,34,9,10,11,12,1,2,3,4,7,8,31,32,37,38,39,40,13,14,15,16,27,28,26,29,25,30,17,18,5,6,19,20,21,22,23,24
6,46,,,,,,,,,,,,,,,,,,,9,11,,,,,3,10,1,2,8,7,,,,,,,,,,,,,,,,,,,4,5,,,,,12,6
6,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,
6,48,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,5,6,,,,,,,11,12,,,,
6,49,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,8,9,10,12,,,,,11,,,,,,,6,7,,,,,2,3,,,,,,
6,50,,,,,,,,,,,,,,,,,,,7,8,,,12,11,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,5,6,,,,,,
7,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,9,10,11,12
7,2,,,,,,,,,,,,,,,,,13,14,27,28,1,2,3,4,33,34,35,36,31,32,9,10,23,24,25,26,5,6,15,16,17,18,29,30,21,22,11,12,37,38,39,40,7,8,19,20
7,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,9,10,,,,,,,,,7,8,,,,,5,6,,
7,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,17,18,,,,,9,10,,,,,11,12,13,14,5,6,,,,,7,8,15,16
7,6,,,,,,,,,,,,,,,,,23,25,24,26,1,2,3,4,35,36,37,38,21,22,33,34,17,18,19,20,15,16,27,28,31,32,11,12,9,10,7,8,39,40,29,30,5,6,13,14
7,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,7,8,,
7,8,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,8,9,,,,,10,11,,,,,,,,,12,13,,,,,,,,
7,9,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,7,8,,,9,10,,,11,12,,,,,5,6,,,,,3,4,,
7,10,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,10,11,,,,,8,9,,,,,,,,,4,5,12,,,,6,7,,
7,11,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,9,10,11,12
7,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,5,6,,
7,14,,,,,,,,,,,,,,,,,,,,,4,10,1,5,,,,,,,,,,6,,,7,8,,,10,11,,,,,2,3,,,,,9,,,
7,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,6,,,5,,,7,8,,,,,,,,,11,12,,,,,9,10,,
7,16,,,,,,,,,,,,,,,,,29,30,27,28,1,2,3,4,31,32,33,34,35,36,25,26,5,6,7,8,9,10,23,24,21,22,11,12,37,38,13,14,19,20,39,40,15,16,17,18
7,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,,,,,5,6,,
7,18,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,9,10,11,12,,,,,,,,,,,,,7,8,,,,,5,6,,
7,19,,,,,,,,,,,,,,,,,9,10,,,1,2,3,,,,,,,,4,,,11,,,5,6,12,,,,,,,,7,8,,,,,,,,
7,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,6,,5,,,,,,7,,,,,,,,8,,9,10,,,11,12,,
7,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,5,6,,,,,,,,,,,,,,,,,,,9,10,7,8,,
7,22,,,1,2,,,,,,,3,,4,,6,5,,,,,1,6,8,7,9,,,,10,11,12,,,,,,,,5,,,,2,,,,3,,,,,,,4,,
7,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,12,,,10,11,,,,,7,,,,,,8,9,,,,,6,,,,5,,,
7,24,,,1,2,,,,6,,,,,3,4,,5,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
7,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,7,8,11,12,,,,,,,9,10,,,,,5,6,,
7,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,7,8,,,,,5,6,,,,,,,,,11,12,,,,,,,,
7,27,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,11,,,5,,,8,9,,,12,,,,,,6,7,,,,,10,,,
7,29,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,9,10,5,6,7,8,,,17,,,18,,,15,16,13,14,,,,,11,12,,
7,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,9,10,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
7,31,,,,,,,,,,,,,,,,,4,,5,,1,,,,2,,,,,,,,,,,,3,,,,,,,,,,6,,,,,,,,,
7,32,,,,,,,,,,,,,,,,,11,,,,3,1,2,4,,,,,,,,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
7,33,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,5,6,7,8,11,12,,,,,,,,,,,,,,,9,10,,
7,34,,,,,,,,,,,,,,,,,11,,,,3,1,2,4,,,,,,,,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
7,35,,,,,,,,,,,,,,,,,21,22,23,24,1,2,3,4,33,34,35,36,5,6,19,20,37,38,39,40,7,8,17,18,15,16,9,10,25,26,27,28,29,30,11,12,31,32,13,14
7,36,,,,,,,,,,,,,,,,,5,6,20,21,1,34,36,22,37,33,35,38,27,28,18,19,4,3,14,15,12,13,10,11,8,9,29,30,23,24,16,17,40,39,31,32,2,7,25,26
7,37,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,7,8,,,,,,,,,,,,,,
7,38,,,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,,,,4,5,,,,,9,10,,,,,,,,,11,12,,,,,2,3,,
7,39,,,1,,,,,2,3,,,,4,,5,6,,,,,1,,,,,,,,,,,,,,,,2,,3,,,,,,4,,5,,,,,,6,,,
7,40,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,7,8,,,,,5,6,11,12,,,,,,,9,10,,,,,,,,
7,41,,,,,,,,,,,,,,,,,,,,,12,1,7,8,2,3,5,6,,,4,9,,,,,,,,,,,,,,,,,11,10,,,,,,
7,42,,,,,,,,,,,,,,,,,29,30,31,32,1,4,7,8,38,37,36,35,24,25,9,10,23,26,27,28,2,5,11,12,21,22,34,33,13,16,14,17,15,18,19,20,3,6,39,40
7,43,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,5,6,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
7,44,,,2,,,,,3,4,8,,,5,6,7,1,11,12,,,1,2,3,4,,,,,,,,,,,,,9,10,,,,,5,6,,,,,,,,,7,8,,
7,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,7,8,,
7,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,,,,
7,47,,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,3,,,,4,,,,5,,6,,7,,,,8,,9,,,,10,,11,,12
7,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,13,14,,,,,15,16,5,6,17,18,,,,,7,8
7,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,
7,50,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,12,11,,,9,10,,,,,,,,,7,8,,,,,5,6,,
8,1,,,,,1,,,2,3,,,6,4,5,,,1,,,,,,,,,,,,2,,,,,,,,11,12,3,10,,,,,,,4,5,6,7,8,9,,,,
8,2,,,,,,,,,,,,,,,,,1,2,17,18,29,30,31,32,40,39,38,37,23,24,26,25,7,10,9,8,34,33,21,22,6,5,15,16,19,20,12,11,35,36,27,28,4,3,14,13
8,3,,,,,,,,,,,,,,,,,1,2,10,,,,,,,,,,,,11,,,,,,3,4,12,,,,6,7,,9,,,,5,8,,,,,
8,4,,,,,,,2,1,6,,5,3,4,,,,,1,3,2,4,5,6,7,8,9,10,,,,11,,,,,,,,,,12,,,,,,,,,,,,,,,
8,5,,,,,,,,,,,,,,,,,1,2,,,3,4,5,,6,,,,7,,8,9,,,,,10,,11,,,,12,,,,,,,,,,,,,
8,6,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,5,6,7,8,,,11,12,3,4,,,,,,,,,,,9,10,,
8,7,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
8,8,,,,,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,6,,7,8,9,,,,10,,11,,,12,,,,,,,,,,,,,,
8,9,,,,,,,,,,,,,,,,,,,1,2,17,18,19,20,13,14,15,16,3,4,,,,,,,,,7,8,,,5,6,,,,,9,10,11,12,,,,
8,10,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,,,,,,,,,,,,,,,9,10,,,,,3,4,11,12,,,,
8,11,,,,,,,,,,,,,,,,,7,8,29,30,31,32,33,34,37,38,39,40,15,16,26,27,1,2,3,4,19,20,13,14,9,10,23,24,11,12,5,6,35,36,17,18,21,22,28,25
8,12,,,,,,,,,,,,,,,,,11,14,,,19,20,21,22,,,,,,,,,1,2,3,4,17,18,12,15,5,6,,,13,16,9,10,,,,,7,8,,
8,13,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,12,,,,1,2,3,4,,,,,7,8,,,11,,,,,,,,9,10,,
8,14,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,,,1,,,,10,11,12,,,,8,9,,,,,,,,,2,3,,
8,15,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,7,8,1,2,3,4,,,,,,,,,,,11,12,,,,,5,6,,
8,16,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,7,8,,,5,6,12,,11,
8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,,,11,12,5,6,,,,,,,,,,,7,8,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,11,,,,12,,,,,5,1,6,2,,,7,8,,,,,,,,,9,10,,,3,4,,
