Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,3,6,,,,1,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,6,5,,3,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,3,2,,,,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,10,2,5,8,9,12,6,1,3,11,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,12,4,6,7,10,11,5,1,2,3,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,3,5,,,,6,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,9,11,4,3,8,10,5,1,7,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,,,5,,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,2,,,,,5,,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,2,4,,,6,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,6,,4,,,3,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,2,3,,,,6,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,4,,,,5,3,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,7,10,2,12,8,11,5,6,1,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,6,2,3,,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,8,,3,4,6,,2,9,1,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,5,4,6,3,8,7,1,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,9,10,2,8,5,7,3,11,1,6,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,2,5,,,,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,6,,2,,3,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,3,2,5,,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,3,,2,4,,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,4,5,,,,,2,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,4,3,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,,5,6,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,2,5,,,6,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,2,5,6,,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,5,2,4,6,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,,,4,,2,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,,4,,6,5,3,,1,,2,,,,,,,5,6,7,,,,,,,,,3,4,,,1,2,,,8,9,10,11,12,13,,,
24,35,6,2,3,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,,4,,2,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,3,5,4,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,5,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,2,3,6,,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,,,4,3,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,3,2,,,,4,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,4,,2,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4,,2,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,3,5,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,8,4,2,6,10,12,3,11,1,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,,3,4,6,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,,3,2,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,2,5,,,,4,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,6,,,,2,3,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,3,5,,,,4,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,12,,1,2,3,4,5,6,,,7
25,2,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,1,,2,3,,4,,,
25,3,,,,,,,,,,,,,11,4,27,25,22,31,29,30,3,19,6,5,7,16,17,18,24,21,15,2,28,26,12,9,1,,23,20,,8,13,14,10
25,4,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,11,12,,,,,,,1,2,3,4,5,6,,,
25,5,,,,,,,,,,,,,32,33,20,21,22,29,30,31,23,24,25,26,10,9,8,7,12,13,27,28,16,17,14,15,1,3,4,5,6,2,18,19,11
25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,12,11
25,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
25,8,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,1,2,3,4,5,6,8,7,
25,9,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,2,5,3,4,,,
25,10,,,,,,,,,,,,,5,6,15,16,17,,,,13,14,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
25,11,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,10,11,,,,,7,8,17,16,15,14,13,12,,,9
25,12,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,12,13,,,,,,,,,,,,,,,11
25,13,,,,,,,,,,,,,,,8,10,12,,,,5,6,,,1,2,3,4,,,,,,,,,9,,,,11,7,,,
25,14,,,,,,,,,,,,,6,4,33,32,31,23,22,24,12,11,18,19,1,2,3,15,17,16,26,25,30,29,20,21,10,14,13,7,5,9,28,27,8
25,15,,,,,,,,,,,,,11,12,14,15,16,31,32,33,27,28,25,26,1,2,3,4,23,24,21,22,29,30,17,18,5,6,7,8,9,10,19,20,13
25,16,,,,,,,,,,,,,7,8,,,,,,,11,,9,10,1,2,3,4,5,,,,,,,,12,,,,,,,,6
25,17,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
25,18,,,,,,,,,,,,,11,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,19,,,,,,,,,,,,,20,21,,,,,,,18,19,14,15,1,2,3,4,11,12,24,25,26,27,22,23,5,6,7,8,9,10,16,17,13
25,20,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,21,,,,,,,,,,,,,20,21,,,,,,,5,6,18,19,1,2,3,4,10,11,,,,,,,12,15,14,16,17,13,8,9,7
25,22,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,,,,,,,11,12,
25,23,,,,,,,,,,,,,16,17,13,3,14,,,,20,21,18,19,1,5,,6,2,15,22,23,,,,,7,8,9,10,11,12,,,4
25,24,,,,,,,,,,,,,5,6,,,,,,,7,8,14,15,1,2,3,4,17,16,,,,,9,10,,,,,,,11,12,13
25,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,26,,,,,,,,,,,,,,,6,15,7,,,,,,,,1,12,13,14,8,,,,,,,,2,10,3,11,4,5,,,9
25,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,5,6,,,
25,28,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,9,10,,,,,,,,,
25,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
25,30,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
25,31,,,,,,,,,,,,,8,9,24,25,26,29,30,31,10,11,6,7,1,3,4,5,12,13,22,23,27,28,20,21,14,15,16,17,18,19,32,33,2
25,32,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,9,8,7,5,6,10,,,
25,33,,,,,,,,,,,,,7,8,33,32,31,30,29,28,14,15,12,13,1,3,4,6,2,5,17,16,21,20,9,10,27,26,25,24,23,22,19,18,11
25,34,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
25,35,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,14,,,,,,,,5,6,7,8,9,10,,,13
25,36,,,,,,,,,,,,,7,8,31,33,32,22,23,24,20,21,14,15,1,2,3,4,5,6,11,12,18,19,9,10,30,29,28,27,25,26,16,17,13
25,37,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,39,,,,,,,,,,,,,,,11,10,12,,,,,,,,1,3,6,8,2,4,,,,,7,,5,,,,,,,,9
25,40,,,,,,,,,,,,,9,,,,,,,,11,,5,6,1,2,3,4,7,8,,,,,10,,12,13,,,,,,,
25,41,,,,,,,,,,,,,8,7,28,29,30,31,32,33,11,12,9,10,1,3,5,6,2,4,24,25,26,27,22,23,13,14,15,16,17,18,20,21,19
25,42,,,,,,,,,,,,,9,10,,,,,,,,,6,7,1,2,3,5,8,15,,,,,13,14,12,17,16,,,11,18,,4
25,43,8,11,6,9,3,1,2,5,10,7,4,12,17,18,26,27,28,21,22,23,15,16,7,8,1,2,3,4,5,6,24,25,29,30,19,20,9,10,11,12,13,14,32,33,31
25,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,10,11,3,12,,,,,,,8,7,6,5,4,9,,,
25,45,,,,,,,,,,,,,5,6,,,,,,,11,12,13,14,1,2,3,4,7,8,,,,,9,10,15,16,17,18,19,20,,,
25,46,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,47,,,,,,,,,,,,,17,18,16,28,15,33,31,32,22,21,20,19,1,3,2,5,4,10,27,26,29,30,24,23,6,11,9,12,8,7,14,13,25
25,48,,,,,,,,,,,,,5,6,,,,20,24,19,11,12,9,10,1,2,3,4,23,22,21,17,18,16,7,8,,,,,,,14,15,13
25,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
25,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,1,,6,,1,,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,,11,1,4,3,10,9,8,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,1,2,4,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,5,2,11,10,7,9,1,6,3,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,12,10,4,5,6,7,1,11,8,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,4,,,,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,3,,,4,,1,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,6,,5,4,2,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,4,,,5,3,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,2,5,1,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,5,6,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,9,11,10,7,6,1,2,8,12,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,4,6,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,4,5,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,4,,,2,3,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,6,,,,4,1,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,3,,4,5,1,,,,,2,6,,,,2,1,,,,3,4,5,6,7,8,,,9,,10,,11,,12,,,,,,,,,,
26,18,9,4,11,12,6,1,3,10,2,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,10,12,11,6,5,1,2,4,7,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,2,,,3,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,3,,,,5,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,4,6,,,2,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,5,12,10,3,2,1,6,9,11,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,4,,,,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,,,6,1,2,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,6,8,,,1,4,,5,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,6,2,1,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,5,7,11,12,6,1,3,8,10,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,4,12,9,6,5,1,2,10,11,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,4,,,,1,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,,1,6,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,6,,,2,1,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,6,,,4,1,,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,5,1,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,2,1,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,4,,,3,1,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,2,1,3,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,6,,2,1,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,6,1,2,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,5,3,1,2,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,,6,1,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,2,4,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,6,1,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,,1,,,3,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,6,,1,2,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,3,1,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,7,4,1,10,6,11,3,8,2,5,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,5,4,1,,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,2,1,3,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,,1,2,,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,6,1,,5,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,5,1,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,8,1,7,6,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,6,1,3,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,9,3,1,10,11,12,5,8,4,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,9,3,1,10,11,12,5,8,4,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,2,,1,3,4,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,3,1,,,5,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,3,4,1,,,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,5,4,1,,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,3,1,,6,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,5,,1,,,,3,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,1,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,2,1,,6,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,10,2,1,12,9,3,5,7,6,4,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,8,6,1,12,3,11,5,10,2,7,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,5,1,,4,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,4,1,,6,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,5,,1,4,6,,8,7,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,6,1,,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,1,5,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,2,1,5,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,5,6,1,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,6,,1,4,3,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,2,1,,5,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,3,1,,4,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,5,,1,6,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,4,1,3,,,2,,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,1,,,,6,,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,4,6,1,3,10,7,9,12,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,5,10,1,9,8,12,3,6,2,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,6,,1,,,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,5,10,1,9,8,12,3,6,2,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,5,2,1,,,,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,2,1,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,3,2,1,5,4,6,7,12,8,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,1,6,4,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,1,3,6,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,10,5,1,9,11,12,2,8,3,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,1,4,8,3,2,,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,2,1,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,9,6,1,7,8,12,10,4,2,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,4,1,,,,,6,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,5,2,1,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,2,1,,,,3,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,6,1,4,,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,3,,,,,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,1,2,,,,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,1,2,,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,2,,3,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,6,,,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,1,,3,,,5,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,4,1,,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,6,1,2,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,6,1,2,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,1,,,6,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,1,4,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,6,1,4,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,1,5,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,6,1,4,,,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,,,6,,2,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,1,,,,2,5,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,1,,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,1,3,,,,4,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,6,1,4,,,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,1,,8,,5,4,,3,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,1,,3,6,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,1,,,,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,1,2,,,,6,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,6,1,2,12,10,9,7,11,3,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,2,1,,,3,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,1,,,,3,,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,1,,,6,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,1,,,,,3,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,1,3,,,,5,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,1,,5,,6,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
