Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,43,,,2,3,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,,3,,5,6,2,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,6,3,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,4,12,5,11,6,2,3,7,8,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,12,7,8,5,6,9,4,11,3,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,,,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,12,7,4,5,10,3,11,8,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,5,,,4,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,,2,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,9,4,12,10,8,3,2,7,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,3,,6,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,10,9,8,4,2,7,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,4,,,,6,2,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,8,3,11,,9,4,2,5,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,7,,8,6,5,,3,,4,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,,4,3,5,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,5,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,4,5,,,2,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,3,2,,,,,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,10,8,2,3,9,4,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,6,3,,5,,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,4,,,3,,5,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,,3,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,6,4,,,,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,4,,,7,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,4,5,,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,4,5,6,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,6,5,,,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,6,,5,,3,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,4,5,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,11,3,12,6,5,4,2,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,5,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,3,,,,6,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,6,,,3,4,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,,2,,4,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,6,,4,,7,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,2,6,,5,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,9,10,2,7,6,11,5,12,3,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,3,,,6,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,7,,3,,6,5,2,,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,12,8,11,7,4,2,3,6,10,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,6,,,3,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,3,4,12,7,6,2,10,5,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,3,,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,3,2,5,4,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,4,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,,3,,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,6,5,,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,5,,,8,4,,3,6,,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,6,,,,,,3,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,4,3,,7,6,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,3,5,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,6,5,,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,5,,4,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,6,2,4,3,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,3,,6,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,12,11,3,4,6,5,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,5,,,2,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,5,3,,4,,2,,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,5,4,,6,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,5,,,2,,,,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,5,6,7,2,8,9,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,,3,2,,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,6,3,,,,5,2,,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,3,,,4,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,6,,4,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,3,,,5,2,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,4,2,,,5,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,,,,,,3,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,3,6,4,,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,3,4,5,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,,,4,6,5,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,2,,,5,,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,,,5,6,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,2,,,,,,3,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,6,3,7,5,2,,8,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,,6,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,5,,,,6,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,5,6,2,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,11,10,9,8,6,5,2,12,3,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,6,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,9,2,11,8,5,12,6,10,7,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,5,3,,,,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,6,3,4,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,,5,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,2,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,7,6,2,,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,3,2,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,5,,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,6,12,11,4,3,5,7,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,5,,,,,2,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,6,4,7,11,12,3,2,8,9,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,6,,,,4,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,4,,,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,5,,7,3,2,,,,4,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,,2,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,6,,,4,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,5,6,,,,4,6,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,4,,3,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,,4,,3,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,11,10,12,3,4,2,6,5,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,2,4,,,3,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,,,,6,5,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
28,21,,,,6,4,3,2,,,,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,,,4,3,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,4,,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,2,,,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,2,,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,4,5,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,3,,,2,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,,,,2,,4,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,2,3,4,5,6,9,7,8,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,2,6,,,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,5,3,,,6,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,5,,2,3,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,3,2,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,,5,2,6,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,3,2,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,5,,,,,2,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,3,2,5,,,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,2,,3,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,11,12,9,2,4,3,8,7,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,4,3,6,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,4,,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,4,6,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,2,,3,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,2,,6,,5,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,6,,,5,4,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,3,4,5,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,6,,4,,,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,,,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,2,3,,1,7,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,7,6,5,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,5,4,,1,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,6,4,5,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,3,,,5,4,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,6,5,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,7,6,5,4,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,,,,,,,,,,,,,,,,,,8,9,,,4,7,6,5,1,2,,,3,8,,,9,10,11,12,16,17,13,14,15
29,13,,,,6,5,1,2,4,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,4,,,,5,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,6,11,12,5,4,10,1,8,9,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,2,,6,3,,1,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,8,9,4,2,7,6,1,10,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,5,2,1,,8,,4,,3,7,,6,,,8,10,9,5,6,7,,,,,,,,,1,2,,,3,4,11,12,,,,,,,,,
29,19,4,,,6,,3,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,,5,3,,1,,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,6,3,,5,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,,,6,4,,1,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,5,,,,2,6,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,6,12,11,5,10,4,1,9,2,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,6,4,,5,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,2,4,,,,1,,5,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,5,4,,6,,1,,2,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,6,3,4,5,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,3,,5,,4,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,,4,6,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,6,4,3,,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,5,,,,4,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,4,,,6,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,,,2,4,,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,6,,5,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,3,5,,,,4,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,3,,,6,4,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,3,5,,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,5,11,12,10,4,9,1,8,2,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,,4,2,3,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,6,,4,,5,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,,4,3,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,5,,,6,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,6,3,10,7,5,4,1,9,11,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,6,,,,4,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,6,,3,5,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,4,2,6,,,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,4,,,6,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,5,2,,,,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,3,2,,,,1,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,3,,,4,,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,4,5,6,8,3,10,1,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,12,11,6,5,9,10,4,7,1,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,6,2,5,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,2,3,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,5,3,2,,,,4,1,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,8,4,7,11,6,12,2,10,1,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,2,,5,,3,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,3,2,4,5,6,,7,8,1,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,4,2,3,,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,4,,,3,,6,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,3,7,6,4,,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,3,6,4,7,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,3,,,,2,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,5,12,10,4,3,2,6,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,3,2,6,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,2,,3,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,6,,4,,,,3,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,6,5,3,,,,,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,6,,5,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,4,3,,,6,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,2,5,6,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,6,5,3,,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,5,,,,4,6,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,,5,3,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,6,4,,3,,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,10,12,11,3,4,6,2,7,1,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
