Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
23,17,3,,,4,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,9,8,12,3,7,1,4,6,11,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,6,11,12,2,8,1,5,4,10,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,3,,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,3,,,7,4,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,4,,,3,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,,,,,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,5,6,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,6,,,3,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,4,6,3,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,3,6,12,5,4,1,10,7,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,6,,5,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,4,,,3,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,6,,,,3,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,7,12,11,6,5,1,4,10,9,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,4,7,10,5,3,1,6,8,9,12,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,2,,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,5,,,4,6,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,4,3,11,9,7,1,8,5,,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,,,3,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,5,8,12,4,7,1,3,11,10,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4,,,6,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,5,2,3,4,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,5,8,11,3,4,1,6,,9,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,5,11,10,4,3,1,8,9,12,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,2,,,4,1,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,3,,,6,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,6,9,10,2,3,1,4,8,12,7,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,4,,,6,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,4,,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,7,6,12,4,5,1,2,10,11,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,4,12,11,5,3,1,6,10,9,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,3,6,,,,1,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,6,,2,,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,3,10,11,4,5,1,7,9,12,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,6,,,,4,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,3,,,,6,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,6,,,4,5,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,5,3,,,,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,4,6,,,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,5,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,4,,,,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,6,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,5,3,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,4,10,12,6,5,1,3,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,8,5,10,6,3,1,9,2,7,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,6,,,2,,1,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,4,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,5,3,,,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,6,4,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,5,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,3,,,4,2,1,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,4,8,12,3,2,1,6,7,11,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,6,9,11,2,3,1,4,7,12,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,,,6,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,4,,,5,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4,7,11,8,5,1,3,6,12,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,3,,,2,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,3,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,,5,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,7,8,12,4,3,1,2,10,11,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,11,12,3,4,10,,,,,,,,5,,,,,,,,6,,,,9,2,8,,1,,,,7
25,2,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,3,,,,,,,,,,,,,12,13,,,,,,,,,,,7,8,9,10,,,,,,,,,1,3,5,6,4,2,,,11
25,4,,3,4,,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,5,6,,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,4,5,12,7,11,2,1,6,9,8,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,3,,,2,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,4,,,6,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,4,2,,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,5,6,,3,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,7,,6,5,,,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,5,,,3,2,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,3,4,,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,4,5,3,,2,6,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,4,,,,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,2,5,,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,5,,,3,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,3,,6,,4,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,9,7,10,8,3,6,11,5,12,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,2,3,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,3,6,,2,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,6,,4,,3,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,2,4,5,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,4,2,,5,,,6,1,3,,,,,,,,,9,10,7,8,,,,,,,,,,,,,1,2,3,4,5,6,11,12,
25,32,,,,,,,,,,,,,10,11,,,,7,8,9,,,,,3,6,,,4,5,,,12,,,,,,,,,,1,2,
25,33,,,,,,,,,,,,,,,2,4,3,9,10,11,,,,,,,,,,,12,,1,5,,,,,,,,,7,8,6
25,34,,,,,,,,,,,,,20,21,3,1,2,6,4,5,30,31,32,33,24,25,27,26,7,8,19,18,9,10,22,23,15,13,12,17,14,16,28,29,11
25,35,,,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,10
25,36,,,,,,,,,,,,,19,20,2,1,3,31,32,33,29,30,28,27,26,25,24,23,12,11,18,17,14,13,22,21,4,5,8,7,6,9,16,15,10
25,37,,,,,,,,,,,,,,,1,2,3,,,,,,7,8,11,10,9,12,,,,,,,,,,,,,,,5,6,4
25,38,1,,2,,3,4,,,6,,5,,1,,,2,,3,,4,6,,5,,,,7,,8,,,9,,,,10,,,,,,,11,,12
25,39,,,,,,,,,,,,,1,2,,,,,,,9,10,,,11,12,14,13,,,,,,,,,4,5,6,7,8,3,,,15
25,40,,,,,,,,,,,,,15,16,23,24,25,28,27,26,13,14,21,22,3,6,8,10,12,29,30,31,33,32,19,20,2,4,5,7,9,11,17,18,1
25,41,,,,,,,,,,,,,,,,,,,,,,,,,12,4,6,2,10,9,,,,,,,5,11,8,7,,3,,,1
25,42,,,,,,,,,,,,,,,,,12,,,,,,,,11,10,9,8,,,,,,,,,7,5,3,2,4,6,,,1
25,43,,,,,,,,,,,,,21,22,14,15,16,31,32,33,19,20,17,18,2,3,4,5,12,13,23,24,29,30,25,26,6,7,8,9,10,11,27,28,1
25,44,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,12,,2,3,4,5,6,7,10,11,1
25,45,,,,,,,,,,,,,,,,,,,,,,,,,7,4,5,6,2,3,,,,,,,9,12,11,10,13,8,,,1
25,46,,,,,,,,,,,,,,,,,,,,,6,7,8,9,2,3,4,5,,,,,,,,,,,,11,12,10,,,1
25,47,,,,,,,,,,,,,,,11,12,,,,,,,,,2,3,6,7,,,,,,,,,4,5,8,9,10,,,,1
25,48,10,11,7,6,,5,4,8,2,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,5,4,2,,,
25,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,4,5,11,9,8,,1,7,10,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,3,,,,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,4,3,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,5,,,4,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,2,,4,,6,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,6,,4,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,5,3,,,,,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,4,12,8,1,7,9,2,10,6,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,6,5,,1,2,3,,,,,4,,10,7,,11,,,,,1,2,3,4,,8,9,,,,,,,,,,6,,12,,,5,,,
26,9,,2,,1,,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,3,2,1,,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,3,8,12,1,6,2,11,10,9,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,6,,,1,4,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,1,2,,,5,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,6,5,4,1,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,3,,1,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,5,4,6,1,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,6,,,1,5,4,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,11,12,1,3,2,6,7,10,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,3,,,1,,4,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,2,5,,1,,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,6,,1,,3,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,1,,2,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,3,,1,6,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,5,,,1,7,2,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,6,,,1,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,4,,1,,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,7,11,12,1,6,5,4,10,9,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,6,5,,1,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,4,11,12,1,8,7,5,6,10,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,4,,5,1,,,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,2,10,12,1,3,4,8,7,11,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,4,,2,1,,,6,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,5,1,4,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,3,,,1,6,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,1,5,2,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,4,,,1,,,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,4,,,1,5,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,3,,1,,,5,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,1,2,4,,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,1,5,3,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,4,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,5,12,10,1,6,2,7,9,11,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,3,9,12,1,2,4,5,10,11,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,5,,,1,,2,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,2,1,4,,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,4,3,1,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,3,11,12,1,5,6,7,8,10,9,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,3,,1,,,,6,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,4,6,,1,,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,4,3,,1,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,,,15,16,21,22,23,28,29,30,6,7,8,9,1,3,4,5,19,20,24,25,32,31,17,18,10,11,12,13,14,2,26,27,33
27,2,,,,,,,,,,,,,17,16,,,,,,,6,5,8,7,3,1,2,4,19,18,,,,,,,10,13,12,11,14,9,,,15
27,3,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,1,2,3,4,17,18,,,24,25,20,21,7,5,8,9,10,6,22,23,19
27,4,,,,,,,,,,,,,13,14,15,16,17,,,,5,6,18,19,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
27,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,9,6,10,8,7,,,
27,6,,,,,,,,,,,,,9,10,26,27,28,29,30,31,7,8,5,6,1,2,3,4,20,21,24,25,32,33,22,23,11,12,13,14,15,16,17,18,19
27,7,,,,,,,,,,,,,,,,,,,,,,,,11,1,2,4,3,6,7,,,,,,,9,,10,,,8,12,5,
27,8,,,,,,,,,,,,,17,18,26,29,23,30,32,31,10,19,15,16,1,2,3,5,4,9,22,24,33,28,14,21,8,11,25,6,27,7,20,12,13
27,9,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,
27,10,,,,,,,,,,,,,8,9,,,,,,,5,6,10,11,1,2,3,4,7,,,,,,,,12,13,14,15,16,17,,,
27,11,,,,,,,,,,,,,18,19,15,13,14,,,,20,21,22,23,2,1,9,10,11,12,,,,,24,25,4,3,5,6,7,8,16,17,
27,12,,,,,,,,,,,,,20,21,,,24,,,,8,9,13,14,1,2,3,4,12,15,,,,,16,17,5,18,7,10,11,6,22,23,19
27,13,,,,,,,,,,,,,8,9,,,,,,,,,10,11,1,3,2,4,5,6,,,,,,,12,,,13,,,,,7
27,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
27,16,,,,,,,,,,,,,12,13,31,32,33,24,25,26,16,17,14,15,1,2,3,4,18,19,27,28,29,30,22,23,6,7,8,9,10,11,20,21,5
27,17,,,,,,,,,,,,,12,13,33,32,31,30,29,28,16,17,14,15,1,2,3,4,18,19,20,21,27,26,22,23,5,6,7,8,9,10,24,25,11
27,18,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,12,,,,,,,,2,11,8,9,10,7,,,3
27,19,,,,,,,,,,,,,12,13,,,,,,,8,9,,,1,,,,10,11,,,,,,,3,2,4,5,6,7,,,
27,20,,,,,,,,,,,,,,,,,,,,,12,13,,,1,6,4,8,11,,,,,,,,2,3,5,7,10,9,,,
27,21,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,2,4,,,,,,,,,10,5,9,6,7,8,,,
27,22,,,,,,,,,,,,,,,,,,,,,5,7,6,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
27,23,,,,,,,,,,,,,19,20,15,16,17,31,32,33,25,26,13,14,1,2,3,4,11,12,27,28,29,30,23,24,5,6,7,8,9,10,21,22,18
27,24,,,,,,,,,,,,,23,24,22,21,20,31,32,33,18,19,16,17,1,3,4,5,2,6,25,26,29,30,27,28,7,9,8,11,10,12,13,14,15
27,25,,,,,,,,,,,,,6,7,,,,,,,10,11,,,1,2,3,4,,,,,,,8,9,12,,,,,,,,5
27,26,,,,,,,,,,,,,,,11,,12,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
27,27,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,11,12,,,,,,,,,
27,28,,,,,,,,,,,,,4,7,,,,,,,,,,,1,5,8,9,,,,,,,,,2,6,10,11,12,,,,3
27,29,,,,,,,,,,,,,13,14,26,28,27,31,32,33,15,16,18,17,1,2,3,4,11,12,25,24,30,29,21,20,5,10,9,8,7,6,23,22,19
27,30,,,,,,,,,,,,,9,10,31,32,33,26,27,28,7,8,5,6,1,2,3,4,24,25,22,23,29,30,20,21,12,13,14,15,16,17,18,19,11
27,31,,,,,,,,,,,,,6,7,,,,,,,,,8,9,1,2,3,4,5,,,,,,,,10,11,12,,,,,,
27,32,,,,,,,,,,,,,15,16,24,25,26,31,32,33,13,14,11,12,1,2,3,4,22,23,27,28,29,30,20,21,5,6,7,8,9,10,18,19,17
27,33,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,9,10,,,,,,,,,3,4,5,6,7,8,,,
27,34,,,,,,,,,,,,,13,14,,,,,,,,,,,2,1,3,4,11,12,,,,,,,5,8,7,9,10,6,,,
27,35,,,,,,,,,,,,,9,10,28,19,25,32,30,29,2,3,15,16,4,5,6,1,21,22,26,27,33,31,18,17,7,12,11,14,8,13,23,24,20
27,36,,,,,,,,,,,,,12,11,,,,,,,,,,,1,3,2,4,,,,,,,,,8,5,9,6,10,7,,,
27,37,,,,,,,,,,,,,17,18,20,21,22,31,32,33,7,8,5,6,1,2,3,4,9,10,27,28,30,29,25,26,11,12,13,14,15,16,23,24,19
27,38,,,,,,,,,,,,,16,17,32,31,29,28,27,26,11,12,13,14,1,2,3,4,18,19,20,21,33,30,24,25,5,6,7,8,9,10,22,23,15
27,39,,,,,,,,,,,,,5,6,28,26,27,31,30,29,15,16,7,8,1,2,3,4,17,18,21,22,33,32,19,20,9,12,11,14,10,13,24,25,23
27,40,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,9,7,11,,,,,,,2,10,8,5,4,,,,12
27,41,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,2,8,,,,,,,4,3,9,10,11,12,,,
