Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,48,,2,4,,3,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,2,9,8,7,4,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,4,3,2,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,3,,,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,4,,6,7,2,3,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,2,,6,,,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,2,,,5,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,5,4,,3,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,3,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,4,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,5,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,3,,4,6,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,2,,,4,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,7,11,10,6,3,2,4,8,12,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,2,,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,,3,2,5,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,3,,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,6,,,,5,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,5,2,4,,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,4,,,,,5,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,5,,,,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,,4,2,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,4,3,5,9,8,2,6,7,,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,6,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,,4,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,2,,,5,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,4,3,,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,3,2,,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,3,8,9,6,7,2,11,4,10,5,1,12,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,33,6,,5,,,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,4,,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,4,,,3,2,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,3,4,12,11,10,2,5,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,5,6,,,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,2,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,5,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,5,11,10,7,3,2,9,8,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,6,,4,5,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,3,2,,,,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,5,,,6,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,3,,6,5,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,8,12,7,11,9,2,4,10,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,5,12,9,6,8,7,10,4,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,4,3,,,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,3,,,5,6,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,,,5,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,5,,,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,3,,6,2,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,2,,,4,,6,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,4,6,,,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,4,9,8,3,,11,5,10,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,2,6,3,,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,4,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,2,,,,4,3,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,2,4,,,,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,6,2,,,3,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,4,,,,6,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,2,,,5,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,5,,,,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,6,10,12,5,9,2,3,7,11,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,2,,,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,5,,,,4,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,3,,,5,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,7,6,,2,,4,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,3,6,,,4,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,3,6,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,6,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,5,6,,4,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,2,,,3,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,3,,,,2,5,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,3,6,,,,4,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,3,,,6,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,2,3,6,,,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,,,2,,3,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,2,3,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,5,4,,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,3,,,5,6,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,4,2,5,,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,10,12,11,4,3,2,5,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,5,3,12,11,6,4,2,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,3,,2,,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,2,,3,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,4,,,6,2,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,2,,,,,6,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,3,12,11,4,5,7,2,8,10,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,5,,6,4,2,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,4,,,3,5,6,2,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,4,2,,,,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,3,,,6,4,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,3,4,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,6,,2,,5,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,,,3,2,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,6,,3,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,11,12,4,5,6,2,3,9,7,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,6,,,3,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,5,6,,,4,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,6,9,12,5,3,4,2,10,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,2,,,3,4,6,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,2,,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,4,3,6,9,7,12,2,11,5,8,1,10,,,,,,11,12,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,13,14,
27,21,4,9,12,8,3,2,7,6,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,3,,,5,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,5,6,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,7,,4,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,3,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,6,12,11,3,2,4,5,7,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,2,,,6,,,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,6,5,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,3,,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,9,11,12,8,2,3,4,7,6,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,9,3,10,7,4,2,11,8,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,4,,,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,4,12,10,6,3,2,8,9,11,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,5,11,12,4,3,2,6,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,4,5,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,,5,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,4,2,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,6,,,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,10,3,12,5,4,2,7,8,11,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,4,11,12,3,5,2,7,9,10,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,3,5,,6,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,5,2,10,11,7,4,3,6,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,5,6,25,26,27,7,8,13,,,9,10,1,2,3,4,23,24,19,20,21,22,11,,12,14,15,16,17,18,,,
28,2,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,16,15,13,12,14,,,
28,3,,,,,,,,,,,,,,,11,12,,,,,,,,,1,3,6,8,,,,,,,,,2,5,7,9,10,4,,,
28,4,,,,,,,,,,,,,18,19,29,30,31,26,27,28,22,23,12,13,1,2,3,4,14,15,16,17,24,25,20,21,6,7,8,9,10,11,,,5
28,5,,,,,,,,,,,,,23,24,27,28,29,17,18,19,5,6,7,8,1,2,3,4,15,16,25,26,30,31,21,22,9,10,11,12,13,14,32,33,20
28,6,,,,,,,,,,,,,5,6,33,32,31,28,29,30,9,10,7,8,1,2,4,3,19,20,26,27,21,22,17,18,11,12,13,14,15,16,24,25,23
28,7,,,,,,,,,,,,,18,19,23,22,24,31,32,33,9,8,4,5,1,2,3,6,10,11,25,26,29,30,20,21,12,13,14,15,16,17,27,28,7
28,8,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
28,9,,,,,,,,,,,,,18,19,26,24,25,31,29,30,7,8,5,6,4,1,2,3,16,17,27,28,33,32,22,23,15,10,11,12,13,14,20,21,9
28,10,,,,,,,,,,,,,5,6,,,,,,,11,12,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
28,11,,,,,,,,,,,,,11,,,,,,,,,,,,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,12,
28,12,,,,,,,,,,,,,,,,,,,,,,7,5,12,4,3,2,1,,,,,,,,,9,,11,,10,8,,6,
28,13,,,,,,,,,,,,,13,12,24,25,26,29,30,31,22,23,20,21,1,2,3,4,18,19,14,15,28,27,17,16,6,7,8,9,10,5,32,33,11
28,14,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,9,10,6,7,,,,,,,3,4,5,,,,,,8
28,15,,,,,,,,,,,,,27,28,33,32,31,24,25,26,11,12,15,16,1,2,3,4,20,21,22,23,30,29,18,19,5,6,7,8,9,10,13,14,17
28,16,,,,,,,,,,,,,5,6,,,,,,,8,9,10,11,1,4,2,3,12,,,,,,,,,,,,,,,,7
28,17,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,10,,,,12,11,,,9
28,18,,,,,,,,,,,,,6,7,12,,,,,,10,11,,,1,2,3,4,,,8,9,,,,,5,,,,,,12,,
28,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,9,7,8,10,6,,,
28,20,,,,,,,,,,,,,7,8,,,,,,,12,11,5,6,1,2,3,4,9,10,,,,,,,,,,,,,,,
28,21,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
28,22,,,,,,,,,,,,,,,,,,,,,,,,12,1,8,9,10,,,,,,,,,3,2,4,5,6,7,,,11
28,23,,,,,,,,,,,,,18,19,15,16,17,33,32,31,20,21,22,23,1,2,3,4,11,12,24,25,29,30,26,27,5,6,7,8,9,10,13,14,28
28,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
28,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,14,15,13
28,26,,,,,,,,,,,,,19,20,16,17,18,30,29,31,12,11,20,19,1,2,3,4,14,15,24,23,27,28,25,26,6,10,7,8,9,5,21,22,13
28,27,,,,,,,,,,,,,,,,,,,,,9,10,12,13,1,2,3,4,5,6,,,,,,,7,15,14,16,17,11,,,8
28,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,12,11,10,8,9,,,
28,29,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,7,3,4,5,6,2,,,
28,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
28,31,,,,,,,,,,,,,13,12,31,33,32,28,29,30,17,15,16,14,1,2,4,3,18,19,26,27,23,22,21,20,5,8,10,9,6,7,24,25,11
28,32,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,4,3,,,,,,,,,9,13,11,12,14,10,,,
28,33,,,,,,,,,,,,,,,,,,,,,11,12,14,15,1,2,3,4,13,,,,,,,,6,7,8,9,10,5,,,
28,34,,,,,,,,,,,,,22,23,24,25,26,31,32,33,16,17,14,15,1,2,3,4,5,6,27,28,30,29,20,21,8,9,10,11,12,13,18,19,7
28,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,12,11
28,36,,,,,,,,,,,,,8,5,,,,,,,4,9,,,1,7,6,3,2,,,,,,,,10,11,,,12,,,,
28,37,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,8,9,10,7,,,
28,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,9,10,8,,,12
28,39,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,12,,,,,,,4,5,6,7,3,8,,,
28,40,,,,,,,,,,,,,13,14,27,28,29,24,25,26,11,12,15,16,1,2,3,4,20,21,18,19,32,33,22,23,5,8,9,7,10,6,30,31,17
28,41,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,18,19,1,2,3,4,11,12,20,21,26,27,22,23,5,6,7,8,9,10,24,25,17
28,42,,,,,,,,,,,,,,,,,,,,,,,12,11,2,1,6,5,,,,,,,,,3,10,9,7,8,4,,,
28,43,,,,,,,,,,,,,19,20,21,22,23,31,32,33,15,16,11,12,1,2,3,4,13,14,17,18,28,29,24,25,5,6,7,8,9,10,26,27,30
28,44,,,,,,,,,,,,,15,16,33,28,29,30,31,32,21,22,13,14,1,2,3,4,17,18,19,20,26,27,24,25,10,5,6,7,8,9,11,12,23
28,45,,,,,,,,,,,,,17,18,29,30,31,26,27,28,7,8,5,6,1,2,3,4,9,10,24,25,20,21,22,23,11,12,13,14,15,16,,,19
28,46,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,8,7,9,10,6,,,
28,47,,,,,,,,,,,,,7,8,,,,,,,11,,5,6,1,2,3,4,,,,,,,,,,,,12,9,10,,,13
28,48,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
28,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
28,50,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,12,,,,,,,6,7,8,9,10,11,,,
29,1,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,9,10,,,,,,,,,1,5,6,4,3,2,,,11
29,2,,,,,,,,,,,,,14,15,31,32,33,28,29,30,12,13,24,25,7,8,9,10,20,21,16,17,22,23,18,19,2,6,3,5,4,1,26,27,11
29,3,,,,,,,,,,,,,13,14,,,,,,,15,16,,,7,9,8,10,11,12,,,,,,,1,4,5,6,2,3,,,
29,4,,,,,,,,,,,,,33,32,29,30,31,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,11,10,6,5,4,2,1,3,7,8,9
29,5,,,,,,,,,,,,,10,11,12,14,13,,,,17,18,15,16,,,,,7,8,,,,,19,20,1,2,3,4,5,6,21,22,9
29,6,,,,,,,,,,,,,,,,,,,,,,,7,8,12,11,10,9,,,,,,,,,1,2,3,4,5,6,,,
29,7,,,,,,,,,,,,,14,15,16,17,18,31,32,33,23,24,19,20,8,9,10,11,12,13,21,22,29,30,27,28,1,2,3,4,5,6,25,26,7
29,8,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,10,,,12,13,2,1,3,6,4,5,,,9
29,9,,,,,,,,,,,,,15,16,31,32,33,26,27,28,11,12,13,14,7,8,9,10,17,18,24,25,29,30,20,21,1,2,3,4,5,6,22,23,19
29,10,,,,,,,,,,,,,14,15,,,,,,,,,,,7,8,9,10,11,12,,,,,,,5,1,4,3,6,2,,,13
29,11,,,,,,,,,,,,,10,11,30,31,32,25,26,27,7,8,20,21,12,13,14,15,33,22,18,19,29,28,16,17,1,2,3,5,4,6,24,23,9
29,12,,,,,,,,,,,,,11,12,27,28,29,30,31,32,13,14,15,16,7,8,9,10,17,18,19,20,25,26,23,24,1,2,3,4,5,6,21,22,33
29,13,,,,,,,,,,,,,,,11,,12,,,,,,,,4,7,5,6,,,,,,,,,1,,8,9,10,2,,,3
29,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,16,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,6,10,11,
29,17,,,,,,,,,,,,,,,9,11,10,,,,,,,,7,8,12,,,,,,,,,,1,3,5,6,4,2,,,
29,18,,,,,,,,,,,,,20,21,26,28,27,31,30,29,14,13,12,11,7,8,10,9,17,16,23,22,33,32,25,24,1,3,4,5,2,6,19,18,15
29,19,,,,,,,,,,,,,13,14,28,29,30,25,26,27,23,24,15,16,31,9,10,11,32,33,17,18,21,22,19,20,1,2,3,4,5,6,7,8,12
29,20,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,12,,,,,,,2,4,3,5,6,7,,,
29,21,,,,,,,,,,,,,13,14,25,24,23,29,28,27,15,16,30,31,12,6,5,4,3,7,17,18,32,26,19,20,2,8,9,10,1,11,21,22,33
