Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
104,44,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,8,9,,10,12,,,,,,,2,11,3,4,,,,,
104,45,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,12,13,,,,,,,5,9,8,10,6,7,,,11
104,46,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
104,47,,,,,,,,,,,,,20,21,26,25,24,33,32,31,23,22,13,14,1,4,3,2,11,12,18,16,30,29,17,15,6,8,7,9,10,5,27,28,19
104,48,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
104,49,,,,,,,,,,,,,4,10,33,28,29,30,31,32,22,23,3,11,1,6,8,9,2,5,20,21,26,27,14,15,7,12,13,16,17,18,24,25,19
104,50,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
105,1,,,,,,,,,,,,,15,16,17,18,19,,,,7,8,4,3,1,5,2,6,,,,,,,,,9,11,12,13,14,10,20,21,
105,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,12,5,8,9,6,10,7,,,11
105,3,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,13,14,15,16,17,,,11
105,4,,,,,,,,,,,,,16,15,20,21,22,33,32,31,13,14,18,17,1,5,7,3,11,12,28,27,30,29,26,25,2,4,6,8,9,10,24,23,19
105,5,,,,,,,,,,,,,13,14,21,22,23,31,32,33,11,12,5,6,1,2,3,4,9,10,19,20,29,30,17,18,24,25,26,27,7,28,15,16,8
105,6,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,2,4,,,,,,,,,6,5,10,7,8,9,,,
105,7,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
105,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,6,5,,,
105,9,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
105,10,,,,,,,,,,,,,9,10,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,,,,,,,11,,12
105,11,,,,,,,,,,,,,10,11,,,,,,,,,,,1,2,3,4,6,7,,,8,9,,,12,,,,,,,,5
105,12,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,3,4,11,12,,,,,,,7,8,6,9,10,5,,,
105,13,,,,,,,,,,,,,8,9,,,,,,,10,11,,,1,2,3,4,,,,,,,,12,,,,,,,7,6,5
105,14,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
105,15,,,,,,,,,,,,,13,14,,,,,,,,,11,12,3,1,2,4,,,,,,,,,5,10,9,8,7,6,,,
105,16,,,,,,,,,,,,,,12,,,,,,,8,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,,7
105,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,9,10,5,,,
105,18,,,,,,,,,,,,,,,,,,,,,,,3,5,1,2,6,7,8,9,,,,,,,10,11,12,13,4,14,,,
105,19,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,8,2,6,,,,,,,3,4,9,10,11,12,,,
105,20,,,,,,,,,,,,,14,15,,,,,,,7,8,5,6,1,2,3,4,16,17,,,,,,,8,9,10,11,12,13,,,
105,21,,,,,,,,,,,,,17,18,,,,,,,15,16,,,1,9,10,11,8,,,,,,,,2,3,4,5,6,7,12,13,14
105,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,8,,,,,,,9,11,12,14,13,10,6,7,
105,23,,,,,,,,,,,,,21,20,30,29,28,31,32,33,11,10,6,8,1,4,3,2,5,7,27,26,25,24,23,22,19,18,17,15,14,12,16,13,9
105,24,,,,,,,,,,,,,,,11,10,9,,,,,,,,1,14,13,12,2,,,,,,,,8,7,6,5,3,4,,,
105,25,,,,,,,,,,,,,8,9,,,,,,,19,20,17,18,1,5,6,7,2,16,,,,,10,,3,11,12,13,14,15,,,4
105,26,,,,,,,,,,,,,24,25,31,32,33,28,29,30,5,6,7,8,1,2,3,4,10,11,22,23,26,27,20,21,19,18,17,16,15,14,12,13,9
105,27,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
105,28,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
105,29,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,,,,,,,,,9,10,12,,,11,,,
105,30,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,9,10,11,12,,,,
105,31,,,,,,,,,,,,,,,,,,,,,,,7,13,1,3,2,4,5,14,,,,,,,8,6,12,10,11,9,,,
105,32,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
105,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,9,,,,,,,6,10,11,12,7,8,,,
105,34,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,8,7,9,10,6,,,
105,35,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,7,8,9,2,,,,,,,,6,5,,,,4,,,3
105,36,,,,,,,,,,,,,22,23,33,27,28,26,29,30,24,25,20,21,1,2,3,4,11,12,13,14,31,32,15,16,5,6,7,8,9,10,17,18,19
105,37,,,,,,,,,,,,,15,16,,,,,,,,,13,14,2,1,3,4,5,6,,,,,17,18,12,11,10,9,8,7,,,
105,38,,,,,,,,,,,,,,,,,,,,,10,11,,,2,1,3,4,12,,,,,,,,5,,,,7,6,8,9,
105,39,,,,,,,,,,,,,,,,,,15,16,17,,,,,1,2,3,4,11,12,,,13,14,,,5,6,7,8,9,10,18,19,
105,40,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
105,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
105,42,3,6,11,7,3,1,4,9,5,8,2,10,,,,,,,,,,,6,10,7,1,2,8,5,,,,11,,,,4,12,9,,,3,,,
105,43,,,,,,,,,,,,,,,,,,,,,11,12,,,10,1,8,9,,,,,,,,,3,6,5,4,7,2,,,
105,44,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,8,9,,,,,,,5,6,7,10,11,12,,,
105,45,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
105,46,3,,6,,,4,1,,2,,4,,6,,,9,,12,10,11,5,,,,7,,,,1,,,,,,,,,,8,,,,,,
105,47,,,,,,,,,,,,,11,12,25,26,13,29,30,31,23,24,14,15,1,2,16,17,9,10,27,28,32,33,18,19,4,3,5,6,7,8,20,21,22
105,48,,,,,,,,,,,,,10,11,,,,,,,12,,,13,1,2,3,,,,,,,,,,5,6,7,8,4,9,,,
105,49,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,12,,,,,,,,7,5,8,6,9,10,,,11
105,50,,,,,,,,,,,,,16,17,26,27,28,31,32,33,29,30,11,12,1,3,4,5,14,15,18,19,24,25,20,21,2,6,7,8,9,10,22,23,13
106,1,,,,,,,,,,,,,7,8,,,,,,,,,,,1,3,4,5,2,6,,,,,,,,,12,11,10,9,,,
106,2,,,,,,,,,,,,,,,9,2,10,,,,,,,,1,12,,,,,,,,,,,3,4,7,8,5,6,,,11
106,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
106,4,,,,,,,,,,,,,14,15,19,18,20,,,,16,17,,,1,2,4,3,12,13,,,,,,,7,6,8,5,9,10,,,11
106,5,,,,,,,,,,,,,22,23,24,25,26,31,32,33,15,16,9,10,11,12,13,14,1,2,27,28,29,30,17,18,3,4,5,6,7,8,20,21,19
106,6,,,,,,,,,,,,,7,8,26,27,28,29,30,31,20,21,9,10,1,2,3,4,5,6,22,23,32,33,24,25,14,15,16,17,18,19,11,12,13
106,7,,,,,,,,,,,,,8,9,,,,,,,22,23,10,11,1,2,3,4,5,7,6,12,,,,,13,14,15,16,17,18,19,20,21
106,8,,,,,,,,,,,,,8,11,,,,,,,,,6,7,1,2,12,,9,10,,,,,,,3,4,5,,,,,,
106,9,,,,,,,,,,,,,,,,,,,,,,,13,14,1,5,6,7,15,16,,,,,11,12,2,3,4,8,9,10,,,
106,10,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
106,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
106,12,,,,,,,,,,,,,7,8,,,,,,,,,9,10,1,2,3,4,6,5,,,,,,,,,,,,,11,12,13
106,13,,,,,,,,,,,,,,,,,,,,,,,12,,1,9,10,11,2,3,,,,,,,,8,7,6,4,5,,,
106,14,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,3,4,5,2,12,,,,,,,,,,,,,10,11,
106,15,,,,,,,,,,,,,,,5,10,,,,,,,,,1,4,8,11,3,12,,,,,,,2,6,9,,,,,,7
106,16,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,,,,11,12,
106,17,,,,,,,,,,,,,,,,12,,,,,,,,,1,3,2,4,11,,,,,,,,5,6,7,8,9,10,,,
106,18,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,1,,,,11,12,,,7,6,5,4,3,2,,,
106,19,9,11,10,4,5,1,3,6,12,7,2,8,5,6,,,,,,,11,12,9,10,1,2,3,4,7,8,,,,,,,,,,,,,,,
106,20,,,,,,,,,,,,,,,10,,,,,,,,7,,1,2,4,5,8,,,,,,,,6,12,11,,,9,,,3
106,21,,,,,,,,,,,,,,,,,,,,,,,13,14,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
106,22,,,,,,,,,,,,,7,8,26,27,28,31,32,33,9,10,5,6,1,2,3,4,11,12,13,14,29,30,16,17,20,21,22,23,24,25,18,19,15
106,23,,,,,,,,,,,,,6,5,,,,,,,,,9,10,1,2,3,4,7,8,,,,,,,11,,,,,12,,,
106,24,,,,,,,,,,,,,12,13,,,,,,,,,14,15,1,3,2,4,,,,,,,,,5,6,7,8,9,10,,,11
106,25,,,,,,,,,,,,,15,16,,,,,,,5,6,13,14,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
106,26,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,2,3,7,11,,,,,,,9,8,10,12,,,,,
106,27,,,,,,,,,,,,,,,5,8,9,,,,,,,,1,3,7,10,2,13,,,4,,,,12,,,,6,11,,,
106,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,7,8,9,10,11,12,,,
106,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,7,8,9,10,11,12,,,
106,30,,,,,,,,,,,,,10,9,,,,,,,7,8,11,12,1,3,2,4,5,6,,,,,,,,,,,,,,,
106,31,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,6,7,10,9,8,5,,,
106,32,,,,,,,,,,,,,,,,,,,,,11,,12,,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,,,
106,33,,,,,,,,,,,,,22,23,21,20,19,24,25,26,5,6,17,18,4,3,2,1,16,15,27,28,32,33,29,30,12,11,8,10,7,9,13,14,31
106,34,,,,,,,,,,,,,9,14,,,,,,,10,12,11,13,2,1,3,4,7,8,,,,,,,5,15,16,17,18,6,,,
106,35,,,,,,,,,,,,,10,11,,,,,,,,,8,9,1,3,5,6,2,4,12,,,,,,,,,,,,,,7
106,36,,,,,,,,,,,,,,,,,11,3,4,5,,,,,1,2,,,6,,12,,7,13,,,,10,,,,,8,,9
106,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
106,38,,,,,,,,,,,,,13,14,28,29,30,31,32,33,5,6,17,18,1,2,3,4,19,20,24,25,27,26,15,16,7,8,9,10,11,12,22,23,21
106,39,,,,,,,,,,,,,,,6,13,7,,,,,,,,1,3,2,4,,,,,,,,,8,9,10,11,5,12,,,
106,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,11,12,,,,,,,9,3,7,8,10,4,,,
106,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,11,,,,,,,12,6,10,7,8,9,,,
106,42,,,,,,,,,,,,,,,12,,11,,,,,,,,1,3,5,8,2,,,,,,,,4,6,,7,9,10,,,
106,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
106,44,,,,,,,,,,,,,,,,,,,,,,,,,1,5,10,11,3,12,,,,,,,2,6,7,8,9,4,,,
106,45,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
106,46,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,12,,,,,,,6,7,8,9,10,11,,,
106,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,7,6,8,9,10,11,,,12
106,48,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
106,49,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,1,3,4,5,2,6,,,,,,,,,,,,,,,
106,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
107,1,,,,,,,,,,,,,6,5,,,,,,,,,,,1,2,3,4,,,,,,,,,12,11,10,9,8,7,,,
107,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
107,3,5,3,,,6,1,,,,4,2,,,,,,,,,,,,12,11,1,2,3,4,,,,,,,,,5,10,9,6,8,7,,,
107,4,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,12,,,,,,,3,4,5,6,7,8,,,
107,5,,,,,,,,,,,,,5,6,27,28,26,31,32,33,13,14,7,8,1,4,3,2,11,12,9,10,29,30,15,16,17,18,19,20,21,22,24,25,23
107,6,,,,,,,,,,,,,9,10,28,27,26,33,32,31,8,7,5,6,1,2,3,4,11,12,25,24,30,29,14,13,20,19,18,17,16,15,22,21,23
107,7,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,2,3,4,5,,,,6,7,8,9,,,,,,,,,
107,8,,,,,,,,,,,,,,,5,7,6,,,,,,,,1,2,4,3,10,,,,,,,,9,12,,,8,11,,,
107,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,8,9,,,,,,,4,10,7,12,11,3,,,
107,10,,,,3,5,1,4,,6,,2,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
107,11,,,,,,,,,,,,,7,8,,,,,,,11,12,9,10,1,2,3,4,5,6,,,,,,,13,14,15,16,17,18,,,
107,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,11,,,,8,7,10,9,6,5,,,
107,13,,,,,,,,,,,,,18,19,28,29,30,31,32,33,2,8,22,23,1,6,7,9,12,13,24,25,26,27,20,21,11,14,15,16,10,17,4,5,3
107,15,,,,,,,,,,,,,,,13,14,12,,,,,,,,1,2,3,4,11,,,,,,,,5,7,8,9,10,6,,,
107,16,,,,,,,,,,,,,11,12,24,25,26,31,32,33,15,16,17,18,2,1,3,4,13,14,22,23,29,30,20,21,5,6,7,8,9,10,27,28,19
107,17,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
107,18,,,,,,,,,,,,,,,,,,,,,,,7,11,1,8,9,3,2,6,,,4,5,,,12,,10,,,,,,
107,19,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,9,13,12,11,14,10,,,
107,21,,,,,,,,,,,,,11,12,,,,,,,,,7,8,1,4,2,5,3,6,,,9,10,,,,,,,,,,,
107,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
107,23,,,,,,,,,,,,,,,2,6,3,,,,,,,,1,11,9,12,5,,,,,,,7,4,8,10,,,,,,
107,24,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
107,25,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
107,26,,,,,,,,,,,,,,,,,,,,,8,,,,1,3,2,6,4,5,,,,,9,10,,,,,,,11,12,7
107,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,5,6,7,8,9,10,,,
107,28,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
107,29,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
107,30,,,,,,,,,,,,,,,11,8,12,,,,,,,,1,3,4,5,2,6,,,,,,,7,9,10,,,,,,
107,31,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
107,32,,,,,,,,,,,,,7,8,,,,,,,,,10,9,1,2,3,4,,,,,,,,,6,11,12,13,14,5,,,
107,33,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
107,34,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
107,35,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,12,10,11,,,
107,36,,,,,,,,,,,,,5,6,24,25,26,31,32,33,16,17,14,15,1,2,3,4,18,19,27,28,29,30,22,23,7,8,9,10,11,12,20,21,13
107,37,,,,,,,,,,,,,,4,,3,,,7,,,6,,12,,1,,,,11,,5,,10,9,,,2,,,,,8,,
107,38,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
107,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
107,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
107,42,,,,,,,,,,,,,5,6,,,,,,,7,8,11,12,1,2,3,4,9,10,,,,,,,,,,,,,,,
107,43,,,,,,,,,,,,,,,6,8,7,,,,,,,,1,10,9,11,2,,,,,,,,3,12,5,,4,13,,,
107,44,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
107,45,,,,,,,,,,,,,20,23,28,27,26,31,32,33,18,15,12,14,1,2,4,3,16,17,24,25,30,29,19,13,6,10,7,8,9,5,21,22,11
107,46,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
107,47,,,,,,,,,,,,,7,8,30,32,33,26,27,28,5,6,20,21,1,2,3,4,9,10,12,13,29,31,22,23,14,15,16,17,18,19,24,25,11
107,48,,,,,,,,,,,,,10,9,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,12,,,,,11,,,
107,49,,,,,,,,,,,,,11,12,,,,,,,,,,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
107,50,,,,,,,,,,,,,,,,,,,,,,,,12,1,3,2,4,5,,,,,,,,6,7,8,9,10,11,,,
108,1,,,,,,,,,,,,,,,12,,,,,,,,,,1,9,10,11,2,,,,,,,,3,4,5,6,7,8,,,
108,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,11,12,
108,3,,,,,,,,,,,,,4,5,,,,,,,6,7,,,1,2,,,8,,,,,,,,3,9,10,11,12,13,,,
108,4,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,6,7,,,9,10,8,,11,12,13,14,15,16,,,5
108,5,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
108,6,,,,,,,,,,,,,13,14,26,27,28,29,30,31,17,18,15,16,1,2,3,4,11,12,,,19,20,21,22,5,6,7,8,9,10,23,24,25
108,7,,,,,,,,,,,,,21,22,28,29,30,25,26,27,19,20,17,18,1,3,31,32,11,33,15,16,23,24,12,13,2,6,4,5,7,8,9,10,14
108,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
108,9,,,,,,,,,,,,,5,6,18,19,20,32,33,,13,14,15,16,1,2,3,4,21,22,28,29,30,31,26,27,7,8,9,10,11,12,23,24,25
108,10,,,,,,,,,,,,,6,7,,,,,,,,,8,9,1,2,3,4,,,,,,,,,10,,11,,,12,,,5
108,11,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,
108,12,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,,2,,5,6,,,,,,,3,4,7,8,9,10,,,
108,13,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,11,12,,,,,,,2,4,6,8,9,10,,,
108,14,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
108,15,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,12,,,,,,,3,7,8,9,10,11,,,
108,16,,,,,,,,,,,,,,,,,,,,,14,15,16,17,1,3,5,6,2,4,,,,,,,12,11,10,9,7,8,,,13
108,17,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,5,6,,,,,,,,,3,4,7,8,9,10,,,
108,18,,,,,,,,,,,,,11,12,,,,,,,,,,,2,1,3,4,,,,,,,,,5,7,8,9,10,6,,,
108,19,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,,,,,,,,8,9,10,11,12,13,,,14
108,20,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
108,21,,,,,,,,,,,,,,,12,13,14,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
108,22,,,,,,,,,,,,,,,,,,,,,11,,,12,1,2,3,4,,,,,,,,,6,10,7,8,9,5,,,
108,23,,,,,,,,,,,,,,,3,2,4,,,,,,,,13,12,,11,1,,,,,,,,10,5,9,8,7,6,,,
108,24,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
108,25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,5,7,8,9,10,6,,,
108,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
108,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
108,28,,,,,,,,,,,,,,,,,,,,,15,16,,,1,2,3,4,13,14,,,,,,,6,5,7,8,9,10,11,12,
108,29,,,,,,,,,,,,,10,11,,,,,,,9,8,13,12,1,2,4,3,17,18,21,19,,,23,22,5,16,6,14,15,7,25,24,20
108,30,,,,,,,,,,,,,12,,,,,,,,,,,,2,1,3,4,,,,,,,11,,5,9,8,7,10,6,,,
108,31,,,,,,,,,,,,,12,13,22,23,24,31,32,33,14,15,16,17,1,2,3,4,25,26,18,19,29,30,27,28,5,6,7,8,9,10,20,21,11
108,32,,,,,,,,,,,,,5,6,,,,,,,15,16,13,14,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
108,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
108,34,,,,,,,,,,,,,9,8,,,,,,,,,7,6,1,2,3,4,5,,,,,,,,11,12,,,,10,,,
108,35,,,,,,,,,,,,,18,19,29,30,28,31,32,33,13,12,15,14,1,4,2,3,23,22,20,21,24,25,16,17,9,8,10,7,5,6,26,27,11
108,36,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
108,37,,,,,,,,,,,,,,,,,,11,12,13,14,15,,,1,2,3,4,,,,,16,17,,,5,6,7,8,9,10,,,
108,38,,,,,,,,,,,,,12,,,,,,,,10,11,5,6,1,2,3,4,7,8,,,,,,,,,,,,,,,9
108,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,10,11,,,,,,,,5,6,7,8,9,,,12
108,40,,,,,,,,,,,,,17,18,32,31,30,23,22,21,11,12,13,14,1,2,3,4,15,16,27,26,29,28,25,24,8,6,5,7,9,10,19,20,21
108,41,,,,,,,,,,,,,,,5,3,6,,,,,,,,1,12,,,2,,,,,,,,7,8,9,10,4,11,,,
108,42,,,,,,,,,,,,,15,16,,,,,,,13,14,5,6,3,2,4,1,,,,,,,,,7,10,8,12,9,11,,,
108,43,,,,,,,,,,,,,,,,,,,,,13,14,11,12,2,1,4,3,,,,,,,,,5,9,8,10,7,6,,,
108,44,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,10,11,12,13,14,15,,,9
108,45,,,,,,,,,,,,,14,13,33,28,29,32,31,30,16,15,18,17,1,10,8,9,11,12,20,19,27,26,25,24,2,4,3,5,6,7,23,22,21
108,46,,,,,,,,,,,,,8,7,,,,,,,10,11,,,1,3,2,4,5,6,,,12,,,,,,,,,,,,9
108,47,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
108,48,,,,,,,,,,,,,7,8,,,,,,,11,12,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,
108,49,,,,,,,,,,,,,7,8,,,,,,,,14,15,13,1,6,4,5,2,3,,,,,,,,,11,,9,10,,,12
108,50,,,,,,,,,,,,,26,25,22,23,24,29,27,28,21,20,18,19,1,2,3,4,5,6,30,31,7,8,32,33,9,10,11,13,12,14,16,17,15
109,1,,,,,,,,,,,,,5,6,,,,,,,11,12,9,10,1,2,3,4,7,8,,,,,,,13,14,15,16,17,18,,,
109,2,,,,,,,,,,,,,,,,,,,,,,,,,5,1,7,2,,,,,,,,12,3,10,9,8,6,4,,,11
