Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,7,6,5,,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,3,,,,2,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,3,,,6,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,6,,2,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,5,9,12,3,4,2,6,7,10,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,5,2,,,,3,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,4,3,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,3,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,5,6,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,7,4,8,3,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,2,,,6,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,2,3,,,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,,3,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,6,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,,4,,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,3,,,,4,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,5,,,2,6,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,12,10,11,4,9,2,3,5,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,4,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,6,,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,3,,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,2,6,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,5,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,2,4,,,6,,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,5,6,,3,,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,,,4,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,,,4,5,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,2,3,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,2,10,6,5,4,3,9,7,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,7,8,6,9,5,,3,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,,4,2,6,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,4,3,,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,3,,2,5,4,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,3,6,,4,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,3,5,6,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,5,,2,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,5,3,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,1,7,3,,,,,,,,5,6,,9,,,,,,,,,2,10,12,11,8,4,,,
21,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,,,,,11,10,9,8,7,6,,,12
21,3,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,9,10,,,1,2,3,4,5,6,,,
21,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,5,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,12,,,,,5,6,7,8,9,10,,,11
21,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,9,10,11,12,,,,5
21,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,6,7,5,9,8,10,,,13
21,8,,,,,,,,,,,,,23,24,4,3,5,20,18,19,32,33,21,22,12,13,14,15,10,11,25,26,16,17,27,28,2,1,6,7,8,9,29,30,31
21,9,,,2,7,6,10,3,5,8,9,4,1,,12,,11,,,10,,,9,,8,,7,,,1,,,5,4,,,3,,,,2,,,1,,
21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,2,,,,1,,5,,6,,,,
21,11,,,,,,,,,,,,,,,,,,,,,,,,12,11,4,9,10,,,,,,,,,1,5,6,7,8,2,,,3
21,12,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
21,13,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,,,
21,14,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,12
21,15,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,4,6,2,5,3,7,8,
21,16,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,1,2,3,4,5,6,7,8,
21,17,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,7,8,9,10,11,12,,,6
21,18,,,,,,,,,,,,,13,14,25,26,24,,,,11,12,7,8,3,4,5,6,1,2,15,16,,,9,10,18,19,20,21,22,23,,,17
21,19,,,,,,,,,,,,,13,14,25,26,24,,,,12,11,7,8,3,4,5,6,1,2,15,16,,,9,10,18,19,20,21,22,23,,,17
21,20,,,,,,,,,,,,,5,6,20,21,22,23,24,25,7,8,3,4,16,17,18,19,1,2,14,15,32,33,9,10,26,27,28,29,30,31,11,12,13
21,21,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
21,22,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,23,,,,,,,,,,,,,,,1,2,10,11,12,,,,,,7,,,,3,4,,,5,6,,,9,8,,,,,,,
21,24,,,,,,,,,,,,,13,14,,,,,,,20,19,12,11,2,1,3,4,,,16,15,,,,,5,10,9,8,7,6,,18,17
21,25,,,,,,,,,,,,,5,,6,7,,,,,,,4,,8,,,,3,,,,9,,,,1,2,,10,11,,12,,
21,26,,,,,,,,,,,,,10,,1,2,3,,,,4,5,11,12,6,7,8,9,,,,,,,,,,,,,,,,,
21,28,,,,,,,,,,,,,,,,,,4,8,9,3,7,,,,,,,2,6,,,1,5,,,11,,10,,12,,,,
21,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
21,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
21,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,32,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,2,,,,,,,7,5,8,6,9,4,,,
21,33,,,,,,,,,,,,,,,2,3,1,,,,,,12,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,
21,34,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,,,,,,,10,11,1,6,5,4,3,2,,7,12
21,35,,,,,,,,,,,,,19,18,8,7,9,,33,32,29,28,27,26,23,22,21,20,11,10,14,15,31,30,17,16,6,5,1,4,2,3,13,12,25
21,36,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,10,11,1,2,3,4,5,6,7,8,9
21,37,,,,,,,,,,,,,,,1,2,3,,,,,,,,8,9,,,4,5,,,6,7,,,10,11,12,,,,,,
21,38,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,11,,,7,8,1,6,5,4,3,2,,12,
21,39,,,,,,,,,,,,,,11,,,,,,12,,,,,,,,,9,10,,,8,,,,1,2,3,4,5,6,,,7
21,40,,,,,,,,,,,,,,,,12,11,,,,,,,,9,,,,7,8,,,10,,,,1,2,3,4,5,6,,,
21,41,,,,,,,,,,,,,,,,,5,,,,6,7,,,,12,4,3,1,2,,,,,,,,,11,10,9,8,,,
21,42,,,,,,,,,,,,,3,4,24,30,25,33,31,32,9,10,5,6,11,12,13,14,1,2,28,29,26,27,16,17,18,19,20,21,22,23,7,8,15
21,43,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
21,44,,,,,,,,,,,,,,,3,1,2,14,13,12,,,,,,,,,8,9,,,6,7,11,10,,,,,,,4,5,
21,46,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,12,7,,,,11,,,,1,2,3,4,5,6,,,
21,47,,,,,,,,,,,,,10,11,22,23,24,27,28,29,7,15,17,18,1,2,8,9,6,16,25,26,30,31,19,20,3,4,5,12,13,14,32,33,21
21,48,,,,,,,,,,,,,12,,10,9,8,,,,,,,,,,,,,,,,7,,,,6,1,4,5,3,2,,,11
21,49,,,,,,,,,,,,,,,4,3,5,8,6,7,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,
21,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,6,10,8,9,5,7,,,
22,2,,,,,,,,,,,,,,,,,8,,,,6,7,,,,5,4,3,1,2,,,,,,,,,12,11,10,9,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
22,4,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,2,,,3,4,,,11,6,,7,5,12,,,
22,5,,,,,,,,,,,,,29,30,14,15,16,31,32,33,17,18,19,20,1,2,3,4,5,6,25,26,27,28,21,22,8,9,10,11,12,13,23,24,7
22,6,,,,,,,,,,,,,,,3,2,1,6,4,5,,,,,,,,,,,,,,,,,12,7,11,8,10,9,,,
22,8,,,,,,,,,,,,,,,,,,,,,9,,,8,,,,,7,,,,10,,11,,6,1,2,4,3,5,,12,
22,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,8,10,7,9,12,11,,,
22,10,,,,,,,,,,,,,9,10,1,2,3,6,7,8,21,22,4,5,11,12,13,14,23,24,15,16,19,20,17,18,32,28,29,30,31,33,26,27,25
22,11,,,,,,,,,,,,,8,7,,,,,,,10,9,2,3,1,4,6,5,,,,,,,,,,,,,12,11,,,
22,12,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,12,,,,1,2,3,4,5,6,,,
22,13,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,14,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
22,15,,,,,,,,,,,,,13,14,21,22,23,6,7,8,19,20,11,12,24,25,26,27,4,5,9,10,1,2,15,16,28,29,30,31,32,33,17,18,3
22,16,,,,,,,1,,,,,,9,10,,,,,,,,,8,,,,,,1,2,11,12,3,4,6,7,,,,,,,,,5
22,17,,,,,,,,,,,,,24,25,1,2,3,14,15,16,26,27,17,18,33,32,31,30,29,28,22,23,12,13,20,21,4,5,6,7,8,9,10,11,19
22,18,,,,,,,,,,,1,,29,30,31,32,33,26,27,28,24,25,11,12,7,8,9,10,20,21,22,23,13,14,15,16,1,2,3,4,5,6,18,19,17
22,19,,,,,,,,,,,,,,,12,,10,,,,,9,,,11,,,,7,,,,,,,,5,4,3,6,1,2,,,8
22,20,,,,,,,,,,,,,,,3,11,7,,,,,10,,12,,4,,,1,2,,,,,,,8,,,,,5,,9,6
22,21,,,,,,,,,,,,,,,3,1,4,,,,,,,,,12,,,2,11,,,,,,,6,7,8,9,10,5,,,
22,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,2,5,1,6,4,3,,,
22,23,,,,,,,,,,,,,19,18,31,23,22,30,29,28,6,7,1,3,5,17,4,8,21,27,26,25,33,32,20,24,2,13,9,16,15,14,12,11,10
22,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
22,25,5,,6,,4,,1,,2,,,3,9,10,,,,,,,,,7,8,,,,,1,2,,,3,4,11,12,,,,,,,5,6,
22,26,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,1,2,,3,,,,,
22,27,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,,,5,6,3,4,,,,,,,,,1,2,
22,28,,,,,,,,,,,,,,,1,3,2,,,,,,,,,10,11,12,,,,,,,,,4,8,6,7,9,5,,,
22,29,,,,,,,,,,,,,9,11,8,11,10,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,12
22,30,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,,,,,,,,2,3,4,5,6,7,11,12,
22,31,,,,,,,,,,,,,10,11,7,9,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
22,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,33,,,,,,,,,,,,,10,,9,,,,,11,,,1,2,,,,,3,,4,,5,,6,,7,,,,,,8,,12
22,34,4,,,2,,1,3,,,,5,6,9,10,,,,,,,3,2,,,1,4,5,6,7,8,,,,,,,11,12,14,15,16,13,,,
22,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,10,,6,7,9,,12,,,,,11,,,8
22,36,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
22,37,,,,,,,,,,,,,18,19,26,27,28,31,32,33,14,15,12,13,1,4,3,2,24,25,22,23,29,30,16,17,10,9,8,7,6,5,20,21,11
22,38,,,,,,,,,,,,,,,,7,11,,,12,,,,4,3,8,,,1,9,,,5,,,,2,,10,,,6,,,
22,39,,,,,,,,,,,,,,,,,,,,,,,6,7,3,12,4,11,5,,,,,,10,,1,,8,9,,2,,,
22,40,,,,,,,,,,,,,,,2,1,3,7,8,9,,,12,,,,,,,6,,,4,5,,,,,,,,,10,11,
22,41,,,,,,,,,,,,,9,10,24,25,26,27,28,29,7,8,5,6,1,2,3,4,18,19,20,21,30,31,22,23,11,12,13,14,15,16,32,33,17
22,42,,,,,,,,,,,,,11,13,26,27,28,31,32,33,8,10,7,9,1,3,5,6,2,4,24,25,29,30,19,20,12,14,15,16,17,18,22,23,21
22,43,,,,,,,,,,,,,2,3,33,32,31,22,23,24,12,13,8,9,4,5,6,7,10,11,16,17,20,21,14,15,30,29,28,27,26,25,18,19,1
22,44,,,,,,,,,,,1,,,,,,,10,11,12,,,8,9,,,,,6,7,,,,,,,1,2,3,4,5,6,,,
22,45,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,10,11,,,4,5,6,7,8,9,,,
22,46,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,
22,47,,,,,,,,,,,,,14,15,31,32,33,29,28,30,16,17,18,19,1,4,2,3,12,13,27,26,22,23,24,25,8,9,10,6,7,11,20,21,5
22,48,,,,,,,,,,,,,17,16,2,1,3,8,7,6,19,18,21,20,12,13,14,15,4,5,31,30,10,9,32,33,29,28,27,26,25,24,23,22,11
22,49,,,,,,,,,,,,,24,25,8,9,10,15,16,17,28,29,26,27,30,31,32,33,1,2,13,14,6,7,11,12,18,19,20,21,22,23,3,4,5
22,50,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,12,,,,2,6,1,3,4,5,10,11,
23,1,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,2,6,1,5,3,4,11,12,
23,2,,,,,,,,,,,,,10,9,,,,,,,,,,,8,,11,12,7,,,,,,,,5,4,6,3,1,2,,,
23,3,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12,3,4,5,6,7,8,,,
23,4,,,,,,5,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,11,12,9,10,7,7,1,2,3,4,5,6,,,
23,5,,,,,,,,,,,,,,,1,3,2,13,12,11,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,10
23,6,,1,2,5,,6,4,,3,,,,,,1,2,3,7,,,4,,8,,12,,,,5,,2,,6,,4,,,,,,,,,,
23,7,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,4,5,2,8,,,,,,,6,9,11,,,7,,,10
23,8,,,,,,,,,,,,,,12,,,,9,10,11,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
23,9,,,,,,,,,,,,,1,2,3,9,11,,,,,,13,14,,,,,4,5,,,7,8,,,6,10,12,,16,17,,,15
23,10,,,,,,,,,,,,,29,28,27,26,25,22,23,24,20,21,1,2,33,32,31,30,18,19,16,17,3,4,5,6,7,8,9,10,11,12,13,14,15
23,11,,,,,,,,,,,,,5,,,1,,11,,,,,6,,,,12,,3,,7,,4,,8,,2,,,,,,10,,9
23,12,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,12,,,,,,,,7,8,9,10,11,,,,
23,13,,,,,,,,,,,,,,,1,2,3,,,,4,,5,6,,8,,7,9,,10,,,11,,12,,,,,,,,,
23,14,,,,,,,,,,,,,13,14,19,18,17,31,32,33,20,21,11,12,7,8,9,10,15,16,22,23,30,29,24,25,2,4,5,6,3,1,27,28,26
23,15,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,9,10,11,,12,,,8
23,17,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,7,9,10,11,12,8,,,
23,18,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,,,,,1,4,2,5,3,6,7,8,
23,19,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,12,13,,,1,4,5,6,3,2,7,8,
23,20,,,,,,,,,,,,,12,11,24,25,26,31,32,33,14,13,16,15,27,28,29,30,1,2,19,20,22,23,10,9,8,3,6,5,4,7,18,17,21
23,21,,,,,,,,,,,,,19,18,26,25,24,31,30,29,14,16,13,15,1,5,6,7,11,12,20,21,33,32,22,23,2,3,4,8,9,10,28,27,17
23,22,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,8,9,,,7,,10,11,1,2,3,4,5,6,,,
23,23,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,8,9,,,7,10,,,1,2,3,4,5,6,,,
23,24,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,7,8,,,,,,,1,2,,,,,,,11,12,
23,25,,,,,,,,,,,,,,,2,1,3,,,,12,,,,,,,,10,11,,,,,,,6,5,4,9,7,8,,,
23,26,,,,,,,,,,,,,12,11,,,,,,,,,,,1,2,4,3,,,,,,,,,7,6,8,10,5,9,,,
23,27,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,,,,,,,,12,,11,9,10,,,
23,28,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,2,4,10,9,,,,,1,3,5,7,8,6,,,
23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,10,11,8,9,1,2,3,4,5,6,,,7
23,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
23,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,5,,,,4,,,12,,,,,6,7,8,9,10,11,,,
23,32,,,,,,,,,,,,,,,,,,,,,,,13,12,7,8,9,10,,,,,,,14,15,1,5,3,6,4,2,16,17,11
23,33,,,,,,,3,4,2,5,1,6,,,,,,,,,,,,,,,,,,,,,10,11,12,,1,2,3,4,5,6,8,9,7
23,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,7,8,,,9,10,,,11,12,,,
23,35,,,,,,,,,,,,,,,,,,,,,,,,,9,,12,,7,11,,,8,10,,,1,2,3,4,5,6,,,
23,36,,,,,,,,,,,,,,,3,1,4,,,,,,,,5,,,,2,6,,,,,,,7,8,9,10,11,12,,,
23,37,,,,,,,,,,,,,9,10,,,,,,,,,,,2,1,3,4,,,7,8,,,,,6,11,12,,,5,,,
23,38,,,,,,,,,,,,,8,9,,,,12,,,,,6,7,1,2,3,4,10,,,,,,11,,,,,,,,,,5
23,39,,,,,,,,,,,,,,,1,2,3,,,,11,12,,,9,,,,4,5,,,6,7,,,,,,,,,,,8
23,40,,,,,,,,,,,,,,,,,,,,,5,9,,,3,10,4,11,1,8,,,,,,,2,,7,,,12,6,,
23,41,,,,,,,,,,,,,,,,12,,,,,,,,,8,10,9,11,7,,,,,,,,2,5,4,6,1,3,,,
23,42,,,,,,,,,,,,,7,8,,,,,,12,,,,,,,,,1,2,,,3,4,9,10,,,,,,,5,6,11
23,43,,,,,,,,,,,,,,,2,1,3,4,6,7,,,,,5,,,,8,9,,,10,11,12,,,,,,,,,,
23,44,,,,,,,,,,,,,7,8,16,17,18,,,,14,15,23,24,19,20,21,22,,,9,10,,,12,13,1,2,3,4,5,6,,,11
23,45,,,,,,,,,,,,,,,8,1,9,,,,,,10,11,,,,,,,,,,,,,2,4,7,5,6,3,,12,
23,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,4,5,6,7,,,
23,47,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,1,2,3,4,5,6,7,8,
23,49,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,,,2,4,3,5,7,6,12,,1
23,50,,,,,,,,,,,,,,,,,,,,,,9,,10,8,,,12,7,11,,,,,,,2,3,4,5,6,1,,,
24,1,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,10,,,11,12,,,1,2,3,4,5,6,,,
24,2,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,10,,,11,12,,,1,2,3,4,5,6,,,
24,3,,,,,,,,,,,,,22,23,17,18,19,33,32,31,8,9,15,16,7,12,11,10,13,14,25,24,29,28,27,26,1,3,4,5,6,2,20,21,30
24,4,,,,,,,,,,,,,14,15,10,11,12,30,31,32,18,19,20,21,1,3,5,7,24,25,28,29,26,27,16,17,2,4,6,8,9,10,22,23,13
24,5,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,12,13,,,,,,,2,6,3,5,4,1,,,11
24,6,,,,,,,,,,,,,,,4,3,5,,,,,,,,,,,,1,2,,,,,,12,6,7,8,9,10,11,,,
24,7,5,1,3,4,6,2,8,10,12,9,7,11,12,13,2,3,1,14,15,16,10,11,8,9,4,6,5,7,17,20,25,26,27,28,29,30,18,22,19,21,23,24,32,33,31
24,8,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,
24,9,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,11,10,15,16,13,14,9,8,7,6,5,4,,,12
24,10,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,11,12,1,2,3,4,5,6,7,8,
24,12,,,,,,,,,,,,,,,,1,11,,,,,,,10,,,,,9,,,,2,3,4,5,,6,8,,7,,,,12
24,13,,,,,,,,,,,,,,,,12,,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
24,14,,,,,,,,,,,,,,,,12,,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
24,15,,,,,6,,3,,2,5,1,4,,,,,,,,,,,11,12,,,,,2,,,,1,,,,3,6,5,7,8,4,9,10,
24,16,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
24,17,,,,,,,,,,,,,,,3,2,1,10,11,12,,,,,,,,,,,,,,,,,9,8,7,6,5,4,,,
24,18,,,,,,,,,,,,,,,,,,,,,,,12,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,,,,
24,19,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,11,12,,,5,6,,,3,2,9,4,10,1,,,
24,20,,,,,,,,,,,,,,,16,15,17,,,,13,14,,,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,,,
24,21,,,,,,,,,,,,,,,12,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
24,22,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,4,3,11,,,,,,,,6,9,7,10,8,5,,,
24,23,,,,,,,,,,,,,,,2,3,7,,,,9,,,,6,,,,1,4,,,8,,,,5,12,,,,,10,,11
24,24,,,,,,,,,,,,,,,13,14,15,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
24,26,,,,,,,,,,,,,6,7,31,30,29,25,24,26,9,8,16,17,1,2,3,4,23,22,20,21,28,27,19,18,10,14,13,15,12,11,33,32,5
