Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
35,3,5,11,2,4,3,10,9,6,8,1,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,10,12,6,7,5,9,4,8,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,4,,,,,5,3,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,2,4,,,,5,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,5,,,4,6,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,6,,,2,,,4,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,,3,4,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,,3,2,,6,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,,,6,2,,,5,7,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,4,6,,2,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,4,,,5,3,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,11,10,2,8,3,9,6,5,1,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,,4,3,5,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,6,4,7,11,9,4,2,10,1,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,,6,5,4,,,,1,,2,3,,,,,,,,,10,11,,,,,,,9,,,,7,8,,,6,5,4,3,2,1,12,,
35,24,,3,2,,,,,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,12,5,4,3,6,7,8,9,1,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,2,3,,,,6,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,5,2,,,,,,1,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,3,6,,,,2,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,6,12,5,10,7,11,2,9,1,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,,,3,4,,,,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,12,2,3,4,10,9,4,5,1,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,,5,,,,3,,1,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,,,6,4,,3,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,2,6,,5,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,2,5,,,,3,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,5,4,,3,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,3,5,6,,,,,,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,6,7,8,3,4,12,5,11,1,9,10,2,,,9,10,11,,,,1,2,7,8,,,,,5,6,,,3,4,,,,,,,,,12,,
35,40,,,5,4,,,2,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,12,4,3,10,5,11,2,6,1,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,11,10,4,3,6,5,2,,1,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,3,2,,,,,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,6,3,,,5,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,6,5,4,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,,,5,4,,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,11,3,4,2,7,,5,8,1,9,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,6,,,4,3,,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,8,2,7,12,10,9,5,6,1,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,4,1,6,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,2,1,5,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,5,1,,,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,3,,1,4,6,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,5,,1,3,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,5,,,1,2,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,1,5,6,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,5,6,,1,,2,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,12,9,10,1,8,7,6,11,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,9,,3,1,4,8,7,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,5,,6,1,2,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,4,,3,1,,5,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,4,,,1,3,6,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,6,3,,1,,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,5,6,,1,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,5,4,8,1,10,,,6,2,7,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,4,2,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,3,,1,2,,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,3,,,1,5,,,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,,4,1,,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,,,,1,,2,4,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,5,10,6,1,7,9,2,11,3,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,6,2,,1,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,7,,6,1,5,,4,8,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,8,2,7,1,6,12,5,11,4,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,7,5,1,,8,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,3,2,1,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,3,2,1,4,6,5,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,5,,,1,3,,,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,12,,,1,,,,,,,,,,,9,10,11,,,,1,2,,,,,,,,,,,,,,,3,4,5,6,7,8,,,
36,31,,7,6,1,5,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,6,4,12,1,7,2,11,9,10,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,2,9,8,1,7,6,11,5,,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,4,9,10,1,2,8,6,7,12,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,6,,,1,4,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,,5,4,1,2,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,,3,1,2,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,4,5,,1,2,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,,,1,6,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,5,,2,1,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,7,6,2,1,,3,4,5,8,9,,,1,,,2,,4,,,3,,5,,,6,,,7,,,8,9,,,10,,,,,,,,,
36,42,9,3,9,1,5,10,,6,7,8,4,2,,,3,4,5,,,,6,7,11,12,,,,,,,,,8,9,,,,,,,,,1,2,10
36,43,4,,2,1,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,3,,,1,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,6,,2,1,5,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,4,3,5,1,12,11,10,9,8,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,4,,1,5,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,,1,3,,2,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,7,6,5,1,2,3,8,10,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,4,,,1,6,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,,,,,,,,,,,,7,,,,,,6,,,,,,,,,3,4,8,9,5,,,2,11,12,,,,10,1,,
37,2,,,,,,,,,,,,,5,,2,,,4,,,10,,9,,12,,,,6,,7,,8,,3,,11,,,,,,1,,8
37,3,11,4,3,5,10,12,6,7,8,9,2,1,,,,,,,,,12,,,,,,,,,,,,11,10,,,8,3,4,5,6,7,1,2,9
37,4,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,3,,,,,,,,10,11,12,13,14,15,1,2,
37,5,,,,,4,3,,,2,,,1,,,,,,,,,,,11,12,5,6,7,8,9,10,,,3,4,,,,,,,,,1,2,
37,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,12,11,8,10,9,,,
37,7,,,,,,,,,,,,,24,25,30,18,19,31,32,33,14,15,28,29,1,2,3,4,6,7,20,21,26,27,16,17,12,10,11,13,8,9,22,23,5
37,8,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,8,7,6,10,9,,,
37,9,,,,,,,,,,,,,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,4,5,6,21,22,7,8,23,24,33,32,31,29,30,28,25,26,27
37,10,,,,,,,,,,,,,15,16,7,12,14,30,31,32,26,27,28,29,1,4,5,6,2,10,25,16,23,24,21,22,17,3,9,8,11,13,18,19,20
37,11,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,5,6,,,,,,,7,10,11,9,12,8,,,
37,12,,,,,,,,,,,,,9,8,28,30,29,33,32,31,6,7,21,20,1,3,2,4,17,16,27,26,25,24,23,22,14,15,11,12,10,13,19,18,5
37,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,14,,,,,,,,,,,,,,,,,,,,,5,6,8,7,1,2,3,4,,,,,,,,,9,10,11,12,13,14,15,16,
37,15,,,,,,,,,,,,,19,20,13,14,15,16,17,18,21,22,11,12,1,2,3,4,27,28,25,26,32,33,23,24,5,6,7,8,9,10,30,31,29
37,16,,,,,,,,,,,,,17,18,26,27,28,31,32,33,15,16,5,6,4,1,2,3,19,20,21,22,29,30,13,14,8,9,10,11,12,7,24,25,23
37,17,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,11,,,,5,6,7,8,9,10,,,
37,18,,,,,,,,,,,,,5,6,16,17,18,,,,,,,,1,2,3,4,14,15,19,20,,,,,8,9,10,11,12,13,,,7
37,19,,,,,,,,,,,,,,,,,,,,,,,10,,1,2,3,4,5,6,,,,,,,7,8,9,,,12,11,,
37,20,,,,,,,,,,,,,7,8,28,29,30,31,32,33,10,9,6,5,1,2,4,3,17,18,25,24,26,27,19,20,12,14,11,15,16,13,21,22,23
37,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
37,22,,,,,,,,,,,,,,,,,,,,,15,16,13,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,23,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,5,6,11,,,,,,,,4,3,7,8,9,10,,,
37,24,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
37,25,,,,,,,,,,,,,15,16,12,13,14,9,10,11,17,18,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,
37,26,,,,,,,,,,,,,14,15,23,24,22,29,30,31,16,17,12,13,1,3,2,4,26,25,20,21,32,33,18,19,5,7,8,9,10,6,28,27,11
37,27,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
37,28,,,,,,,,,,,,,24,25,5,4,6,26,27,28,22,23,20,21,1,15,16,17,2,3,18,19,13,14,29,30,7,8,9,10,11,12,31,32,33
37,29,,,,,,,,,,,,,12,13,29,31,30,26,27,28,5,6,8,9,2,1,4,3,10,11,22,23,32,33,24,25,14,17,19,15,16,18,20,21,7
37,30,,,,,,,,,,,,,,,,,,,,,,,12,11,4,1,2,3,,,,,,,,,6,5,9,8,10,7,,,
37,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
37,32,,,,,,,,,,,,,12,14,23,22,21,32,31,30,11,15,13,16,1,2,3,4,17,20,27,26,29,28,24,25,8,9,10,7,6,5,18,19,20
37,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,34,,,,,,,,,,,,,,,5,4,6,,,,7,,,,1,8,9,10,2,,,,,,,,11,12,13,14,15,3,,,
37,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
37,36,,,,,,,,,,,,,,,,,,,,,4,3,,,1,12,2,11,,,,,,,,,10,5,6,7,8,9,,,
37,37,,,,,,,,,,,,,3,4,,,,,,,9,8,10,11,1,2,7,6,18,19,,,,,,,15,12,17,16,13,14,,,5
37,38,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
37,39,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,6,7,5,8,9,10,,,
37,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,41,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,11,12,,,,,,,,,
37,42,,,,,,,,,,,,,,,,,,,,,,,8,9,4,2,1,3,,,,,,,,,10,6,11,12,7,5,,,
37,43,,,,,,,,,,,,,17,16,26,25,24,31,30,29,20,21,15,14,6,3,1,2,4,5,22,23,28,27,33,31,7,8,9,10,11,12,18,19,13
37,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,
37,45,,,,,,,,,,,,,,,,,,,,,,,5,6,2,1,4,3,11,,,,,,,,10,9,12,8,,7,,,
37,46,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
37,47,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,11,12,,,,,9,10,,,,,,,,,
37,48,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,7
37,49,,,,,,,,,,,,,,,,,,,,,5,6,,,2,1,3,4,10,11,,,,,12,,,,,,,,7,8,9
37,50,,,,,,,,,,,,,15,16,13,12,14,17,18,19,20,21,22,23,1,2,3,4,24,25,26,27,28,29,30,31,5,6,7,8,9,10,32,33,11
38,1,5,6,12,2,3,1,10,9,11,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,2,10,11,4,6,1,5,7,,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,12,3,9,8,4,1,10,6,7,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,8,5,11,9,,1,2,10,4,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,10,8,6,4,2,1,3,5,7,9,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,3,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,,,2,3,1,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,4,11,10,2,3,1,7,9,12,8,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,6,5,,,,1,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,5,,2,,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,7,8,4,3,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,5,4,12,9,8,1,3,7,11,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,8,12,5,6,7,1,3,11,2,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,5,7,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,3,,,5,4,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,4,,,5,6,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,,,,,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,8,3,9,7,10,1,11,6,12,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,,,3,6,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,5,,,,1,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,12,11,10,3,2,1,5,4,7,6,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,3,,,2,4,1,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,6,,,,5,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,7,12,11,8,3,1,4,10,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,5,4,,8,7,1,3,6,,,2,9,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
38,33,2,,,4,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,2,8,11,5,3,1,9,7,12,4,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,6,,,5,4,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,2,,,5,6,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,5,,,,2,1,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,,5,,3,2,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,,,,2,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,2,,6,,5,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,,6,4,,5,1,2,,,,3,,,,8,7,9,3,5,6,,,10,11,,,,,1,6,,,2,4,,,,,,,,12,,,
38,45,2,8,10,5,4,1,7,9,11,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,46,,,,7,8,1,6,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,47,6,,5,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,5,,,6,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,,4,5,,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,2,3,4,5,6,7,8,,,,,1,,,2,,3,,,,4,5,,6,7,8,,,,9,,,10,11,,,12,,,,,,,
39,2,1,2,3,4,5,12,11,6,10,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,1,,,,5,2,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,1,4,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,1,,,,3,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,1,,,,,2,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,1,,2,,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,1,6,,4,,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,1,5,12,11,10,2,4,8,6,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,1,,,2,3,,,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
39,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,
39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,11,4,3,2,5,1,9,10,12
39,28,,,,1,,,,,,,,,,,,,,1,,,12,2,3,,7,4,5,6,8,9,10,11,,,,,,,,,,,,,
39,30,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,9,10,,,7,8,,,,12,,11,,10,,,
39,33,,,,,,,,,,,,,,,,,,1,2,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,
39,37,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,6,,,,,,,,4,5,
39,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,3,,2,,,,6,,,,,,4,,
39,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,2,3,4,,,
39,44,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
39,50,,,,1,2,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1,,,,,,,,,,,,,,,1,5,6,,,,,8,7,4,,,,,9,,,12,3,10,,,,,,,,,11,2,
