Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,10,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,2,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,2,6,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,4,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,7,2,6,5,4,3,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,5,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,6,2,,,5,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,4,2,3,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,6,2,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,4,,,5,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,5,4,3,,2,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,5,1,6,,,
25,21,4,5,,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,5,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,,5,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,4,6,5,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,7,,3,,,,,6,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,8,,,,5,,2,6,4,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,6,2,10,5,9,3,4,11,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,,,,4,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,4,3,,,,5,2,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,4,,,5,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,12,11,7,4,2,3,6,9,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,7,,,3,6,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,4,,,5,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,,,6,2,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,4,11,10,3,5,2,6,9,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,4,,6,,5,2,3,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,6,2,,,,4,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,6,2,,,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,6,,5,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,11,2,6,7,4,5,3,9,12,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,,,3,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,3,,,6,2,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,6,,3,5,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,4,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,3,,,,2,,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,6,7,,,5,2,8,9,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,2,,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,2,4,,,6,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,2,,6,,4,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,6,,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,5,3,4,,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,6,3,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,6,,,5,4,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,9,4,10,11,6,2,3,7,8,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,,,,,3,2,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,6,5,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,,2,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,5,6,,3,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,3,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,4,,3,,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,5,,6,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,7,,,,2,4,3,8,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,5,,,4,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,4,,5,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,3,5,6,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,4,2,,,3,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,6,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,2,,,5,4,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,3,5,11,10,4,2,9,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,2,,,,5,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,5,3,,,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,5,,4,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,4,,,5,,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,2,,,,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,2,,,3,,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,4,3,,,2,7,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,5,6,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,6,,4,5,7,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,6,5,,,,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,,5,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,
26,42,,,,3,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,6,3,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,7,4,,3,6,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,3,4,6,2,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,6,2,,5,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,7,2,,,6,5,4,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,5,4,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,1,,,6,,5,4,,,2,3,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,12,
27,2,,,,,,,,,,,,,8,9,1,2,3,11,10,12,,,,,,,,,,,,,4,5,,,,,,,,,6,7,
27,3,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,9,10,,,,,,,11,12,
27,4,,,,,,,,,,,,,7,6,3,5,,,,,,,,,,,,,1,2,,,8,4,,,,9,,,,,11,10,12
27,5,,,,,,,,,,,,,,6,,5,,,,,,12,7,8,,,,,1,2,,,3,4,,11,,,,,,,9,10,
27,6,,,,,,,,,,,,,,,,,,6,8,7,,,,,,,,,1,5,,,9,,,,10,4,,3,11,2,12,13,
27,7,,,,,,,,,,,,,26,27,14,16,15,3,4,5,28,29,19,20,30,32,33,31,1,2,24,25,17,18,22,23,8,6,10,7,11,9,12,13,21
27,8,,,,,,,,,,,,,18,19,26,27,28,31,32,33,16,17,14,15,20,21,22,23,1,2,24,25,3,4,5,6,8,9,10,11,12,13,29,30,7
27,9,,,,,,,,,,,,,3,12,,,,,,,11,10,,,2,,,,1,,,,,,,,4,5,6,7,8,9,,,
27,10,,,,,,,,,,,,,10,11,4,5,7,,,,,,,,12,,,,1,,,,,,,,2,3,6,8,,,,,9
27,11,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,1,5,,,,,10,9,3,4,6,8,7,2,,,
27,12,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,12,1,2,,,,,,,4,5,6,7,8,3,,,
27,13,,,,,,,,,,,,,,,10,11,12,,,,,,,,3,4,,,1,2,,,,,,,7,8,9,,,,5,6,
27,14,,,,,,,,,,,,,,,,2,12,8,,,13,,,,4,,11,,1,10,,,,7,,3,,6,9,,,,,,5
27,15,,,,,,,,,,,,,,,,,,,,,15,14,,,3,4,5,6,1,2,,,,,,,8,9,10,11,12,7,,,13
27,16,,,,,,,,,,,,,,,,,12,,,,,,,,5,4,6,3,1,2,,,,,11,10,,,,,,,9,8,7
27,17,,,,,,,,,,,,,19,12,5,3,4,20,21,22,18,11,10,33,26,25,24,23,1,17,9,16,15,8,7,14,32,31,30,29,28,27,6,13,2
27,18,,,,,,,3,,,,,,,,,,,,,,,,11,12,9,10,,,1,2,,,,,,,8,7,6,5,4,,,,3
27,19,,,,,,,,,,,,,29,30,14,15,16,31,32,33,27,28,12,13,23,24,25,26,1,2,21,22,17,18,19,20,3,4,5,6,7,8,9,10,11
27,20,,,,,,,,,,,,,,,,,,,,,16,17,14,15,2,8,9,10,1,7,,,,,,,3,4,5,6,,,11,12,13
27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,,9,8,11,12,2,3,4,5,6,7,,,
27,22,,,,,,,,,,,,,,,6,7,8,,,,,,,,9,10,11,12,1,2,,,3,4,,,,,,,,,,,5
27,23,,,,,,,,,,,,,3,4,30,31,32,15,17,16,7,8,13,14,9,12,10,11,1,2,17,18,28,29,20,19,27,25,26,22,24,23,5,6,21
27,24,11,10,5,4,3,12,2,6,7,8,1,9,28,29,23,24,25,22,21,20,18,19,17,16,30,31,32,33,1,2,5,6,3,4,14,15,7,9,10,8,11,12,26,27,13
27,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,1,9,,,,,,,2,5,6,10,11,12,,,
27,26,,,,,,,,,,,,,,,,,,,,,6,5,,4,10,9,,,1,,,,3,,,,7,,11,12,,2,,,8
27,27,,,,,,,,,,,,,14,15,,,,9,10,11,7,8,16,17,,,,,1,2,,,3,4,12,13,,,,,,,5,6,
27,28,,,,,,,,,,,,,,,5,,10,,,,,,,,3,6,11,,1,7,,,2,,,8,4,9,12,,,,,,
27,29,,,,,,,,,,,,,13,14,,,,,,,5,6,,,1,3,2,4,,,,,,,,,7,8,9,10,11,12,,,
27,30,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,8,9,10,11,,12,,,7
27,31,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
27,32,,,5,6,,1,2,4,,,,3,,,,,,11,12,13,14,15,,,1,2,3,4,5,6,9,10,,,,,,,,,,,7,8,
27,33,1,3,2,4,5,6,7,8,9,10,11,12,5,,4,,,3,,,2,,1,,6,,,,7,,8,,9,,10,,11,,,,,,12,,13
27,34,,,,,,,,,,,,,,12,,,,9,8,7,6,2,,1,,,,,4,5,,,10,11,,,,,,,,,3,,
27,35,,,,,,,,,,,,,8,9,,,,,,,14,13,1,2,3,4,5,6,7,18,,,,,,,10,15,12,16,17,11,,,15
27,36,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,7,8,5,6,,,,,,,3,4,
27,37,,,,,,,,,,,,,2,,3,,,6,,,1,,7,,5,,,,4,,8,,12,,11,,9,,,,,,10,,
27,38,,,,,,,,,,,,,,,,,,8,7,12,1,11,,,,,2,,,6,10,,,5,3,4,,,,,,,9,,
27,39,,,,,,,,,,,,,4,,7,,,10,,,1,,3,,2,,,,5,,8,,9,,11,,6,,,,,,12,,13
27,40,,,,,,,,,,,,,,,11,12,,10,9,8,1,7,6,5,,,4,,2,,3,,,,,,,,,,,,,,
27,41,,,,1,5,4,,,6,7,2,3,,,,,,,,,1,12,,,8,9,10,11,,,,,,,,,2,3,4,5,6,7,,,
27,42,,,,,,,,,,,,,11,12,13,14,15,1,2,3,22,23,16,17,24,25,26,27,20,21,18,19,4,5,9,10,28,29,30,31,32,33,6,7,8
27,43,,,,,,,,,,,,,,,4,5,6,3,2,1,,,7,8,,,,,9,10,,,11,12,,,,,,,,,,,
27,44,,,,,,,,,,,,,,,4,5,6,1,2,3,11,12,,,,,,,7,8,,,,,9,10,,,,,,,,,
27,45,,,,,,,,,,,,,24,25,9,8,10,2,3,1,22,23,32,33,29,28,26,27,20,21,30,31,4,5,19,18,12,14,13,15,11,16,6,7,17
27,46,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,,,,,6,7,11,12,,,,,,,4,5,
27,47,,,,,,,,,,,,,8,9,,,,2,1,3,4,5,6,7,,,,,,,,,,,11,12,,,,,,,,,10
27,48,,,,,,,,,,,,,15,16,25,26,27,3,1,2,19,20,4,5,21,22,23,24,6,7,13,14,8,9,10,11,28,29,30,31,32,33,12,17,18
27,49,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,4,5,,,6,7,,,11,,,12,,,,,
27,50,,,,,,,,,,,,,,,,,,1,2,3,12,,10,11,,,,,,,6,7,4,5,,,,,,,,,8,9,
28,1,,,,,,,,,,,,,,,,8,,10,,9,,7,6,,,,5,,1,2,,,11,,3,,,,4,,,,,12,
28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,,3,10,4,11,5,,6,7,8,9,12
28,3,8,3,11,12,4,7,9,1,10,2,5,6,25,26,3,2,4,31,32,33,29,30,20,21,18,16,19,17,9,24,5,1,27,28,7,8,14,12,13,15,10,11,22,23,6
28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,5,6,7,8,9,10,3,4,
28,5,,,,,,,,,,,,,,6,,5,,,4,,3,,,,,,,7,1,2,12,,,,8,,,,,,9,,,10,11
28,6,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,,,,2,,,,3,4,5,6,7,8,,,9
28,7,,,,,,,,,,,,,9,8,,,,,,,,,,,,2,,,,,6,5,,,,11,4,,7,10,12,3,,13,1
28,8,,,,,,,,,,,,,,,,,,,10,11,12,,,9,,8,,,2,7,,3,,,4,,,,,,,5,,6,1
28,9,,,,,,,,,,,,,7,8,2,3,4,,,,,,,,,,,,5,6,11,12,9,10,,,,,,,,,,,1
28,10,,,,,,,,,,,,,10,11,26,27,28,31,32,33,14,15,12,13,22,23,24,25,4,5,29,30,6,7,2,3,16,17,18,19,20,21,8,9,1
28,11,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,3,4,5,6,2,,,,,,,,,,,,,,,,1
28,12,,,,,,,,,,,,,,,,8,,,,11,,12,,,,,,,,7,,9,6,,,,10,4,,5,,,1,2,3
28,13,,,,,,,,,,,,,,,,12,11,5,6,7,3,4,,,,,,,,,,,8,9,,,,,,,,,1,2,10
28,14,,,,,,,,,,,,,21,22,5,4,3,18,19,20,16,17,32,33,28,29,30,31,14,15,26,27,13,12,24,25,9,8,7,6,10,11,1,2,23
28,15,,,,,,,,,,,,,16,17,5,3,4,21,22,23,18,19,32,33,28,29,30,31,6,7,26,27,8,9,24,25,10,11,12,13,14,15,1,2,20
28,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
28,17,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,,,10
28,18,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,,,,6,5,4,2,1,3,,,
28,19,6,12,11,3,10,2,4,9,7,5,1,8,19,18,33,32,31,30,29,28,14,15,27,26,7,8,9,10,11,12,25,24,20,21,16,17,6,5,4,3,2,1,23,22,13
28,20,,,,,,,,,,,,,,,,,,,,,,,13,14,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,21,,,,,,,,,,,,,15,16,26,27,28,29,30,31,17,18,13,14,4,5,6,7,11,12,24,25,,,19,20,2,8,1,9,3,10,22,23,21
28,22,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,7,8,2,1,3,4,5,6,,,
28,23,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
28,24,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,,,8,9,,,7,,,,1,2,3,4,5,6,,,
28,25,,,,,,,,,,,,,17,18,,,,,,,15,16,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,13,14,
28,26,,5,,4,,,3,,6,,1,2,,,,,,,,,11,12,,,,,,,7,8,,,,,,,4,5,6,2,1,3,9,10,
28,27,,,,,,,,,,,,,18,19,9,8,7,23,29,20,30,24,16,15,13,33,14,17,11,22,21,12,31,32,28,27,5,6,1,3,4,2,26,10,25
28,28,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,10,11,,,1,2,3,4,5,6,,,12
28,29,2,3,4,,,6,,,,,1,5,7,8,,,10,,,,,,,,,,,,,12,,11,,,,,1,3,4,5,6,2,,,9
28,30,,,,,2,,,,,,1,,,,,,,,,,,,8,9,,,,,11,,10,,,7,,12,1,2,3,4,5,6,,,
28,31,,,,,,,,,,,,,18,19,32,33,31,20,21,22,6,7,8,9,14,15,16,17,23,24,10,11,12,13,1,2,25,26,27,28,29,30,3,4,5
28,32,,,,,,,,,,,,,18,19,31,32,33,20,21,22,6,7,8,9,14,15,16,17,23,24,10,11,12,13,1,2,25,26,27,28,29,30,3,4,5
28,33,6,,4,3,,2,,5,,1,,,7,,,,,,5,6,,4,,,,2,3,,,,9,8,,10,,1,,,11,,,12,,,
28,34,,2,1,,,,3,,4,,5,6,,,2,3,4,5,6,7,,,,,,,,,8,9,,,1,,,,,10,,11,,12,,,
28,35,,,,,,,,,,,,,14,15,,,,3,4,5,,,16,17,10,11,12,13,6,7,,,1,2,8,9,,,,,,,18,19,
28,36,,,,,,,,,,,,,15,16,17,18,19,3,4,5,28,29,20,21,30,31,32,33,13,14,6,7,1,2,11,12,22,23,24,25,26,27,8,9,10
28,37,6,4,1,,,,2,,3,,5,,9,10,,,,,,,,,,,,,,,3,5,4,6,1,2,,,,,12,,7,,,,8
28,38,,,,,,,,,,,,,7,2,,,,3,4,5,12,,,,,,,,8,9,,,1,6,,,,,,,,,10,11,
28,39,,,,,,,,,,,,,11,2,,,,3,4,5,,,7,8,,,,,10,,,,1,6,11,12,,,,,,,9,,
28,40,,,,,,,,,,,,,,,7,5,8,,,,,,,,,,,,3,4,,,1,6,,,,9,10,,,,11,2,12
28,41,,,,,,,,,,,,,3,4,,,,,,,,,5,6,7,9,8,10,,,,,1,2,,,11,,,12,,,,,
28,42,,,,,,,,,,,,,,,3,4,5,8,9,10,,,11,12,,,,,6,7,,,1,2,,,,,,,,,,,
28,43,,,,,,,,,,,,,20,21,17,18,19,14,15,16,12,13,10,11,30,31,32,33,22,23,3,4,1,2,5,6,24,25,26,27,28,29,7,8,9
28,44,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,12,1,5,,,11,6,10,9,7,8,,,
28,45,,,,,,,,,,,,,7,10,8,6,4,9,11,5,,,,,,,,,12,,,,1,2,,,,,,,,,,,3
28,46,,,,,,,,,,,,,10,11,,,,,,,5,6,,,,,,,3,4,,,1,2,,,,,,12,,,7,8,9
28,47,,,,,,,,,,,,,28,29,6,7,8,3,4,5,11,12,26,27,33,32,31,30,13,14,15,16,1,2,9,10,20,21,22,23,24,25,17,18,19
28,48,,,,,,,,,,,,,20,21,4,2,3,22,23,24,10,11,12,13,,,,,5,6,8,9,1,7,,,14,15,16,17,18,19,8,9,20
28,49,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,3,4,,,1,2,11,10,,,,,12,,,,9
28,50,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,6,7,1,2,,,8,9,10,11,12,,,,
29,1,,,,,,,,,,,,,14,11,,,,,,,6,7,13,12,1,2,4,3,,,,,,,,,8,9,10,,5,,,,
29,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
29,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
29,4,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,8,10,11,7,12,9,,,
29,5,,,,,,,,,,,,,16,15,,,,,,,11,12,13,14,1,2,3,4,21,20,18,19,,,23,22,5,9,8,10,7,6,,,17
29,6,,,,,,,,,,,,,12,13,14,15,16,31,32,33,29,30,25,26,1,2,3,4,17,18,19,20,27,28,23,24,5,6,7,8,9,10,21,22,11
29,7,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,13,14,,,,,,,5,9,8,7,10,6,,,
29,8,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
29,9,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,,,,,,,,,6,8,9,10,11,7,,,5
29,10,6,3,5,7,10,1,2,9,,4,2,,6,,3,,,5,,,,7,9,,1,13,14,15,,8,10,,,12,,4,,2,,,,,11,,
29,11,,,,,,,,,,,,,14,15,26,28,27,32,31,33,22,23,16,17,4,1,3,2,6,7,30,29,24,25,20,21,9,11,10,12,13,8,18,19,5
29,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
29,13,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,2,12,,,,,,,4,6,7,8,9,3,10,11,
29,14,3,8,9,11,10,1,12,4,6,5,2,7,10,11,,,,,,,,,,,4,1,2,3,,,12,,,,,,4,7,5,6,8,9,,,
29,15,,,,,,,,,,,,,6,7,,,,5,3,4,,,,,,,1,,,2,,,8,9,16,17,10,11,12,13,,,14,15,
29,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
29,17,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,11,12,,,,,,,7,6,8,5,9,10,,,
29,18,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,,,11,12,9,10,,,,,3,8,4,5,7,6,,,
29,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,20,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,,,,3,,,,5,4,6,7,8,9,,,
29,21,,,,,,,,,,,,,,,,,,,,,5,6,,,4,1,2,3,7,8,,,,,,,9,10,11,12,13,14,,,
29,22,,,,,,,,,,,,,,,5,6,17,,,,,,,,1,2,3,4,,,13,14,,,15,16,7,8,9,10,11,12,,,
29,23,,,,,,,,,,,,,16,17,12,11,13,27,28,29,31,30,25,26,1,2,3,4,14,15,18,19,32,33,20,21,5,6,7,8,9,10,22,23,24
29,24,,,,,,,,,,,,,,,,,,,,,,,6,7,1,3,8,12,5,,,,,,,,2,11,10,,9,4,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
