Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
78,25,3,9,12,5,4,1,6,7,11,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,26,5,12,10,6,8,1,2,11,7,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,27,5,,,3,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,28,11,2,3,12,10,1,5,8,6,7,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,29,,3,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,30,2,6,3,5,4,1,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,34,2,,,3,,1,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,35,,,,4,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,36,,,,3,5,1,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,37,2,5,,6,,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,38,,,,3,6,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,39,2,7,11,4,3,1,8,9,12,6,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,40,,6,,,,1,3,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,41,,,,6,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,42,,5,,,6,1,4,,7,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,43,4,11,10,3,2,1,8,7,12,5,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,44,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,45,,,,,4,1,5,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,46,6,5,,,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,47,3,6,,5,4,1,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,48,5,7,,3,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,49,,3,7,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,50,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,4,,,,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,,5,3,,,1,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3,4,8,12,6,3,1,5,7,11,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,4,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,5,,,,,4,1,5,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,6,,,,3,,1,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,7,8,7,12,6,5,1,2,9,11,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,8,6,,,4,5,1,3,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9,4,2,6,,,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,11,4,,,6,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,13,,4,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,14,,6,,2,5,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,15,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,16,7,12,11,4,5,1,3,9,6,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,17,6,,,,5,1,2,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,20,5,11,7,12,4,1,3,8,9,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,21,4,,,,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,22,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,23,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,25,4,10,12,7,5,1,8,9,11,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,26,3,,,7,6,1,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,27,3,,,,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,28,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,29,3,,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,30,5,3,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,31,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,33,7,6,,2,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,34,7,8,12,11,9,1,3,5,10,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,35,2,11,12,6,7,1,9,5,10,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,36,,5,,,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,37,6,,,5,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,38,,,,,4,1,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,41,4,6,11,2,12,1,7,9,10,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,42,3,,,5,4,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,43,,3,10,,8,1,7,4,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,44,4,3,,,,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,45,,5,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,46,,2,,,,1,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,47,,,,3,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,48,7,6,,,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,49,3,,,2,4,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,50,,3,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,,6,,,,1,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,,,4,,3,1,2,6,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,6,3,,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,4,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,5,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6,12,11,2,7,6,1,10,9,3,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7,,,5,,2,1,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8,4,,,,3,1,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9,3,6,,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,,,,4,3,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,11,,,,,3,1,2,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12,5,3,12,6,8,1,4,7,11,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,14,6,10,11,3,4,1,5,7,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,15,4,3,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,18,,5,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,19,6,,,3,2,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,20,,,,3,,1,5,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,21,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,22,4,8,11,2,3,1,6,10,9,7,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,23,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,24,6,,,2,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,25,,10,9,8,2,1,7,6,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,26,3,,,,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,27,,2,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,28,2,7,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,29,6,,,,5,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,30,,6,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,31,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,32,5,4,,,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,33,3,4,6,8,5,1,,,7,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,34,6,11,12,3,4,1,8,10,9,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,35,12,10,9,3,5,1,4,7,11,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,36,,2,,,,1,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,37,2,4,11,3,10,1,6,9,12,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,40,6,12,7,4,5,1,8,9,11,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,41,,3,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,42,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,43,5,,,2,4,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,44,3,,6,2,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,45,,3,,,,1,,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,46,,,,5,2,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,47,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,48,,,,3,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,49,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,5,2,,,,,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,4,,,,6,,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,5,,3,,,6,2,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,7,,,,,2,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,9,,5,,,,3,4,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,,5,6,4,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,11,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12,6,2,,,5,4,3,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,13,5,2,,,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,14,11,10,5,4,6,12,3,7,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,15,,,,2,3,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,16,,5,,,,6,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,17,6,5,4,,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,,,2,3,,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,19,,,,6,5,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,20,3,11,7,5,12,2,4,10,6,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,21,6,4,,,,2,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,22,4,,,3,6,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,23,6,12,2,8,9,10,3,11,4,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,24,4,,,,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,25,,,,,6,,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,26,4,3,,,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,27,,2,,6,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,28,,6,4,,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,29,,,,5,,,4,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,30,,,4,,3,,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,31,7,4,3,8,6,12,2,11,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,32,,,,4,,2,5,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,33,7,8,12,4,5,3,2,11,9,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,35,5,4,11,3,10,2,8,9,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,36,9,8,7,6,5,12,2,11,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,37,4,,,,2,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,38,,,,,,,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,39,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,40,,,,4,6,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,41,,,6,5,7,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,42,12,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,43,4,7,3,8,9,5,2,10,6,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,44,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,45,,5,2,,3,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,46,6,,5,,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,47,,5,6,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,48,6,,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,49,,,,3,4,2,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,50,2,7,11,8,4,3,5,6,12,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,4,,,,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,,,4,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,12,11,7,6,5,4,3,8,9,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,4,5,11,10,9,4,3,2,7,,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5,7,12,8,10,6,2,11,5,9,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,6,,,,,,4,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,7,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,8,5,4,6,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,10,5,,6,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,,4,5,,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,13,6,9,4,5,3,,,8,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,14,6,4,,3,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,15,3,,,,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,16,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,17,,,,4,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,18,4,3,,5,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,19,6,5,,,,,2,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,20,,,5,4,,,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,21,,5,,6,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,22,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,23,,3,2,,6,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,24,11,2,12,4,7,3,6,9,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,25,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,27,9,6,11,10,5,3,4,,2,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,28,,2,,7,,4,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,29,,3,6,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,30,7,5,12,10,9,2,3,6,11,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,31,,6,,,4,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,32,,,,2,5,,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,33,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,34,6,,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,35,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,36,5,3,,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,37,,2,,,,3,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,38,9,6,8,5,4,11,2,,3,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,39,3,12,11,2,4,10,5,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,40,,,,4,5,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,41,,2,,,6,3,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,42,,2,,,,3,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,43,4,3,,2,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,44,4,,,3,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,45,,4,3,5,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,46,,,5,,2,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,47,,5,6,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,48,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,49,6,3,,,,,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,50,5,6,9,4,3,2,10,11,12,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,6,,5,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3,3,2,,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,4,10,12,11,5,6,2,3,7,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,5,,6,,2,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6,,3,5,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,7,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,8,,5,6,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9,,3,,,,2,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,,,,3,7,,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12,9,12,10,4,3,2,6,7,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,13,,,3,6,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
