Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,47,,2,,3,5,,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,7,9,8,12,6,5,10,3,1,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,12,2,3,4,5,11,6,10,1,8,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,3,2,,,,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,10,9,8,7,6,,,
30,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,11,10,9,8,7,6,,,5
30,5,,3,5,,2,,,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,4,6,5,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,6,,,,,,5,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,4,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,4,,3,2,,1,,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,6,2,,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,9,4,2,3,5,,1,10,6,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,5,,,6,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,,,7,,,1,6,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,2,5,,,6,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,2,,4,3,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,7,4,6,5,,,1,8,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,,2,3,4,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,3,,,,5,1,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,,,4,,1,2,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,4,,,,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,2,5,6,,,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,4,,,5,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,5,2,,,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,6,,,3,4,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,3,5,12,2,10,4,1,8,11,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,3,,,6,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,3,,5,,,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,3,,6,5,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,4,,3,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,,,5,2,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,5,,,4,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,5,4,,,,2,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,,,,4,1,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,,,,2,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,6,5,,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,6,4,,,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,3,,,4,5,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,5,6,,3,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,,,6,,1,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,4,4,3,,,,1,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,5,,,4,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,4,2,,5,,,1,,7,3,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,6,,,,,3,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,11,12,6,5,9,4,1,10,2,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,,3,,6,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,8,12,7,10,5,3,1,11,6,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,5,9,7,4,3,2,1,12,11,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,6,,,,3,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,4,,,,5,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,4,,,,,,,,6,,,,1,,,,5,,,,,,,,2,,,,,,,,3
31,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,11,,,,,,,6,8,9,10,12,7,,,
31,3,,,,,,,,,,,,,12,11,31,32,33,24,22,27,21,10,19,20,7,1,2,5,9,18,17,3,6,4,15,16,25,26,27,28,29,30,13,14,8
31,4,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,10,9,8,7,5,6,,,
31,5,,2,4,,,,,6,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,5,,6,,,2,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,4,5,,,,6,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,6,2,3,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,12,11,10,9,8,7,6,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,9,12,11,3,8,1,6,7,10,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,9,,,8,5,1,4,7,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,2,,5,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,6,,,4,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,5,8,11,7,6,1,4,3,12,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,8,9,12,11,7,1,3,10,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,9,12,11,6,5,1,3,10,7,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,3,2,12,4,5,1,10,7,11,8,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,,3,1,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,3,10,12,8,7,1,4,11,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,5,,,6,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,3,12,9,8,7,1,4,10,11,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,8,3,7,10,,1,4,9,5,6,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,2,11,10,3,6,1,9,5,8,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,,3,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,,,3,,1,5,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,6,,,5,4,1,2,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,6,2,1,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,6,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,4,11,12,5,3,1,8,9,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,,4,2,5,1,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,5,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,6,,,5,,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,6,,,,,1,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,2,3,,4,5,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,5,,8,1,,,7,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,,,5,3,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,5,,,,2,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,3,,,6,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,6,7,,4,5,1,2,,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,4,3,,2,,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,
32,2,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
32,3,4,,,3,,,5,6,2,,1,,11,12,,,,,,,9,10,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
32,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,5,,,,,,,,,,,,,,,9,10,11,,,,12,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
32,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,3,5,,,
32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
32,8,,,,,,,,,,,,,20,21,17,18,19,31,32,33,22,23,10,9,27,28,29,30,7,8,24,25,11,12,14,13,2,4,3,5,6,1,15,16,26
32,9,,,,,,,,,,,,,9,10,21,23,22,,,,7,8,11,12,17,18,20,19,13,14,29,26,25,28,27,30,2,3,1,5,4,6,15,16,24
32,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,11,,,,,,,,,,,,,,,7,8,9,,,,,,,,,12,10,11,,,,,,,,,5,4,1,6,2,3,,,
32,12,,,,,,,,,,,,,,,,,,,,,,,,,12,,9,10,,,,,7,,,,1,2,3,4,5,6,8,11,
32,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,3,4,5,1,6,,,
32,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,15,,,,,,,,,,,,,,,,,,,,,11,12,13,14,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
32,16,,,,,,,,,,,,,,,2,4,6,,,,,,,,,,10,,,,,,,,,,7,1,3,9,5,8,11,12,
32,17,,,,,,,,,,,,,18,19,22,26,25,33,32,31,10,9,17,16,11,12,14,13,7,8,24,23,27,28,30,29,2,6,5,3,4,1,21,20,15
32,18,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
32,20,,,,,,,,,,,,,16,17,24,25,26,31,32,33,18,19,22,23,9,10,11,12,20,21,13,14,29,30,27,28,1,2,3,4,5,6,7,8,15
32,21,,,,,,,,,,,,,10,11,,,,,,,8,9,4,5,,,,,6,7,,,,,12,,,3,,2,,1,,,
32,22,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,12,7,8,,,,,,,2,1,5,3,6,4,,,9
32,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
32,24,,,,,,,,,,,,,16,13,,,,,,,14,11,15,12,10,3,8,9,,,,,,,,,2,6,4,5,7,1,,,17
32,25,,,,,,,,,,,,,,,11,,12,,,,,,10,7,8,9,,,,,,,,,,,2,1,6,5,3,4,8,9,7
32,26,,,,,,,,,,,,,,,5,6,7,,,,10,11,,,,,,,,,3,4,1,2,,,,,,,,,8,9,12
32,27,,,,,,,,,,,,,25,26,5,6,7,31,32,33,23,24,21,22,27,28,29,30,3,4,19,20,1,2,14,15,8,9,10,11,12,13,16,17,18
32,28,,,,,,,,,,,,,,,5,6,7,3,4,,,,,,,,,,,,,,1,2,,,11,10,9,8,12,,,,
32,29,,,,,,,,,,,,,3,,4,,,2,,,9,,10,,,,,,5,,6,,1,,7,,12,,,,,,8,,11
32,30,,,,,,,,,,,,,,,,12,,7,8,9,,,,,,,,,10,11,3,4,1,2,5,6,,,,,,,,,
32,32,,,,,,,,,,,,,,,2,3,4,6,7,8,,,,,,,,,,,9,10,1,5,11,12,,,,,,,,,
32,33,,2,5,,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,2,,,4,5,,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,2,4,,,,5,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,5,,6,4,3,4,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,2,4,5,,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,4,,,5,,,,2,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,8,2,9,7,10,11,3,6,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,2,6,,4,,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,8,7,6,5,4,12,3,9,2,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,8,,7,6,,4,5,9,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,11,12,,,,,,,9,10,
32,47,,,,,,,,,,,,,23,22,10,3,7,9,6,2,21,20,18,19,31,26,24,33,17,16,4,8,5,1,14,13,30,27,28,29,25,32,11,12,15
32,48,,,,,,,,,,,,,29,30,31,32,33,13,14,15,18,19,16,17,25,26,27,28,3,4,23,24,1,2,21,22,7,8,9,10,11,12,5,6,20
32,49,,,,,,,,,,,,,29,28,3,4,5,6,7,8,27,26,25,24,33,32,31,30,22,23,20,21,1,2,15,16,9,10,11,12,13,14,17,18,9
32,50,,,,,,,,,,,,,,,6,5,7,,,,,,,,8,9,10,11,3,4,,,2,1,,,,,,,,,,,12
33,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
33,3,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,8,9,12,,1,2,3,4,5,6,,,7
33,4,,,,,,,,,,,,,,,13,12,11,,,,,,,,7,9,8,10,,,,,,,,,1,6,5,2,4,3,,,
33,5,9,10,,6,4,7,3,8,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
33,6,,,7,,,,6,4,3,5,1,2,,,,,,9,,10,11,,,12,,,,,,,,,7,8,,,2,6,1,3,4,5,,,
