Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,32,,,,,,,,,,,,,15,16,32,33,31,30,29,28,22,23,5,6,1,2,3,4,13,14,20,21,27,26,18,19,7,9,10,11,12,8,25,24,17
28,33,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,1,6,5,,,,,,,8,10,12,11,9,7,,,
28,34,,,,,,,,,,,,,13,14,,,,,,,,,15,16,1,3,5,6,4,12,,,,,,,2,8,9,10,11,7,18,17,
28,35,,,,,,,,,,,,,5,6,,,,,,,7,8,3,4,1,2,,,9,10,,,,,,,11,12,,,,,,,13
28,36,,6,7,5,3,4,2,,8,9,1,10,11,12,13,14,15,31,32,33,16,17,18,19,20,21,22,23,7,8,9,10,24,25,26,27,1,2,3,4,5,6,28,29,30
28,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,18,,,14,15,16,17,4,1,3,5,2,6,12,13,
28,38,,,,,,,,,,,,,,,12,,,,,,,,,,1,3,5,9,,,6,11,,,7,,10,2,4,8,,,,,
28,39,,,,,,,,,,,,,12,13,25,26,27,9,10,11,23,24,14,15,1,2,3,4,5,6,16,17,7,8,18,19,28,29,30,31,32,33,21,22,20
28,40,,,,,,,,,,,,,,,,,,,,,,,,,12,11,9,10,3,8,,,,,,,1,2,4,5,6,7,,,
28,41,,,,,,,,,,,,,,,,,,,,,,,,,12,11,9,10,1,6,,,,,,,2,3,4,5,7,8,,,
28,42,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,9,10,1,2,,,,,,,5,12,,,6,,,,11
28,43,,,,,,,,,,,,,,,,,,,2,,,,5,6,,,,,,1,,,3,4,,,,,,,,,,,
28,44,,,,,,,,,,,,,,,,,,,,,11,12,9,10,3,4,5,6,1,2,,,7,8,,,,,,,,,,,
28,45,,,,,4,6,2,,,5,1,3,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,6,5,3,4,,,
28,46,,,,,,,,,,,,,29,18,22,19,21,33,32,31,25,17,24,16,1,2,3,4,15,12,30,14,27,26,23,11,7,5,8,9,6,10,20,13,28
28,47,3,,,1,,2,4,6,,5,,,7,8,,,,,,,1,2,,,3,4,5,6,,12,11,,,,10,9,,,,,,,,,
28,48,,,,,,,,,,,,,,,,,,5,3,4,,,,,,,,,2,,,,6,7,9,10,1,,,11,,12,,,8
28,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,,,,,1,2,3,4,5,6,,,
28,50,,,,,,,,,,,,,,,11,10,12,7,8,,,,,,4,5,,,6,9,,,,,,,2,1,,,3,,,,
29,1,,,,,,,,,,,,,18,19,1,3,2,9,10,11,20,21,22,23,32,31,30,29,33,28,26,27,24,25,7,8,12,13,14,15,16,17,4,5,6
29,2,,,,,,,,,,,,,22,23,12,13,14,19,20,21,24,25,30,31,15,16,17,18,1,2,26,27,10,11,28,29,4,9,8,7,6,5,32,33,3
29,3,,,,,,,,,,,,,15,16,31,32,33,26,27,28,13,14,11,12,1,2,3,4,17,18,24,25,30,29,22,23,5,6,7,8,9,10,20,21,19
29,4,,,,,,,,,,,,,,,1,2,3,10,9,8,,,,,,,,,,,7,6,4,5,,,,,,,,,,12,11
29,5,,,,,,,,,,,,,7,13,29,30,28,33,32,31,10,4,11,5,8,14,15,1,17,16,25,24,26,27,3,9,19,23,22,21,20,18,6,12,2
29,6,,,,,,,,,,,,,,,13,11,12,,,,,,,,1,3,2,4,,,,,,,,,7,9,5,10,6,8,,,
29,7,1,2,3,4,12,5,7,8,9,11,6,10,32,33,29,30,31,1,2,3,4,5,6,7,8,9,10,11,16,17,14,15,12,13,26,27,18,19,20,21,22,23,24,25,28
29,8,,,,,,,,,,,,,14,13,33,24,23,32,31,30,16,15,18,17,7,9,10,11,8,12,20,19,29,28,22,21,2,1,4,5,6,3,26,25,27
29,9,,,,,,,,,,,,,15,16,23,24,25,31,30,29,21,22,5,6,1,2,3,4,13,14,17,18,33,32,19,20,7,8,9,10,11,12,27,28,26
29,10,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
29,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,,,3,4,5,6,7,8,,,
29,12,,,,,,,,,,,,,23,24,9,7,8,29,30,31,32,33,21,22,10,12,11,13,14,15,25,26,16,17,27,28,1,2,5,4,3,6,19,18,20
29,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,6,5,4,2,,,
29,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,6,7,8,9,5,,,12
29,15,,,,,,,,,,,,,,,,,,,,,,,,,8,11,10,12,7,9,,,,,,,4,1,5,2,3,6,,,
29,16,,,,,,,,,,,,,,,1,2,3,6,7,8,9,10,11,12,,,,,,,,,4,5,,,,,,,,,,,
29,17,,,,,,,,,,,,,,,,,,,,,,,,12,7,8,10,9,,,,,,,,,3,4,2,6,5,1,,,11
29,18,,3,,5,6,2,,,,4,1,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
29,19,,,,,,,,,,,,,,,,,,,,,,,,,1,5,8,9,2,12,,,,,,,3,4,6,7,10,11,,,
29,20,,,,,,,,,,,,,14,13,31,30,29,,33,32,12,6,25,26,22,5,23,24,3,4,18,17,27,28,15,16,1,7,8,9,10,2,20,21,11
29,21,,,,,,,,,,,,,13,17,,,,,,,15,18,16,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
29,22,,,,,,,,,,,,,,,,11,,,,,,9,5,4,,,,,3,,,,1,2,,,10,12,7,,8,,6,,
29,23,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,2,3,1,4,11,12,,,,,,,,,,,,,,,
29,24,3,4,,,5,2,,6,,,1,,,,,9,,,,,,,10,,7,11,12,,,,,8,,,,,5,1,4,3,2,6,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,12,11,3,1,4,2,8,9,,,,,,,7,,6,,10,5,,,
29,26,,,,,,,,,,,,,,,,,,,,,,,12,11,3,1,4,2,9,10,,,,,,,7,,8,6,,5,,,
29,27,,,,,,,,,,,,,12,13,1,2,3,,,,,,14,15,,,,,10,11,8,9,6,7,4,5,,,,,,,,,
29,28,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
29,29,,,,,,,,,,,,,,,10,,,,,,11,12,,,,,,,1,2,,,,,,,4,5,6,7,8,9,,,3
29,30,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,9,12,,,1,2,8,,3,4,11,,6,,5,7,
29,31,,,,,,,,,,,,,20,21,1,2,3,6,7,8,9,10,11,12,33,32,31,30,29,28,13,14,4,5,15,16,27,26,25,24,23,22,17,18,19
29,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,33,,,,,,,,,,,,,,,,,,,,,,,11,10,5,4,6,7,2,3,,,8,9,,12,,,,,,,,,1
29,34,,,,,,,,,,,,,4,5,,,,,,,10,11,,,,,,,3,8,,,,,2,7,12,,,,,,1,6,9
29,35,,,,,,,,,,,,,,,11,13,12,,,,,,,,1,2,3,4,,,,,,,,,5,8,9,10,7,6,,,
29,36,,,,,,,,,,,,,,,,,,,,,,,,,6,11,7,12,3,10,,,,,,,1,9,5,8,4,2,,,
29,37,,,4,,6,,3,,2,5,,1,,,,,,7,12,,,,5,6,,,,,4,11,,,3,9,8,10,,,,,,,1,2,
29,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,,,
29,39,,3,2,,,4,1,6,5,,,,,,8,9,10,3,4,5,,,,,11,12,,,1,2,,,6,7,,,,,,,,,,,
29,40,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,41,,,,,,,,,,,,,11,12,24,25,26,31,32,33,22,23,13,14,7,8,9,10,20,21,29,30,27,28,18,19,1,3,4,2,5,6,16,17,15
29,42,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,,,12,11,10,9,,,
29,43,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,44,,,,,,,,,,,,,7,8,,,,,,,10,9,5,6,1,2,3,4,,,,,,,,,12,,,,,11,,,
29,45,,,,,,,,,,,,,16,17,4,3,2,,,,14,15,12,13,,,,,1,11,,,18,19,,,10,5,9,8,6,7,20,21,
29,46,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
29,47,,,,,,,,,,,,,,,,,,,,,,,,,2,4,10,11,1,3,,,9,,,,6,7,8,12,,5,,,
29,48,,,,,,,,,,,,,17,18,26,27,28,30,31,32,15,16,13,14,1,2,3,4,11,12,24,25,33,29,19,20,7,6,10,9,5,8,21,22,23
29,49,,,,,,,,,,,,,28,29,1,2,3,4,5,6,12,13,20,21,33,30,31,32,14,15,16,17,7,8,18,19,22,23,24,25,26,27,9,10,11
29,50,,,,,,,,,,,,,,11,12,,,,,,,,,,10,9,8,7,,,,,,,,,6,5,4,3,2,1,,,
30,1,,,,,,,,,,,,,2,3,28,29,30,31,32,33,26,27,24,25,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,1
30,2,,,,,,,,,,,,,,,1,2,3,,,,,,13,12,,,,,,,,,,,4,5,6,7,8,9,10,11,,,
30,3,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,11,,,,,,,12,1,2,3,4,5,6,,,7
30,4,,,,,,,,,,,,,,,,,,,,,7,6,,,4,2,3,5,8,9,,,,,,,11,12,,,,10,,,1
30,5,,,,,,,,,,,,,24,25,33,14,15,30,31,32,20,21,16,17,3,10,8,6,1,4,28,29,26,27,22,23,2,9,7,11,5,13,19,18,12
30,6,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
30,7,,,,,,,,,,,,,,,5,2,6,,,,,,,,8,9,10,11,1,7,,,,,,,3,4,,,12,,,,
30,8,,,,,,,,,,,,,9,10,22,21,20,33,32,31,7,8,5,6,1,2,3,4,26,25,24,23,28,27,18,19,11,12,13,14,15,16,30,29,17
30,10,,,,,,,,,,,,,15,14,3,4,5,11,12,13,22,23,20,21,33,32,31,30,19,18,17,16,1,2,9,10,24,25,26,27,28,29,6,7,8
30,11,,,,,,,,,,,,,10,9,29,28,27,33,32,31,12,11,8,7,4,3,2,1,6,5,23,22,30,26,21,20,19,18,17,16,15,14,25,24,13
30,12,,,,,,,,,,,,,,,,,,,,,15,14,,,1,4,7,8,2,6,,,,,,,3,9,10,11,12,5,,,13
30,13,,,,,,,,,,,,,6,7,29,30,28,33,32,31,18,20,13,14,3,1,2,4,10,12,27,26,11,21,8,9,24,23,16,25,22,15,19,17,5
30,14,,,,,,,,,,,,,6,7,,,,8,9,10,,,,,,,,,2,3,,,4,5,,,,,,,,,11,12,1
30,15,,,,,,,,,,,,,,,1,2,3,4,5,6,,,9,,,,,,7,8,,,10,,12,,,,,,,,,,11
30,16,,,,,,,,,,,,,,,,,,6,12,,,,,,,,,,1,7,9,,2,8,,3,4,10,,,,,11,,5
30,17,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,7,10,12,11,9,8,,,
30,18,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,3,1,2,4,5,6,,,
30,19,,,,,,,,,,,,,,,,10,,,,,11,,12,,1,2,5,6,7,,,,,,,,8,3,,,4,9,,,
30,20,,,,,,,,,,,,,,,,,,,,,,,13,14,1,5,7,10,2,6,,,,,,,3,4,8,9,11,12,,,15
30,21,,,,,,,,,,,,,,,2,1,3,6,7,8,9,10,,,,,,,,,,,4,5,,,,,,,,,11,12,
30,22,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,,,2,1,3,4,7,8,,,,,,,9,10,
30,23,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,4,3,10,9,,,,,,,11,14,16,12,15,13,,,
30,24,,,,,,,,,,,,,13,14,22,23,24,31,32,33,15,16,19,20,1,2,3,4,11,12,29,30,28,27,25,26,5,6,7,8,9,10,17,18,21
30,25,,,,,,,,,,,,,17,18,19,20,21,33,32,31,15,16,22,23,7,9,10,11,8,12,13,14,30,29,24,25,6,1,2,3,4,5,27,28,26
30,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,27,,,,,,,,,,,,,5,6,32,31,33,30,29,28,1,2,22,23,20,18,19,24,9,10,3,4,17,25,26,27,11,12,13,14,15,16,7,8,21
30,28,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,29,2,1,3,4,5,6,,,,,,,11,12,8,9,10,5,6,7,3,4,2,1,4,2,1,3,,,,,,,,,,,,,,,,,
30,30,,,,,,,,,,,,,9,8,1,3,2,,,,,,,,,,,,6,7,,,4,5,,,,,,,,,12,11,10
30,31,,,,,,,,,,,,,18,19,31,33,32,30,29,28,13,14,15,16,7,8,9,10,26,27,22,23,24,25,20,21,1,2,4,6,5,3,11,12,17
30,32,1,,,2,3,4,,,,5,,6,1,2,,,,,,,3,4,5,6,7,8,9,10,,,,,,,11,12,,,,,,,13,14,
30,33,,,,,,,,,,,,,,,13,14,15,,,,,,1,2,3,4,5,6,16,,,,,,,,7,12,8,9,10,11,,,
30,34,,,,,,,,,,,,,,,12,5,6,,,,,,,,,,,,2,,,,,,,9,11,10,8,7,4,3,,,1
30,35,,,,1,2,3,,,4,,5,6,6,,,7,,9,,8,5,,,4,3,,,,,,,,1,2,10,,,12,,,,,11,,
30,36,,,,,2,3,,4,6,,5,1,6,,,5,,,4,,,,,,3,,,,,,2,,,,,1,1,3,5,2,4,6,,,
30,37,4,5,,,3,1,,,,,2,6,5,6,,,,,,,,,,,4,1,3,2,,,,,,,,,7,8,9,10,11,12,,,
30,38,,,,,,,,,,,,,12,,,,,,,,,,,,1,4,9,10,11,,,,,,,,2,5,6,7,8,3,,,
30,39,,,,,,,,,,,,,,,,,,,,,,,,6,1,7,8,9,2,3,,,,,,,4,5,10,11,12,,,,
30,40,,,,,,,,,,,,,,,4,5,6,,,,,,,,1,11,12,13,,,,,,,,,3,8,9,10,7,2,,,
30,41,,,,,,,,,,,,,15,16,26,27,28,31,32,33,13,14,17,18,1,2,3,4,7,12,20,21,29,30,22,23,5,11,9,8,10,6,24,25,19
30,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,43,,,,,,,,,,,,,,,,,,,,,,,8,6,1,2,3,4,5,7,,,,,,,9,,12,,11,10,,,
30,44,,,,,,,,,,,,,12,,,,,,,,,,10,11,1,2,3,4,9,,,,,,,,5,,6,7,8,,,,
30,45,,,,,,,,,,,,,14,13,33,32,31,30,29,28,12,11,16,15,1,6,8,10,25,24,18,17,27,26,21,20,2,3,4,5,7,9,23,22,19
30,46,,,,,,,,,,,,,12,13,33,32,31,27,28,26,23,22,19,18,1,2,4,3,14,15,21,20,30,29,16,17,5,9,8,10,6,7,25,24,11
30,47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,7,5,12,,,,,,,3,4,8,9,10,11,,,
30,48,,,,,,,,,,,,,,,10,11,12,,,,,,8,9,,,,,1,,,,,,,,2,3,4,5,6,7,,,
30,49,,,,,,,,,,,,,17,18,2,10,11,3,4,5,15,16,13,14,30,31,32,33,8,9,19,20,1,12,6,7,27,24,28,25,26,29,21,22,23
30,50,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
31,1,4,,,5,2,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,5,,3,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,6,2,5,,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,5,,4,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,3,12,7,8,9,2,10,11,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,,,5,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,5,6,,,3,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,,4,5,6,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,4,3,,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,3,,,,5,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,4,,5,,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,5,3,,6,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,9,10,8,5,7,2,4,3,12,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,9,10,7,6,8,2,3,11,5,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,6,2,,,,4,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,8,11,12,7,6,4,3,5,10,2,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,6,3,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,7,5,4,8,9,6,,2,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,,,,4,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,2,,,,4,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,4,2,,5,6,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,5,,,3,,6,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,6,2,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,5,3,4,,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,5,2,,,,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,6,,5,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,5,4,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,2,,,,3,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,5,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,4,7,12,6,5,3,2,8,11,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,4,,,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,6,,,2,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,,6,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,5,,3,6,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,3,6,,,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,5,,,,3,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,3,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,5,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,6,3,12,2,5,10,9,8,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,6,,5,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,3,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,8,,7,6,5,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,2,,,4,,,1,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,2,,1,6,,3,,,4,5,,1,,,2,,3,,5,,,,4,,6,,,8,,7,,,9,,,,10,,,,,,12,11
32,13,,2,1,3,5,4,,,,,,6,,,1,,10,9,2,,4,3,12,5,6,8,,,,,,,,,,,,,,,,,7,11,
32,14,1,4,6,5,3,2,,,,,,,7,11,8,6,12,,5,9,4,,10,,1,2,3,4,,,,,,,,,,,,,,,,,
32,15,,,,,,,,,,,,,9,8,21,19,20,33,32,31,12,11,6,5,1,2,4,3,18,24,23,22,30,29,28,27,13,10,14,15,7,16,26,25,17
32,16,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,8,9,1,2,,,,,,,,,6,7,
32,17,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
32,18,,,,,,,,,,,,,17,18,,20,19,,,,2,3,11,12,1,13,14,15,10,16,,,,,,,4,5,6,7,8,9,,,
32,19,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,5,6,4,12,,,,,,,10,,11,,3,,,,9
32,20,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,12,11,10,9,,,
32,21,,,,,,,,,,,,,9,10,20,21,19,,,,8,7,6,5,1,2,3,4,18,17,,,,,,,12,13,14,15,16,11,,,
32,22,,,,,,,,,,,,,9,10,31,32,33,26,27,28,7,8,11,12,1,2,3,4,5,6,20,21,29,30,24,25,13,14,15,16,17,18,22,23,19
32,23,4,,,3,2,,1,,,5,,6,14,13,16,15,17,,,,5,6,3,4,,,,,1,2,,,,,,,7,10,11,8,12,9,,,
32,24,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,,,,,4,5,,,,,,,,,12,11,
32,25,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,4,12,,,,,,,1,7,8,9,10,11,,,
32,26,,,,,,,,,,,,,17,18,20,21,19,31,29,30,23,24,15,16,1,3,4,5,2,6,27,28,33,32,25,26,7,9,8,11,10,12,13,14,22
32,27,,,,,,,,,,,,,23,24,20,21,22,32,31,33,25,26,13,14,1,4,3,5,2,6,27,28,30,29,15,16,7,8,9,10,11,12,17,18,19
32,28,,,,,,,,,,,,,19,20,14,15,16,31,32,33,21,22,5,6,1,2,3,4,7,18,27,28,29,30,25,26,8,9,10,11,12,13,23,24,17
32,29,,,,,,,,,,,,,17,18,6,5,7,1,3,4,,,13,14,10,12,11,9,15,16,,,2,8,,,,,,,,,,,
32,30,,,,,,,,,,,,,7,8,,,,,,,16,17,5,6,1,2,3,4,,,18,19,,,20,21,10,11,12,13,14,15,22,23,9
32,31,,,,,,,,,,,,,,,2,1,3,9,10,11,,,,,,,,,,12,,,4,5,,,,,,,,,7,8,6
32,32,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,15,16,,,,,,,10,11,12,13,14,9,,,17
32,33,,,,,,,,,,,,,15,16,12,13,14,27,26,25,22,21,24,23,31,30,29,28,10,11,17,18,33,32,6,3,8,1,7,2,4,5,20,19,9
32,35,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,36,,,,,,,,,,,,,,,,,,,,,8,,4,,1,3,10,,7,11,,,,,6,,2,5,,8,9,12,,,
32,37,,,,,,,,,,,,,,,,,,,,,9,,8,,1,2,7,,4,6,,,,,,,3,5,,10,11,12,,,
32,38,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,11,10,9,8,7,6,,12,
32,39,,,,,,,,,,,,,12,,,,,,,,,,8,9,11,,,,7,10,,,,,,,1,2,3,4,5,6,,,
32,40,,,,,,,,,,,,,,,14,15,13,,,,,,,,1,3,2,4,5,6,,,,,,,8,10,11,12,9,7,,,
32,41,,,,,,,,,,,,,,,,9,,,,,,,,,1,10,11,12,2,,,,,,,,8,3,4,5,6,7,,,
32,42,,,,,,,,,,,,,,,7,10,8,,,,,,,,11,9,12,,,,,,,,,,2,3,4,5,6,1,,,
32,44,,,,,,,,,1,,,,,,,,,,,,,,,,2,6,7,8,1,5,,,3,4,,,9,10,11,12,,,,,
32,45,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,8,2,4,,,3,,,,5,9,10,11,12,,,,
32,46,,,,,,,,,,,,,21,20,19,18,17,26,25,24,16,13,15,14,1,2,3,4,11,12,32,31,30,29,23,22,5,6,7,8,9,10,28,27,33
32,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,5,4,3,6,,,
32,48,,,,,,,,,,,,,30,17,12,10,14,33,32,31,20,21,18,19,2,3,4,5,1,6,26,27,29,28,23,22,7,8,9,11,13,15,25,24,16
