Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,27,,,,,,,,,,,,,25,24,3,4,5,9,10,11,16,17,27,26,31,30,29,28,33,32,12,13,1,2,14,15,23,22,21,20,19,18,6,7,8
18,28,,,,,,,,,,,,,25,24,3,4,5,9,10,11,16,17,27,26,31,30,29,28,33,32,12,13,1,2,14,15,23,22,21,20,19,18,6,7,8
18,29,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,,,1,2,11,12,,,,,,,,,
18,30,,,,,,,,,,,,,22,23,2,3,4,5,6,7,20,21,15,16,30,31,32,33,12,11,13,14,1,8,17,18,24,25,26,27,28,29,9,10,19
18,31,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,5,,6,,1,,,,7,8,9,10,11,12,,,
18,32,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,2,,11,12,1,,,,,,,,,,,,
18,33,,,,,,,,,,,,,,,9,7,6,,,,,,,,2,,,,8,,,,1,12,,,10,,,11,5,4,,,3
18,34,,4,3,,,,5,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,3,2,,,6,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,5,4,,6,,,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,2,,,5,,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,3,6,,,,4,,1,2,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,5,3,,,6,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,4,,,,6,2,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,2,4,,,,6,3,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,2,6,,,,5,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,9,10,11,12,19,20,,,,,,,8,7,5,4,6,3,1,2,
18,44,,,,,,,,,,,,,3,13,28,29,30,31,32,33,9,11,8,12,4,5,6,7,2,21,24,25,26,27,22,23,10,14,15,16,17,18,1,19,20
18,45,,,,,,,,,,,,,,,9,8,10,,,,,,,,,,,,12,11,,,,,,,,3,4,5,6,7,1,2,
18,46,,,,,,,,,,,,,,,5,3,4,12,10,11,,,,,,,,,8,9,,,6,7,,,,,,,,,2,1,
18,47,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,,,5,6,3,4,,,12,,,,,,1,2,
18,48,4,3,10,9,8,12,5,7,2,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,2,4,5,,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,4,,,3,5,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,10,12,8,9,1,2,7,11,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,7,12,11,9,3,1,8,4,10,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,3,4,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,10,12,7,6,1,5,8,11,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,6,5,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,,,4,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,8,12,10,3,6,1,5,4,11,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,3,,,4,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,2,5,,,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,4,,6,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,11,2,10,9,8,1,6,4,7,5,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,,,4,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,3,7,12,9,4,1,5,10,11,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,4,11,12,3,7,1,6,8,10,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,3,9,10,5,4,1,2,8,12,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,4,,,2,,1,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,3,4,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,2,,,,3,1,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,3,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,4,3,1,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,5,4,,3,6,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,4,3,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,2,,,3,4,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,4,,,3,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,2,,,,,1,,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,11,8,12,2,6,3,9,7,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,5,,,6,4,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,6,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,8,10,12,4,11,2,3,5,6,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,6,4,,5,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,2,5,7,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,5,,4,6,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,3,,,4,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,5,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,2,,,6,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,2,,,5,3,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,5,,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,,,3,2,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,6,,4,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,3,7,10,5,4,2,6,9,8,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,4,,3,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,6,12,4,9,2,3,10,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,6,5,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,4,,6,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,4,,,,2,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,7,11,12,4,6,2,3,9,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,3,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,3,4,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,7,8,9,6,3,2,4,11,12,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,4,,,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,8,11,5,4,2,3,7,12,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,4,5,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,6,,4,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,5,6,,7,2,3,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,3,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,5,11,4,3,2,7,8,12,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,3,6,,,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,6,5,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,3,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,2,3,1,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,7,8,12,4,2,1,3,5,10,9,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,15,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,3,2,,,,,5,6,4,,1,,,,4,9,7,,,,,,,,,,,,11,10,,,,12,,,2,4,5,3,6,1,,,
21,18,5,,,4,2,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,2,,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,,,,,,,15,16,29,31,33,28,30,32,11,12,13,14,1,2,3,4,17,18,21,22,26,27,19,20,5,6,7,8,9,10,23,24,25
21,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
21,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,2,6,,,5,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,,6,2,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
21,26,6,1,,,,2,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,3,,6,,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,3,,,2,4,1,,,,6,5,,,,,,,,,,11,12,,,1,3,2,4,,,,,,,,,5,8,7,9,10,6,,,
21,31,6,7,10,2,1,3,8,5,4,9,11,12,8,,,4,,,,,2,,,,1,,11,12,3,,,,,5,7,,,,9,,,,,6,10
21,32,12,11,1,4,6,9,8,7,2,5,3,10,,1,,,1,,,,,1,1,,,,,,1,,,,,,1,,,,,1,,,1,,1
21,33,3,2,,,,5,4,,6,,1,,11,12,,,,,,,,,,,,,,,,,,,8,7,9,10,6,5,4,3,1,2,,,
21,34,3,2,12,5,8,1,4,9,11,6,7,10,,,5,6,7,,,,8,9,10,11,2,1,4,3,13,14,15,16,,,12,,20,21,22,23,24,25,17,18,19
21,35,10,3,5,9,8,2,4,6,12,11,1,7,26,27,11,12,13,16,17,18,24,25,22,23,1,8,9,10,14,15,19,20,28,29,30,31,2,3,4,5,6,7,32,33,21
21,36,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,1,,,3,2,6,,,4,5,,,,1,2,3,,,,,,4,5,6,7,8,9,10,11,,,,,,,12,,,,,,,,
21,40,,1,3,,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,2,,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
21,42,3,2,,,3,3,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,,,,,,,,,,6,7,,,,,,,8,9,,,1,2,3,4,15,16,13,14,,,10,11,,,,,,,,,5
21,44,,,,,,,,,,,,,,,1,,,,2,,,,,,3,,,,4,,5,,6,,7,,,,,,,,,,
21,45,,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,,,,,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,,,6,2,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,4,8,7,,5,2,3,6,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,,,,,,,6,,
22,1,,1,3,,,,,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,1,,,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,1,5,,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,1,,3,,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,1,,5,,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,1,,6,7,,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,5,1,,,,4,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,,,4,3,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,1,,,4,,,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,1,,,6,3,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,1,,,2,4,6,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,7,1,,2,6,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,1,,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,1,,5,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,8,1,,2,7,4,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,,,,4,2,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,6,1,,,3,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,9,1,3,8,10,6,4,11,5,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,1,6,,,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,3,1,4,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,1,,4,,,6,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,1,2,,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,1,,,,3,5,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,10,1,3,5,9,11,,6,8,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,5,1,,,,2,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,1,,,5,2,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,11,1,3,2,5,12,6,10,9,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,1,,3,,,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,1,5,,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,7,1,12,11,4,5,9,6,10,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,1,6,,3,4,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,6,1,12,7,8,9,10,4,11,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,1,5,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,1,,3,,,5,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,,2,,4,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,6,1,2,,,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,1,,2,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,5,1,,6,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,1,,4,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,1,,,,,5,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,1,4,,,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,1,,,,4,3,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,4,1,2,,,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,1,,,3,,,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,12,1,2,9,8,11,5,10,3,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,1,,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,2,11,12,3,4,1,8,9,10,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,5,,,6,7,1,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,4,7,11,8,3,1,2,9,12,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,4,3,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,6,8,12,5,2,1,3,9,10,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,4,,,2,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,4,6,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,4,6,,2,1,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,4,,,5,2,1,6,,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,4,3,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,5,9,12,4,2,1,6,10,11,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,4,,,5,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,4,5,,2,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,4,,,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,5,4,12,6,7,1,3,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
