Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
50,26,,,,,,,,,,,,,20,21,7,8,9,12,10,11,18,19,22,23,24,27,26,25,5,6,14,13,3,4,15,16,33,32,31,30,29,28,1,2,17
50,27,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,,,12,9,11,8,10,7,1,2,
50,28,,,,,,,,,,,,,6,8,19,20,21,4,7,9,16,17,20,19,30,28,31,29,3,5,15,18,10,11,12,13,22,23,24,25,26,27,1,2,14
50,29,,,,,,,,,,,,,17,14,27,31,29,15,11,13,23,25,10,12,9,4,,7,3,5,20,22,6,8,16,18,32,24,26,21,28,30,1,2,19
50,30,,,,,,,,,,,,,10,,5,6,4,,11,,,,,,,,,,,,,,7,3,,,,8,,12,,,1,2,9
50,31,,,,,,,,,,,,,,,15,14,16,,,,,,,,5,7,2,8,3,4,,,,,,,6,9,10,11,12,13,,,1
50,32,,,,,,,,,,,,,23,24,32,33,31,20,21,22,10,11,18,19,3,4,5,15,6,9,13,14,2,12,7,8,25,26,27,28,29,30,16,17,1
50,33,,,,,,,,,,,,,,,9,,12,,,,4,5,2,3,10,,,,,,,,,,,,,,11,,8,,6,7,1
50,34,,,,,,,,,,,,,15,16,25,23,24,13,14,12,,,10,11,6,7,8,9,17,18,19,20,4,5,21,22,29,28,30,27,31,26,2,3,1
50,35,,,,,,,,,,,,,12,13,33,25,26,14,15,16,17,18,10,11,21,22,23,24,8,9,2,3,19,20,4,5,29,30,32,28,31,27,6,7,1
50,36,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,,,,,,,,,,,2,3,4,5,6,7,,,1
50,37,,,,,,,,,,,,,,,,,,8,9,10,,,11,12,,,,,4,5,7,6,,,,,,,,,,,2,3,1
50,38,,,,,,,,,,,,,13,14,27,25,26,2,4,3,15,16,24,23,19,21,22,20,5,6,11,12,7,8,18,17,29,28,30,32,33,31,9,10,1
50,39,,,,,,,,,,,,,23,24,31,32,33,4,5,6,9,10,31,32,17,18,19,20,7,8,15,16,11,12,13,14,25,26,27,28,29,30,2,3,1
50,40,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
50,41,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,12,13,,,4,5,,,11,6,8,7,9,10,,,
50,42,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
50,43,,,1,,2,,3,,4,5,,6,1,,,,2,,3,,4,,,5,,6,,,,7,,8,9,,,10,,,,11,,,,12,
50,44,1,12,11,5,9,10,2,8,7,6,3,4,1,2,,,,,,,,,,,,,,,3,4,,,,,,,5,6,9,7,10,8,11,12,13
50,45,1,,2,3,4,5,6,7,8,,,,1,2,3,,,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,
50,46,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,33,32,31
50,47,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,,,,,11,,,,12,,,,,,,,,,,,
50,48,,,,,,,,,,,,,1,7,13,15,17,12,14,16,8,9,10,11,33,32,30,31,28,29,18,19,3,20,6,21,26,24,22,23,25,27,2,5,4
50,49,,1,,6,2,,3,,,,5,,1,,2,,,,3,,4,,,5,,,,6,7,,,8,9,,,10,,,,,,11,,12,
51,1,,2,1,6,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,,,1,,2,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,6,,1,,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,,6,1,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,,4,1,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6,,4,1,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,,,1,2,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,,2,1,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,,,1,6,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,,2,1,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,,,1,5,,,4,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,,2,1,,3,5,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,,3,1,5,6,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,,,1,2,,,4,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,,2,1,,6,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,,2,1,,,,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,,2,1,6,5,,4,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,,3,1,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,2,8,1,7,6,12,11,5,10,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,,3,1,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,4,2,1,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,,2,1,,,4,6,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,,2,1,5,,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,,2,1,,,5,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,,,1,,,,4,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,,,1,2,4,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,,,1,,,,4,3,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,28,9,8,1,7,6,12,5,10,2,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,29,11,5,1,8,6,12,2,9,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,30,3,12,1,2,4,5,6,10,7,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,31,,2,1,,,,6,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,32,,5,1,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,33,,2,1,5,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,34,,4,1,6,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,35,6,,1,2,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,36,7,9,1,,4,,8,2,5,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,37,,5,1,,,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,38,,2,1,,4,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,39,5,2,1,,,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,40,,2,1,,,,,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,41,,2,1,,5,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,42,,,1,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,43,,2,1,,7,3,4,5,6,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,44,,2,1,5,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,45,,2,1,,,,4,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,46,8,9,1,10,7,12,11,6,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,47,,,1,,2,6,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,48,,,1,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,49,,,1,,4,,2,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,50,11,4,1,10,9,12,8,7,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,,2,1,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,,2,1,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,,,1,3,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,,,1,,,4,,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,5,5,4,1,,2,,7,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6,,6,1,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7,,6,1,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8,,5,1,2,6,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9,,2,1,6,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10,,,1,2,6,5,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,11,,,1,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,12,,,1,2,5,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,13,6,5,1,9,10,11,12,7,4,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,14,,2,1,,,,3,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15,,2,1,,,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,16,,2,1,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,17,,,1,2,4,3,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,18,,,1,5,4,,2,,3,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,19,8,2,1,11,7,12,10,6,5,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,20,5,4,1,10,11,12,6,8,9,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,21,5,,1,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,22,,3,1,,6,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,23,,7,1,,,,6,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,24,7,3,1,,5,4,9,10,11,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,25,,2,1,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,26,,,1,,,6,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,27,,6,1,,4,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,28,5,2,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,29,,4,1,,,5,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,30,,4,1,6,5,,7,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,31,,2,1,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,32,,,1,2,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,33,,4,1,6,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,34,,4,1,6,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,35,,2,1,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,36,,2,1,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,37,,6,1,,,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,38,11,2,1,10,7,12,3,6,5,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,39,,6,1,5,4,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,40,,,1,4,,,6,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,41,,3,1,6,,,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,42,5,12,1,7,8,9,3,11,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,43,,,1,5,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,44,,3,1,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,45,,2,1,5,6,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,46,,3,1,,,,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,47,,,1,,6,,4,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,48,,,1,,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,49,,2,1,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,50,,5,1,,,,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,,,1,,5,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,,,1,2,4,3,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,,4,1,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,,,1,,4,3,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,5,,,1,,2,3,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6,3,2,1,12,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,,5,1,,4,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8,,,1,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9,,,1,5,4,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10,,6,1,,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,11,10,9,1,7,6,11,2,7,3,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,12,,,1,,2,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,13,,5,1,2,3,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,14,,,1,3,4,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15,,,1,4,3,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,16,,,1,6,2,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,17,6,7,1,8,2,9,3,10,5,11,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,8,12,1,7,6,5,4,11,2,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,20,,3,1,,,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,21,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,22,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,23,,6,1,,,,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,24,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,25,11,10,1,2,3,4,5,,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,26,,,1,,6,4,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,27,4,6,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,28,,6,1,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,29,,5,1,,,,4,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,30,5,4,1,,,,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,31,,4,1,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,32,3,2,1,4,6,5,7,9,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,33,,2,1,,6,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,34,,3,1,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,35,5,,1,,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,36,,4,1,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,37,3,2,1,,,,4,,,6,,5,10,11,,,,7,8,9,6,,5,,,,,,4,,,,,,3,,12,,,,,1,2,,
53,38,,,1,,6,,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,39,12,9,1,8,7,11,6,5,2,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,40,,,1,,,,6,,2,4,3,5,,,,1,,,2,,,,,,,,,,4,,,,5,,,,9,10,,11,12,,6,7,8
53,41,,,1,4,5,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,42,,2,1,,,5,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,43,8,7,1,,6,5,4,9,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,44,12,5,1,7,11,10,4,6,3,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,45,,4,1,6,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,46,9,11,1,5,4,8,3,10,2,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,47,,4,1,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,48,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,49,,,1,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,50,4,,1,,5,6,2,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,,,,1,3,,2,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,,5,2,1,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,,,,1,3,,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,2,,,1,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6,6,,,1,2,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,7,12,8,1,2,9,3,11,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8,5,,2,1,,,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,,3,2,1,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,,6,,1,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,11,5,4,,1,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12,3,6,2,1,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,13,6,,,1,4,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,14,,,,1,6,2,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,,,,1,4,2,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,16,,4,,1,6,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,,,,1,6,,5,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,6,,,1,2,3,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,,,,1,3,,6,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,,,2,1,4,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,6,,2,1,,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,22,3,,,1,5,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,3,4,5,1,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,24,,5,3,1,8,7,4,12,6,11,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,25,,,,1,2,,,3,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,26,5,,,1,4,2,3,,5,,,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
54,27,3,,6,1,2,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,28,,,,1,5,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,29,,5,,1,4,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,30,5,,,1,6,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,31,10,4,9,1,2,5,6,8,7,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,32,,,,1,2,,5,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,33,5,,,1,,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,34,2,,6,1,4,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,35,4,6,,1,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,36,,4,,1,,2,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,37,4,,,1,5,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,38,,,,1,2,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,39,,,5,1,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,40,,4,,1,5,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,41,10,2,7,1,11,3,4,6,12,5,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,42,,,,1,3,6,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,43,,,,1,2,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,44,4,,3,1,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,45,6,,,1,5,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,46,,,5,1,2,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,47,,,6,1,4,5,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,48,,6,,1,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,49,,6,,1,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,50,3,11,12,1,9,10,4,8,5,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,3,,,1,2,6,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,2,,,1,,,5,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,4,12,8,1,2,10,11,6,9,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,,6,2,1,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,5,,,1,4,3,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,5,11,4,1,6,12,7,10,9,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,3,2,4,1,5,6,8,9,10,7,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,4,,6,1,2,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9,6,,5,1,8,,4,,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,6,5,4,1,7,12,2,11,10,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
