Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
30,16,6,,,5,3,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,,3,6,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,5,,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,3,5,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,,4,3,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,6,,,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,,3,5,2,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,,6,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,6,,,,,5,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,11,12,10,9,8,7,2,3,4,5,1,6,9,10,8,11,12,7,,,6,,5,,4,,,,2,,3,,,,,,,1,,,,,,,
30,27,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,6,,5,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,6,3,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,6,4,12,3,9,5,10,7,11,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,3,,,,2,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,2,,,,3,4,,6,5,1,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
30,35,12,11,10,8,7,2,3,9,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,7,6,12,11,5,3,2,4,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,3,5,,,6,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,5,12,2,3,4,6,7,11,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,4,,5,,3,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,8,3,10,,7,2,4,9,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,6,5,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,4,,,,,3,5,6,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,,,,,6,3,,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,6,,,2,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,11,3,5,6,7,12,2,8,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,2,5,12,9,8,4,11,3,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,10,12,11,4,9,2,3,8,6,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,3,2,,,,,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,,,1,5,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,5,4,1,6,,7,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,5,,4,1,2,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,10,11,7,1,6,12,2,5,3,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,,,,,,,,,,10,11,,,,,,,,12,,,2,1,3,4,5,6,,,8,9,,,,,,,,,,,7
31,6,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,2,8,12,4,3,1,9,5,11,7,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,6,5,,,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,3,6,,,4,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,3,,,,1,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,11,12,9,3,4,1,2,8,7,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,6,,,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,3,7,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,6,,,,4,1,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,3,,,5,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,5,,,,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,6,12,11,5,3,1,4,9,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,6,5,,,4,1,7,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,5,2,,4,3,1,,,,,6,,,,,2,,,,,,3,4,5,,1,6,,,,,,,,,,,,,,,,,,
31,24,4,3,,,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,,5,6,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,5,,,2,3,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,3,4,,,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,2,,,,6,,4,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,3,4,,,5,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,4,6,2,,,,,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,3,4,,,,6,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,2,6,4,,,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,6,3,2,8,7,11,12,10,1,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,7,6,5,,,,3,,1,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,2,6,,5,,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,5,6,,,4,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,4,6,5,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,6,4,,5,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,4,11,9,10,5,3,2,12,1,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,3,,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,3,2,6,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,,2,6,3,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,,6,,,2,,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,6,3,,,5,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,6,,2,,,4,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,4,2,,,,5,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,6,2,3,,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,4,,,1,3,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,3,,6,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,1,4,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,6,1,5,,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,1,,,,6,5,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,1,5,,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,1,,,6,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,6,1,,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,1,4,,,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,1,,3,2,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,1,,3,5,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,6,1,4,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,5,1,,4,,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,1,,,3,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,1,,5,,,,,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,1,5,,6,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,1,5,,6,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,1,,5,,,,,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,1,5,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,1,,,6,,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,1,5,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,7,1,6,9,8,,2,5,3,4,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,1,,,3,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,1,,,,6,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,1,,,3,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,1,2,4,,,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,1,,,,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,1,3,6,,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,1,3,,5,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,1,2,,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,4,1,,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,1,4,,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,1,2,6,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,1,5,,,4,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,1,,,,,6,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,4,1,7,12,8,10,5,11,9,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,1,7,,6,4,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,5,1,,,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,1,,,6,,,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,1,,,,,2,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,1,5,,,,3,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,5,1,,6,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,6,1,,,2,,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,1,6,,,,5,7,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,1,2,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,1,3,,,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,12,1,7,11,8,10,5,3,2,9,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,1,6,,,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,1,4,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,1,5,,,3,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,1,6,4,,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,1,,,6,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,12,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,1,,5,4,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,1,,,,4,,,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,9,1,10,11,5,12,3,8,4,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,1,,,6,,5,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,5,1,6,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,1,5,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,6,1,4,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,1,,3,,,2,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,1,,3,6,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,1,,4,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,3,1,,,,,4,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,1,2,,6,,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,4,1,,,,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,1,,,,5,2,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,1,,4,,3,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,1,,,5,6,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,1,,6,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,1,,,,,3,2,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,3,1,,,,5,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,1,2,,4,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,1,6,,,,2,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,3,1,4,6,5,2,7,8,9,11,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,1,5,,,,,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,1,,3,4,,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,1,,,,,2,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,1,,,,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,1,,6,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,5,1,,,,4,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,4,1,,,,,,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,1,5,,,6,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,1,6,,,,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,1,2,,,5,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,1,4,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
34,2,,,,,,,,,,,,,,,1,2,3,12,11,10,,,8,9,,,,,,,,,4,5,,,,,,,,,6,7,
34,3,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
34,4,,,,,,,,,,,,,,,1,2,4,,,,,,,,,,,,10,11,6,7,3,5,,,,,,,12,,8,9,
34,5,,,,,,,,,,,,,,,1,2,3,6,7,8,9,10,,,,,,,,,,,4,5,11,12,,,,,,,,,
34,6,,,,,,,,,,,,,27,28,1,3,2,24,25,26,29,30,18,19,4,5,6,7,8,9,,,10,11,22,23,12,13,14,15,16,17,20,21,
34,7,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,6,10,11,12,7,,,,,,8,9,,,,,,,,,10
34,8,,,,,,,,,,,,,17,18,19,21,20,33,31,32,2,1,23,22,4,3,5,6,7,8,26,25,29,30,27,28,10,11,14,13,12,9,16,15,24
34,9,,,,,,,,,,,,,5,6,20,21,22,33,32,31,1,3,2,4,10,8,9,7,23,24,25,26,29,30,27,28,12,13,14,11,15,16,18,19,17
34,10,7,3,11,2,9,4,5,10,12,6,1,8,,,5,10,11,,,,1,12,,,,,,,6,,,,,,,,2,3,4,7,8,9,,,
34,11,,,,,,,,,,,,,8,9,,,,,,,1,,10,11,2,3,4,5,,,,,,,,,,,,,,,6,7,12
34,12,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,,,6,,,,,,,,7,8,9,10,11,12,,,
34,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,10,11,4,5,,12,,,,,,,6,7,
34,14,,,,,,,,,,,,,4,5,1,2,3,,,,8,9,6,7,,,,,,,,,,,11,12,,,,,,,,,10
34,15,,,,,,,,,,,,,,,1,2,3,4,5,6,,,9,10,,,,,,,,,11,12,,,,,,,,,7,8,
34,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
34,17,,,,,,,,,,,,,,,,,,,,,9,10,,,3,,,,13,7,,,,,,,2,1,8,4,5,6,11,12,
34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,9,10,2,1,3,6,4,5,,,
34,19,4,6,,,2,,,,,5,1,3,11,12,,,,,,,,,9,10,,,,,,,,,,,,,6,1,5,4,3,2,8,7,
34,20,,,,,,,,,,,,,,,,,,,,,,,,,11,,,12,,,10,9,,,8,7,2,1,5,4,3,6,,,
34,21,,,,,,,,,,,,,,,,,,,,,,,14,13,7,9,8,10,11,12,,,,,,,2,1,4,3,6,5,,,
34,22,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,2,1,4,5,3,6,,,
34,23,,,,,,,,,,,,,,12,2,10,11,,,,,,,,,,,,3,9,,,,,,,8,1,5,4,7,6,,,
34,24,,,,,,,,,,,,,26,25,16,10,17,8,7,9,18,27,28,29,30,31,32,33,5,6,1,2,23,24,19,20,14,3,11,12,13,15,21,22,4
34,25,,,,,,,,,,,,,,,13,12,14,7,8,9,,,,,,,,,,,2,1,3,4,10,11,,,,,,,5,6,
34,26,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,7,8,,,11,12,,,2,4,3,5,6,1,,,
34,27,,,,,,,,,,,,,,,8,7,9,,,,,,,,12,13,14,15,10,11,,,,,,,5,3,6,2,4,1,,,
34,28,,,,,,,,,,,,,9,10,,,,,,,,,12,11,,,,,7,8,,,,,,,2,3,6,5,4,1,,,
34,29,,,,,,,,,,,,,,,10,11,12,,,,,,9,8,,,,,,,,,,,,,2,3,4,5,6,1,,,7
34,30,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,8,9,,,6,7,,,5,3,,2,4,1,,,
34,31,1,,,,2,3,4,,,,6,5,12,1,,,,,,,11,,2,3,,,4,,,5,,10,,,,,,,6,,9,,,7,8
34,32,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,4,1,5,2,3,6,,,
34,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,2,1,6,3,5,4,10,9,
34,34,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,2,12,,,,,,,5,1,4,6,7,8,,,
34,35,,,,,,,,,,,,,,,,4,,,,,9,10,,,3,,,,13,,,,,,,,2,1,5,6,7,8,11,12,
34,36,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,6,,,5,7,,,,,10,,12,11,8,9,
34,37,,,,,,,,,,,,,11,,3,2,1,10,,,,,,,,,,,7,8,9,,,,12,,,,,,,,5,6,4
34,38,4,1,,3,,,5,6,,,,2,8,9,2,3,1,,,,6,7,,,,,,,10,11,12,,,,,,,,,,,,4,5,
34,39,,,,,,,,,,,,,8,,10,11,9,,,,,,,,,,,,7,12,,,,,,,4,6,2,5,1,3,,,
34,40,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,8,9,,,,,,,6,4,5,3,1,2,,,7
34,41,,,,,,,,,,,,,6,7,26,9,27,31,32,33,20,21,23,25,8,22,2,28,3,19,17,18,30,29,11,10,12,13,14,15,1,16,4,5,24
34,42,1,,,5,2,3,,,,,6,4,,2,,10,,,,,5,,1,11,,7,3,,,,,8,,,,9,,,,,6,,,4,12
34,43,,,,,,,,,,,,,19,20,28,29,30,31,32,33,11,12,17,18,7,8,9,10,13,14,22,23,24,25,26,27,3,4,2,5,1,6,15,16,21
34,44,,,,,,,,,,,,,7,,5,6,1,,,,,,4,3,,,,,2,12,,,8,,,9,,,,,,,,10,11
34,45,,,,,,,,,,,,,,,3,2,1,,,,,,,,12,,,,11,10,,,,,,,4,9,5,8,6,7,,,
34,46,,,,,5,,4,,6,3,1,2,,,,,,,,,,,,,,,,,9,10,,,11,12,,,2,1,6,3,4,5,7,8,
34,47,,,,,,,,,,,,,6,,15,,,,14,,1,2,3,4,,13,,,5,,8,,,9,7,,,,,,,10,,11,12
