Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,15,,4,,6,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,4,,3,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,2,7,12,6,5,1,4,9,8,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,5,4,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,4,7,12,5,3,1,6,11,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,9,10,8,4,12,1,3,5,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,2,7,12,6,5,1,4,9,10,8,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,,,2,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,4,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,3,,4,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,3,,2,,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,6,7,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,2,,,3,5,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,3,,,5,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,4,6,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,2,,,,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,5,4,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,3,9,12,8,4,1,11,5,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,9,10,11,5,4,1,3,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,2,3,1,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,4,,,3,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,6,,3,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,3,9,8,,2,1,7,6,11,4,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,4,6,,,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,2,11,10,5,4,1,6,9,12,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,5,3,,,6,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,3,1,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,6,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,4,5,,2,1,8,9,10,6,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,5,6,,4,3,1,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,,,2,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,,,,3,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,5,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,2,4,,5,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,,,2,3,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,7,9,12,8,4,1,3,11,10,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,3,,,,4,1,5,,,6,2,,6,8,,,,,,,,,,,1,2,3,4,,,,,,,,,5,7,9,10,11,12,,,
20,15,5,12,11,2,7,1,4,9,10,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,3,2,1,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,2,3,1,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,4,,,5,6,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,6,,2,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,4,,,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,3,4,11,10,5,1,7,6,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,3,4,12,6,5,1,8,7,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,12,11,2,3,1,6,9,10,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,5,4,,6,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,5,1,4,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,3,,,5,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,7,12,10,5,4,1,3,8,11,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,5,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,12,11,2,3,1,4,9,10,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,3,6,,2,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,10,12,2,3,1,4,7,11,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,,2,3,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,,,5,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,3,,,,5,1,6,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,5,,,4,1,6,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,6,5,1,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,3,6,,5,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,5,6,,3,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,,5,4,1,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,6,,,,1,2,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,3,5,,1,,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,,,2,1,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,,,2,1,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,6,,,5,1,2,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,6,1,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,3,2,,1,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,5,6,1,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,4,6,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,4,11,8,3,1,2,5,12,10,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,4,9,10,3,2,12,11,8,7,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,3,4,,2,6,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,4,,3,2,,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,2,,4,,,6,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,5,,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,,,2,,,3,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,3,,,,,6,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,3,4,,,6,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,3,4,,2,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,5,4,,,,3,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,3,,,,4,6,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,3,10,9,2,,4,5,6,7,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,5,,,4,3,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,4,5,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,4,,6,,,2,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,4,1,2,3,,,,5,,6,,,,,,,,,1,2,1,2,1,2,,,,,,,,,1,2,,,,,,,1,2,
21,32,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,
21,41,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,2,,,,5,4,1,,,6,3,,3,4,,,,,,,,,,,11,12,,,1,2,,,,,,,5,6,7,8,9,10,,,
22,6,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,10,7,8,5,9,6,,,
22,7,,,,,,,,,,,,,,12,,,,,,,,,,,8,,,,1,11,,,,,,,2,3,4,5,6,7,9,10,
22,8,,,,,,,,,,,,,18,19,27,26,25,28,30,32,15,16,14,12,1,2,3,4,11,13,23,24,29,31,21,22,6,7,8,9,10,5,,,20
22,9,,,,,,,,,,,,,18,19,31,32,33,28,29,30,26,27,16,17,7,8,9,10,11,12,24,25,14,15,20,21,1,2,3,4,5,6,22,23,13
22,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,12
22,11,,,,,,,,,,,,,13,12,28,27,26,31,33,32,6,7,5,10,1,3,4,2,8,11,23,24,29,30,20,19,15,18,17,16,9,14,21,22,25
22,12,,,,,,,,,,,,,14,13,24,25,26,27,28,29,12,11,16,15,2,3,4,5,18,19,22,23,30,31,20,21,10,9,8,7,6,1,33,32,17
22,13,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,14,,,,,,,,,,,,,14,15,26,27,28,31,32,33,20,21,16,17,7,8,9,10,11,12,18,19,29,30,22,23,1,2,3,4,5,6,24,25,13
22,15,,,,,,,,,,,,,20,21,1,2,3,17,18,19,22,23,6,7,30,31,32,33,8,9,12,13,4,5,10,11,24,25,26,27,28,29,14,15,16
22,16,,,,,,,,,,,,,9,10,22,24,25,27,28,29,7,8,5,6,1,2,3,4,17,18,25,26,31,30,20,21,11,12,13,14,15,16,32,33,19
22,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,19,,,,,,,,,,,,,22,23,28,27,26,,,,8,9,24,25,14,15,16,17,7,10,18,19,,,20,21,2,1,3,6,4,5,11,12,13
22,20,,,,,,,,,,,,,,,1,3,2,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,
22,21,,3,6,1,,2,,,,,3,5,,,,,3,9,7,8,1,10,,,,,2,,,,4,,,,,,,5,,,,,6,,
22,22,,,,,,,,,,,,,,,3,4,5,,,,,,,,7,,,,1,6,,,,,,,12,11,10,9,8,2,,,
22,23,,,,,,,,,,,,,,,,,,,,,13,14,,,2,9,10,11,5,6,,,,,,,1,8,4,7,12,3,,,
22,24,,,,,,,,,,,,,7,8,18,19,20,27,28,29,25,26,5,6,1,2,3,4,16,17,23,24,30,31,21,22,9,10,11,12,13,14,18,19,15
22,25,,,,,,,,,,,,,,,5,3,4,9,12,8,6,7,,,,,,,,,,,11,10,,,,,,,,,1,2,
22,26,,,,,,,,,,,,,16,17,20,21,22,31,32,33,8,9,5,6,1,2,3,4,7,18,27,28,29,30,25,26,10,11,12,13,14,15,23,24,19
22,27,,,,,,,,,,,,,14,13,,,,,,,7,8,,,9,10,12,11,,,,,,,,,2,6,3,5,4,1,,,
22,28,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,29,,,,,,,,,,,,,8,9,31,32,33,28,29,30,6,7,16,17,1,2,3,4,12,13,14,15,27,26,10,11,18,22,20,21,23,19,24,25,5
22,30,,,,,,,,,,,,,,,,,,,,,,,10,11,1,3,4,6,2,5,,,,,12,,7,8,9,,,,,,
22,31,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,32,,,,,,,,,,,,,10,,1,9,2,,11,,8,4,,,,,12,,7,,3,,,,,6,,,,,,,,5,
22,33,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,10,11,12,,9,,,,8
22,34,,,,,,,,,,,,,25,26,22,24,23,29,30,31,8,7,10,9,1,2,4,3,5,6,28,27,33,32,21,20,12,13,14,15,16,11,17,18,19
22,35,,,,,,,,,,,,,11,12,27,26,28,31,32,33,5,6,9,10,1,3,2,4,7,8,24,25,30,29,21,22,13,14,15,16,17,18,19,20,23
22,36,,1,,,,,,,,,,,,,1,3,2,,,,,,4,5,,,,,6,,,,,,,,,,,,,,,,
22,37,,,,,,,,,,,,,18,19,8,9,10,5,6,7,16,17,11,12,30,31,33,32,3,4,13,14,1,2,28,29,27,26,25,24,23,22,20,21,15
22,38,,,,,,,,,,,,,,,,,,,,,10,3,4,,5,11,12,7,,,,,,,,,,6,1,,2,,8,,9
22,39,,,,,,,,,,,,,22,23,26,25,24,32,31,30,16,15,14,13,12,9,10,11,8,7,28,27,33,29,17,18,1,6,2,4,5,3,20,19,21
22,40,,,,,,,,,,,,,11,12,31,33,32,24,25,26,18,19,16,17,8,7,10,9,14,15,22,23,30,29,27,28,1,5,3,4,6,2,20,21,13
22,41,,,,,,,,,,,,,15,16,,,,,,,11,12,17,18,1,4,3,2,,,,,,,13,14,7,8,9,10,5,6,,,19
22,42,,,,,,,,,,,,,8,9,10,,,,,,2,3,,,,,,,4,5,6,7,,,,,,,,,,,,,1
22,43,,,,,,,,,,,,,18,19,1,2,3,8,9,10,11,12,22,23,30,31,32,33,4,5,13,14,20,21,15,16,24,25,26,27,28,29,6,7,17
22,45,,,,,,,,,,,,,16,17,,,,,,,15,,7,8,1,2,3,4,5,9,,,,,,,6,10,11,12,,14,,,13
22,46,,,,,,,,,,,,,,,11,12,,,,,,,,,7,10,9,8,,,,,,,,,1,3,2,5,4,6,,,
22,47,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,12,,,,,,,,,,11
22,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,7,8,11,12,,,,,
22,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,,,,4,,,,,,,,11,10,6,9,8,7,,,5
22,50,,,,,,,,,,,,,,,12,,11,,,,,,,,7,9,8,10,,,,,,,,,2,1,4,3,6,5,,,
23,1,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,3,,,6,,,2,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,4,,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,5,4,,,6,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,6,,,,,3,,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,2,1,5,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,1,6,4,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,,5,1,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,2,3,4,1,5,9,6,7,8,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,3,,,1,,,2,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,,,1,3,4,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,5,,,1,,2,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,7,6,5,1,8,9,10,11,12,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,2,4,1,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,6,,,1,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,8,,,1,3,2,7,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,2,1,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,6,5,,1,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,5,10,9,1,4,3,8,11,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,5,4,,1,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,2,,,1,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,12,11,10,1,7,6,5,9,3,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,2,,1,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,1,,5,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,2,6,,1,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,7,6,1,5,8,2,9,10,4,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,11,5,10,1,2,12,6,7,9,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,3,,,1,6,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,2,4,,1,,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,4,5,,1,,,3,,2,6,,,5,6,11,9,10,,,,3,4,,,,,,,8,7,,,1,2,,12,,,,,,,,,
23,32,6,,2,1,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,11,2,10,1,6,5,7,12,9,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,3,1,2,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,1,6,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,2,6,,1,,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,5,,,1,6,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,3,4,,1,,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,5,,1,2,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,6,,5,1,,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,11,2,3,1,8,,10,6,4,9,5,7,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,6,,,1,2,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,3,,1,2,,4,,5,,6,,1,,2,,,3,,,,4,5,,,6,,,7,,,8,9,,,10,,11,,,,,,12,
23,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,5,2,,1,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,4,5,,1,,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,2,,,1,6,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,,1,2,,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,5,4,3,1,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,,,1,4,,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,3,5,6,,,,,,1,4,,2,3,7,8,,9,10,11,12,,,,,,,,,,,,,2,5,,4,,,,,,,1,6,
24,2,6,9,8,4,5,7,3,10,1,12,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,4,,,,,2,5,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,2,,5,3,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,3,10,4,9,6,12,7,2,1,5,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,8,2,12,10,9,4,3,7,1,6,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,6,5,2,,,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,4,3,,,,,6,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,3,,5,4,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,3,,,,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,11,2,10,9,5,12,1,6,3,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,2,6,5,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
