Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,37,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,5,3,4,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,,,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,2,,,,3,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,8,4,10,5,3,2,9,7,12,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,5,4,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,12,5,9,8,3,2,7,11,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,2,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,2,,,,,3,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,3,2,6,,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,2,,5,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,3,5,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,5,,6,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,4,,,3,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,3,,,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,7,2,12,11,5,3,4,9,8,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,2,3,,,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,5,12,11,6,7,3,2,10,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,6,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,6,,,2,3,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,,,6,,4,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,12,11,10,9,8,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,6,,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,4,,2,,5,,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,5,,,2,3,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,4,,,,3,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,8,12,9,3,5,2,6,11,10,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,2,,,,6,4,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,2,,,,,4,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,,3,,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,,5,4,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,3,,,,4,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,4,6,3,,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,3,,,6,4,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,9,12,4,3,5,2,1,10,6,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,7,2,4,5,8,11,1,9,3,10,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,6,2,5,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,,4,3,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,,5,6,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,3,6,,,,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,2,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,3,,6,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,7,6,5,1,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,6,5,,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,4,,,,6,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,5,4,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,4,2,12,10,9,5,1,8,11,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,4,,,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,,2,3,5,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,5,,2,,,,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,4,,,3,,,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,7,6,5,3,4,2,1,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,9,10,8,7,6,2,1,5,12,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,7,6,2,11,10,5,1,8,3,9,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,6,,,,5,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,11,3,5,10,9,8,1,,2,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,5,12,11,9,8,4,1,2,10,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,6,5,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,3,9,6,5,4,2,1,8,7,12,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,6,,,,4,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,4,5,,,,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,4,5,11,8,7,3,1,9,6,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,10,12,3,7,1,6,8,11,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,4,5,,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,,3,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,,3,2,1,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,5,9,12,3,4,1,8,10,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,5,,3,,1,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,6,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,4,,,2,,1,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,5,10,11,4,7,1,6,8,12,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,6,4,9,11,3,1,5,7,10,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,3,4,1,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,3,,4,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,9,10,6,8,7,1,2,11,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,9,10,12,5,3,1,4,8,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,3,,,,,1,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,6,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,2,5,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,2,,3,,1,4,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,,5,4,1,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,2,,,,3,1,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,,3,1,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,,,5,6,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,11,12,10,3,4,1,8,9,5,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,5,,4,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,2,,,,6,1,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,2,8,9,4,3,1,6,7,10,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,6,5,,,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,4,12,10,9,5,1,2,6,11,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,2,,,,3,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,,3,5,1,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,6,,,3,2,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,4,,6,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,11,3,10,9,8,1,4,7,5,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,,3,4,1,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,3,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,6,,,,2,1,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,2,3,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,,,3,1,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,4,3,,,,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,7,3,5,,,4,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,5,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,4,,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,,6,2,3,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,3,2,,,,,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,3,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,5,4,3,,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,2,,3,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,3,12,10,2,6,7,5,11,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,4,5,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,5,4,3,,6,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,4,12,3,2,5,11,10,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,5,4,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,4,3,,,,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,2,,,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,5,6,,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,5,,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,2,5,4,,,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,3,2,,4,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,5,,,6,,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,7,8,,5,4,3,2,6,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,6,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,6,2,3,9,8,4,7,6,5,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,3,,,4,2,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,10,9,11,8,4,3,12,6,5,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,5,3,,,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,4,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,,5,6,4,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,4,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,9,11,4,3,7,12,6,10,2,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,4,3,5,,,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,6,,,5,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,6,,,4,2,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,5,4,,,6,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,3,,,5,4,6,2,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,3,2,5,6,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,1,,,4,,5,,,,,,,,,2,,,,3,,,,,,6,7,8,9,,,,,,,,,,,,,,,,,
29,10,9,10,12,5,3,1,4,8,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,5,3,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,5,,6,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,3,,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,4,3,2,1,5,,6,,,1,,2,,,,3,,4,,,5,6,,,,7,,8,,9,,10,,,11,,,,,,12,
29,16,,,5,1,2,6,3,,,,4,,1,,,7,,,8,,2,,,,,9,,,3,,,,4,10,,,5,11,,,,,,12,6
29,17,,,,,,,,,,,,,,1,4,,,3,,,,2,5,,,6,,,10,,9,,8,,7,,11,,,,,,12,,
29,18,,,,,,,,,,,,,14,15,11,12,13,16,17,18,19,20,28,29,30,31,32,33,3,4,26,27,24,25,22,23,5,6,7,8,9,10,1,2,21
29,19,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,,3,4,9,10,11,12,13,14,1,2,8
29,20,,,,,,,,,,,,,10,11,25,26,27,7,8,9,5,6,14,15,21,22,23,24,19,20,17,18,3,4,12,13,28,29,30,31,32,33,1,2,16
29,21,,,,,,,,,,,,,31,32,10,11,12,3,4,5,21,22,23,24,30,29,28,27,19,20,8,9,25,26,6,7,13,14,15,16,17,18,1,2,33
29,22,,,,,,,,,,,,,,,,,,,,,3,5,,,2,1,6,4,,,,,,,,,7,,8,9,,,,,
29,23,,,,,,,,,,,,,8,9,7,10,11,,,,,,,,1,2,3,4,5,6,12,,,,,,,,,,,,,,
29,24,,,,,,,,,,,,,20,21,28,29,30,31,32,33,17,18,5,6,1,2,3,4,15,16,26,27,24,25,22,23,7,8,9,10,11,12,13,14,19
29,25,,,,,,,,,,,,,11,12,29,30,31,24,25,26,22,23,13,14,1,3,4,2,15,16,27,28,20,21,17,18,6,7,8,9,10,5,32,33,19
29,26,,,,,,,,,,,,,17,18,24,23,22,32,30,31,14,15,13,12,7,5,1,2,21,16,29,28,15,27,19,20,11,8,9,3,10,4,26,25,6
29,27,,,,,,,,,,,,,17,18,22,23,24,29,30,31,13,14,5,6,1,2,3,4,15,16,27,28,32,33,25,26,7,8,9,10,11,12,20,21,19
29,28,,,,,,,,,,,,,27,28,29,31,30,24,25,26,18,19,20,21,1,2,3,4,11,12,22,23,,,16,17,5,6,7,8,9,10,14,15,13
29,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,8,7,9,10,11,12,5,6,
29,30,,,,5,6,4,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,1,5,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,,3,,,5,2,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,,,,,,,,,,,,,,,,,,,,13,14,,,2,3,4,1,,,,,5,6,,,7,8,9,10,11,12,,,
29,35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,
29,36,,,,,,,,,,,,,,,,,,15,,,,,,,1,2,3,4,5,,,,,,,,8,9,10,11,12,13,6,7,14
29,37,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,
29,38,,6,,2,3,1,,,4,,5,,,,9,,12,,,,4,5,10,8,1,6,3,7,,,,,2,,,,,,,,,11,,,
29,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
29,40,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,17,18,1,3,2,4,15,16,24,25,26,27,20,21,6,5,7,8,9,10,22,23,19
29,41,,6,,5,4,1,2,,,,3,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
29,42,,,,,,,,,,,,,16,17,33,28,30,32,29,31,14,15,12,13,3,1,4,2,11,21,22,23,25,27,18,19,6,9,7,8,10,5,24,26,20
29,43,,,,1,,2,5,4,3,,,6,11,12,7,8,,,,,4,5,,,,,1,,3,,9,10,,,,,,,,,,,2,6,
29,44,,,,,,,,,,,,,,,3,5,6,,,,12,,2,7,1,8,9,10,4,11,,,,,,,,,,,,,,,
