Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,38,,1,2,,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,9,1,2,7,8,,3,6,4,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,1,,4,5,,3,,2,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,,,,,,,,,,,2,1,3,,,,,,,,9,10,,,4,11,,,,,,,6,7,8,,,12,,,5
19,42,6,,,1,3,,,,4,5,,2,,,,,1,9,,,,4,,5,,10,,,,8,,7,,6,,,11,,,,,12,,2,3
19,43,6,,5,,4,,,,1,3,,2,14,15,1,,,,16,,2,3,4,,,,,,5,6,,,11,12,7,8,,,,,,,9,10,13
19,44,,,,,,,,,,,,,,,1,2,3,8,9,10,,,12,,,,,,4,5,,,6,7,,,,,,,,,,,11
19,45,,1,4,10,9,11,7,6,2,3,8,5,,,3,4,7,8,9,10,,,,,,,,,,,,,2,1,5,6,,,,,,,11,12,
19,46,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
19,47,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
19,48,,,,,,,,,,,,,,,1,,,,,,2,,,12,3,11,,,,8,4,,,,,6,,5,,,,,,7,
19,49,,1,,2,3,,4,,5,,,6,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,,,,,,,,,,,2,1,3,9,10,11,,,,,,,,,12,,,,4,5,7,8,,,,,,,,,6
20,1,,,4,1,,,6,5,7,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,9,4,7,11,1,5,2,8,10,6,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,6,11,7,1,2,4,8,,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,,,5,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,2,,,5,1,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,3,7,,1,,6,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,2,6,,,1,,5,,3,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,5,,1,,,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,2,1,8,,7,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,5,,4,6,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,2,1,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,5,12,2,7,11,1,10,4,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,9,10,11,8,1,2,3,7,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,4,,,5,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,,,,,,,,12,13,28,29,30,31,32,33,26,27,1,2,7,6,5,4,24,25,8,9,14,15,22,23,16,17,18,19,20,21,10,11,3
20,17,,,,,,,,,,,,,19,20,30,29,28,33,32,31,22,23,1,2,3,4,7,8,5,6,24,25,11,12,26,27,13,14,15,16,17,18,9,10,21
20,18,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
20,19,,,,,,,,,,,,,9,10,24,25,26,29,30,31,14,15,20,21,16,17,18,19,1,12,27,28,33,32,22,23,11,2,3,4,5,6,7,8,13
20,20,,,,,,,,,,,,,28,29,26,25,27,8,3,4,5,6,23,24,30,31,32,33,1,2,7,18,9,10,11,12,16,17,19,20,21,22,13,14,15
20,21,2,,,3,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,2,3,,,,,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,6,6,7,8,9,11,4,10,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,3,,,2,4,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,3,2,,,,,6,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,3,2,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,2,,,3,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,2,5,,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,6,7,,,3,8,9,10,11,12,1,2,
20,30,,2,,3,,4,5,,6,,,1,,,7,8,,,,,11,12,3,4,9,10,,,5,6,,,,,,,,,,,,,1,2,
20,31,,4,6,,,,3,5,2,,,1,12,,9,8,11,,,7,,,,,,,,,5,6,,,3,4,,10,,,,,,,1,2,
20,32,,,,,,,,,,,,,9,10,,,,6,7,8,,,,,,,,,11,12,,,4,5,,,,,,,,,2,3,1
20,33,,,,,,,,,,,,,6,,11,5,,,,,7,,,,2,3,12,,8,,,,,,,,9,4,10,,,,,,1
20,34,,,,,,,,,,,,,,,,,,8,9,10,6,7,4,5,,,,,,,,,2,3,11,12,,,,,,,,,1
20,36,,,,6,,5,4,,3,,1,2,,,12,,,,11,,10,,,9,8,,,,7,,6,,5,,4,,,1,,,,,2,,3
20,38,,3,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,12,6,1,2,4,7,8,11,10,9,3,,,,,,,,,4,3,6,7,8,9,10,11,,,12,,,,,,,,,,,,1,2,3
20,49,5,3,,,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,4,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,6,,,1,4,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,8,9,1,2,,,4,6,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,5,,,1,3,,,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,6,,,1,5,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,5,,6,1,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,4,2,10,1,5,3,8,9,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,5,1,,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,2,1,3,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,12,11,1,2,9,10,8,7,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,1,,,,5,4,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,6,1,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,4,1,3,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,1,6,,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,2,10,9,1,6,12,3,8,4,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,5,,,1,2,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,2,,,1,5,4,6,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,2,,1,6,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,6,5,,1,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,3,2,1,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,5,2,1,3,4,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,,,1,4,,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,1,2,,5,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,7,,6,1,,2,3,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,3,,2,1,4,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,2,1,,,4,6,7,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,4,,1,2,,,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,3,,1,6,,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,6,,,1,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,4,8,5,1,3,7,9,10,11,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,8,10,12,1,2,7,3,9,11,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,1,,4,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,3,,,1,5,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,3,2,1,,4,5,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,12,11,10,1,9,2,5,8,4,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,2,,,1,,,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,2,5,1,6,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,5,,2,1,3,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,,,1,2,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,3,2,1,,,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,5,,,1,4,,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,6,,1,5,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,1,5,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,,5,6,,,,,,,3,9,12,,4,10,,,11
21,44,,,,,,,,,,,,,10,11,,,,,,,1,2,4,5,,,,,,,,,,12,8,9,,,,,,,6,7,3
21,45,,,,,,,,,,,,,17,18,31,32,33,3,4,5,1,2,15,16,21,22,23,24,13,14,19,20,6,7,8,9,25,26,27,28,29,30,10,11,12
21,46,,,,,,,,,,,,,17,18,33,32,31,6,15,16,1,2,8,7,24,23,22,21,20,19,11,12,3,4,13,14,30,29,28,27,26,25,9,10,5
21,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,8,9,10,,,11,,12,6,7,5
21,48,3,,6,1,5,4,,,,,2,,2,3,,,,11,12,,,,,,1,,,,9,10,,,7,8,,,4,5,6,,,,,,
21,49,,,,,,,,,,,,,2,3,,,,,,,1,,,,,,,,,,,,,,,,9,4,5,6,7,8,10,11,12
21,50,,,,,,,,,,,,,,,6,7,8,5,3,4,1,2,,,,,,,,,,,,,9,10,11,12,,,,,,,
22,1,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,12,,,2,,,,8,6,7,9,10,11,,,
22,2,,,,,,,,,,,,,10,11,8,,9,,,,,,12,,,,,,1,2,,,3,4,5,,6,,,7,,,,,
22,3,,,,,,,,,,,,,,10,,,,,,,7,8,6,9,,,,5,1,2,,,,,,11,3,,,,,4,,,12
22,4,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,1,2,,,3,4,,,,,,,,,,,
22,5,,,,,,,,,,,1,,,,5,6,7,4,,,,,3,,,,,,1,2,,,,,,,8,9,10,11,12,,,,
22,6,,5,2,,,,4,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,9,10,7,3,6,12,8,1,5,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,6,,,,3,4,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,4,,3,,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,12,11,10,4,6,5,3,9,7,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,6,4,,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,4,3,,,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,6,,,3,,5,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,7,8,2,6,3,10,12,11,1,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,3,10,2,6,5,12,9,8,1,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,6,,2,,,,3,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,11,2,4,3,5,12,6,7,1,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,5,,,,,4,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,4,,2,,,,,6,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,,4,6,,,3,,1,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,6,4,,3,,,4,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,2,,,,5,,3,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,7,2,3,8,11,12,5,6,1,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,12,10,6,4,7,11,2,8,1,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,7,4,6,,5,8,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,5,,,4,3,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,7,2,5,10,11,12,4,3,1,6,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,5,3,6,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,,,,,,,,,,,,10,11,,3,4,5,,,,,,,,,6,7,8,9,1,2,,,,12,,,,,,,
22,34,,,,,,,,,,,,,9,10,21,22,26,6,7,8,17,18,15,16,30,31,32,33,11,12,28,29,1,2,3,4,19,20,23,24,25,27,13,14,5
22,35,,,,,,,,,,,,,,,,12,,9,10,11,,,7,8,,,,,,,,,1,2,5,6,,,,,,,3,4,
22,36,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,1,2,9,,10,11,12,,,,,,
22,37,,6,5,,,3,2,,1,,4,,,,,,,9,10,11,,,,,5,6,7,8,3,4,,,1,2,,,12,,,,,,,,
22,38,,,,,,,,,,,,,,,,,11,6,5,4,,,3,10,,,,,2,12,,,1,,9,,,,8,,,,,,7
22,39,,,,,,,,,,,,,16,15,10,12,11,3,4,5,19,20,17,18,33,30,31,32,22,21,14,13,1,2,9,8,24,25,26,27,28,29,6,7,23
22,40,,,,,,,,,,,,,11,12,,,,8,9,10,3,4,,,,,,,,,,,1,2,,,,,,,,,5,6,7
22,41,,,,,,,,,,,,,12,13,5,6,7,9,10,11,24,25,14,15,33,30,31,32,3,4,28,29,1,2,16,17,23,22,21,20,19,18,26,27,8
22,42,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,6,7,1,2,11,12,,,,,,,,,
22,43,,,,,,,,,,,,,,,3,5,4,,,,,,14,15,,,,,6,7,10,11,1,2,12,13,,,,,,,8,9,16
22,44,,,,,,,,,,,,,10,11,17,18,19,5,6,7,23,22,21,20,33,32,31,30,15,16,3,4,1,2,13,14,29,28,27,26,25,24,8,9,12
22,45,,,,,,,,,,,,,,,,,,,,,12,11,9,10,5,8,6,7,,,,,1,2,,,,,,,,,3,4,
22,46,,,,,,,,,,,,,,,,,,,,,6,7,5,8,,,,,,,12,,1,2,10,11,,,,,,,3,4,9
22,47,,,4,,,5,,,1,2,6,3,,,,,,4,5,6,,,,,,,,,,,,,1,4,2,3,9,10,11,12,,,7,8,
22,48,,,,,,,,,,,,,14,15,9,10,11,4,5,3,23,22,17,16,33,30,32,31,12,13,19,18,1,2,6,7,24,27,29,28,26,25,21,20,8
22,49,,,,,,,,,,,,,7,,3,,,8,,,4,,9,,10,,,,2,,,,1,,5,,12,,,,,,6,,11
22,50,,,,,,,,,,,,,,,6,8,7,5,,,,,,,,,,,9,10,3,4,1,2,,,,,,,,,11,12,
23,1,6,5,8,7,9,10,3,4,2,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,5,3,2,,,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,2,,,5,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,2,6,4,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,6,7,,8,11,3,2,9,4,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,3,,,,5,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,4,2,,,,6,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,4,10,9,8,3,2,7,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,5,2,,,4,,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,3,6,5,4,,2,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,4,2,,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,8,,6,4,2,3,7,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,5,6,2,,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,9,10,8,7,6,2,11,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,,3,2,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,6,,,3,,4,,,,5,1,2,,,,,,,,,11,12,,,,,,,,,,,9,10,,,3,4,5,6,7,8,1,2,
23,18,5,,6,,,,4,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,2,3,,6,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,3,4,,6,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,3,,,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,4,,,6,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,3,2,11,10,4,5,9,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,7,12,11,6,10,2,3,9,4,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,11,2,10,9,8,7,3,6,5,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,8,9,7,5,6,2,4,10,12,3,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,2,4,,5,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,9,3,10,8,7,6,11,2,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,7,5,4,,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,5,2,4,6,12,11,3,10,7,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,3,11,2,4,10,5,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,12,10,9,8,3,11,2,5,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,5,2,,,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,,6,5,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,,,3,6,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,4,2,5,,,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,3,2,,6,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,5,2,5,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,6,,2,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,6,,,4,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,6,5,,,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,,,,6,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,6,5,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,6,,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,3,,,,5,2,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,6,3,2,5,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,5,3,,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,5,4,6,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,12,3,11,10,9,8,4,6,5,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,3,2,6,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,3,2,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,4,,2,3,5,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,6,4,,,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,,,5,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24,14,,,,,4,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,3,2,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,6,4,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,2,3,12,5,11,6,9,8,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,2,3,5,4,3,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,2,,,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,8,7,5,6,4,10,3,9,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,3,,,5,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,,,3,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,3,7,5,6,9,11,10,8,12,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
