Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
21,1,,,,,,,,,,,,,,5,9,,,12,,,11,,1,,2,,,,6,,,7,10,,3,,8,,,,,,,,4
21,2,,,,,,,,,,,,,,,,,,,,,2,1,13,14,4,3,5,6,,,,,,,,,9,8,7,10,11,12,,,
21,3,,,,,,,,,,,,,21,22,,,,,,,1,2,10,9,11,12,13,14,15,16,19,20,17,18,,,3,4,5,6,7,8,,,
21,4,,,,,,,,,,,,,,5,,4,,3,7,6,1,8,,9,,,,,2,,,,,12,10,11,,,,,,,,,
21,5,,,,1,2,,3,,,4,5,6,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,9,10,,,,,,,11,12,
21,6,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,11,12,,,,,
21,7,,,,1,3,2,,5,,4,,6,,,,,,,,,1,2,7,8,3,4,5,6,,,9,10,,,11,12,,,,,,,,,
21,8,,,,,,,,,,,,,,,11,12,,1,2,3,,,,,,,,,4,5,,,,,6,7,,,,,,,9,10,8
21,9,,,,,,,,,,,,,26,27,23,24,25,1,2,3,17,18,14,15,19,20,21,22,10,11,12,13,6,7,4,5,28,29,30,31,32,33,8,9,16
21,10,,,,,,,,,,,,,15,16,23,24,25,1,2,3,11,12,4,5,19,20,21,22,32,33,17,18,13,14,6,7,26,27,28,29,30,31,9,10,8
21,11,,,,,,,,,,,,,,,,,,3,1,2,,,12,,,,,,11,,,,,,,,10,9,8,7,6,5,,,4
21,12,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,,1,,,,,,,,2,3,6,7,4,5,8,11,12
21,13,,,,,,,,,,,,,8,7,,,,,,,,,9,10,3,4,,12,1,2,,,,,,,11,,,,5,,,,6
21,14,,,,,,,,,,,,,3,4,,,,,,,5,6,,,7,8,10,9,1,2,11,12,13,14,15,16,,,,,,,18,19,17
21,15,5,4,3,6,7,12,8,9,10,11,2,1,,,,,,5,6,7,8,9,10,11,,,,,1,12,,,2,,,,3,,4,,,,,,
21,16,,,,,,,,,,,,,,,,,,,,,3,,,,2,,,,1,12,,,4,5,,,7,,8,11,9,10,,,6
21,17,,,,,,,,,,,,,,,14,15,16,,,,,,,,10,11,12,13,1,2,,,,,,,9,8,7,6,5,4,,,3
21,18,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,1,2,,,3,4,,,7,10,11,9,12,8,,,
21,19,,,,,,,,,,,,,18,19,15,16,17,23,24,25,32,33,26,27,3,4,5,6,1,2,20,21,28,29,13,14,7,8,9,10,11,12,30,31,22
21,20,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,,,3,4,8,7,9,10,11,12,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,4,5,,14,6,7,8,9,1,2,,,,,,,13,,,,,12,10,11,3
21,22,,,,,,,,,,,,,15,16,33,31,32,28,29,30,13,14,26,27,9,10,11,12,1,8,24,25,22,23,20,21,2,3,4,5,6,7,17,18,19
21,23,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,12,,,,,,,2,3,4,5,6,7,,,
21,24,,,,,,,,,,,,,5,,,,,,,,,,8,,2,3,10,,1,4,6,,,,9,11,12,,,,,,,,7
21,25,,,,,,,,,,,,,10,11,33,32,31,28,29,30,3,4,26,27,22,23,24,25,1,2,20,21,8,9,18,19,12,13,14,15,16,17,5,6,7
21,26,,,,3,,6,2,,,5,1,4,,,,,,,,,9,10,11,12,,,,,1,2,,,,,,,3,8,6,7,4,5,,,
21,27,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,1,8,,,,,9,10,7,3,2,4,5,6,,,
21,28,,,,,,,,,,,,,22,21,2,3,4,,,,24,23,26,25,30,29,28,27,1,5,20,19,17,18,15,16,6,7,8,9,10,11,12,13,14
21,29,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
21,30,,,,,,,,,,,,,8,7,,,,,,,,,,,4,3,5,6,1,2,,,,,,,9,,12,11,,10,,,
21,31,5,1,4,,,2,3,,,6,,,12,11,,2,1,,3,,,,4,,,5,6,7,,,,,,8,9,10,,,,,,,,,
21,32,,,,,,,,,,,,,14,15,1,2,3,6,7,8,29,30,16,17,28,31,32,33,9,10,18,19,4,5,12,13,22,23,24,25,26,27,20,21,11
21,33,,1,6,,4,3,,,,5,2,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
21,34,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
21,35,,,,,,,,,,,,,,,1,2,3,,,,,,12,13,8,9,10,11,4,5,,,6,7,,,,,,,,,,,14
21,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,10,11,4,5,,,,,,,,,,12,,,
21,37,,,,,,,,,,,,,,,1,3,5,2,4,6,11,12,,,,,,,7,9,,,8,10,,,,,,,,,,,
21,38,,,,,,,,,,,,,22,23,1,2,3,4,5,6,7,8,20,21,33,32,31,30,9,10,18,19,11,12,13,14,29,28,27,26,25,24,15,16,17
21,39,,,,,,,,,,,,,,,1,2,3,10,,,,,9,8,,,,,4,5,,11,6,7,,12,,,,,,,,,
21,40,,,,,,,,,,,,,4,5,1,2,3,,,,,,6,7,,,,,,,8,9,,,10,11,,,,,,,12,,13
21,41,,,,,,,,,,,,,19,18,1,2,3,13,14,15,11,10,23,22,33,31,32,30,4,5,21,20,6,7,16,17,28,25,29,24,27,26,8,9,12
21,42,,,,,,,,,,,,,9,,1,,,2,,,,3,10,,12,,,,4,,11,,6,,,5,,,,,,7,8,,
21,43,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,4,5,,,6,7,8,9,,,,,,,,,
21,44,,,,,,,,,,,,,21,22,1,2,3,23,24,25,28,29,26,27,30,31,32,33,4,5,17,18,6,7,15,16,8,9,10,11,12,13,19,20,14
21,45,12,1,6,2,3,11,7,8,9,4,10,5,4,5,2,1,3,8,9,10,6,7,,,,,,,,,,,,,,,,,,,,,11,12,
21,46,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,7,5,6,8,9,,,12
21,47,,2,1,3,,,6,9,8,4,5,7,4,,,1,,2,,,,3,,5,,,,,,11,,10,9,,6,,,,7,,,,8,,12
21,48,,,,,,,,,,,,,,,4,1,5,,,,,,,,2,,,,3,,,,6,,,,12,11,10,9,8,7,,,
21,49,,,,,,,,,,,,,14,15,3,1,2,11,12,13,24,25,26,27,,,,,9,10,28,29,7,8,22,23,16,17,18,19,20,21,5,6,4
21,50,,,,,,,,,,,,,20,21,2,1,3,6,8,7,15,16,23,22,27,24,25,26,11,12,14,13,5,4,17,18,31,32,33,30,28,29,9,10,19
22,1,,,,,,,,,,,,,20,21,26,28,27,31,30,29,6,5,13,14,1,2,3,4,18,19,23,22,33,32,25,24,7,9,10,11,12,8,17,16,15
22,2,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
22,3,,,,,,,,,,,,,27,28,23,24,22,32,33,31,18,17,14,13,1,3,2,4,5,6,16,15,25,26,29,30,8,9,12,10,11,7,20,19,21
22,4,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,5,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
22,6,,,,,,,,,,,,,13,14,28,27,26,32,31,30,11,12,15,16,1,3,5,7,17,18,20,21,33,29,24,25,2,4,6,8,9,10,22,23,19
22,7,,,,,,,,,,,,,,,,,,16,17,18,14,15,12,13,1,9,10,11,2,19,20,21,22,,23,,3,4,5,6,7,8,24,,
22,8,,,,,,,,,,,,,13,14,,,,,,,11,12,15,16,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
22,9,,,,,,,,,,,,,10,11,,,,,,,8,9,6,7,1,2,3,4,12,13,,,,,,,14,15,16,17,18,19,,,5
22,10,,,,,,,,,,,,,17,18,21,22,23,31,32,33,9,10,7,8,1,2,3,4,5,6,24,25,26,27,28,29,11,12,13,14,15,16,19,20,30
22,11,10,,7,8,9,2,3,4,6,5,1,11,28,29,27,30,31,11,32,13,23,26,24,25,1,2,3,4,12,14,15,16,17,18,19,20,5,6,7,8,9,10,21,22,33
22,12,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,13,,,,,,,,,,,,,9,10,31,33,32,20,21,22,7,8,5,6,1,2,3,4,18,19,16,17,30,29,14,15,28,27,26,25,24,23,12,13,11
22,14,,,,,,,,,,,,,14,15,16,17,18,31,32,33,19,20,12,13,1,9,10,11,3,25,26,27,23,24,21,22,2,4,5,6,7,8,29,30,28
22,15,,,,,,,,,,,,,7,,,,,,,,6,,11,,1,2,,,8,,10,,9,,12,,3,4,5,,,,,,
22,16,,,,,,,,,,,,,,,13,14,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,17,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,18,,,,,,,,,,,,,9,10,22,23,24,29,30,31,11,12,8,7,1,2,3,4,5,6,25,26,32,33,27,28,13,14,15,16,17,18,19,20,21
22,19,,,,,,,,,,,,,9,10,31,32,33,28,29,30,7,8,12,13,1,2,3,4,5,6,24,25,26,27,22,23,14,15,16,17,18,19,20,21,11
22,20,,,,,,,,,,,,,,,11,,,,,,,,9,10,1,2,3,4,5,6,,,,,7,8,12,,,,,,9,10,
22,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,,,,,,,,6,8,9,10,5,11,,12,
22,22,,,,,,,,,,,,,10,11,,,,,,,5,6,8,9,1,2,3,4,7,,12,13,,,,,,,,,,,,,14
22,23,,,,,,,,,,,,,8,9,22,23,24,31,32,33,18,19,10,11,1,2,3,4,5,6,27,28,30,29,20,21,12,13,14,15,16,17,25,26,7
22,24,,,,,,,,,,,,,5,6,24,20,21,29,30,31,9,10,7,8,1,2,3,4,11,12,27,28,33,32,25,26,13,16,15,18,14,17,22,23,19
22,25,,,,,,,,,,,,,10,11,33,32,31,22,23,24,8,9,12,13,1,2,3,4,18,19,6,7,20,21,14,15,30,29,28,27,26,25,16,17,5
22,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,7,3,8,,,,,,,4,6,9,10,11,12,,,
22,27,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,,,,,,6,7,8,9,10,11,,,12
22,28,,,,,,,,,,,,,29,30,31,32,33,26,27,28,21,22,13,14,1,3,2,4,11,12,19,20,17,18,15,16,10,6,5,8,7,9,23,24,25
22,29,,,,,,,,,,,,,16,17,31,32,33,26,27,28,14,15,12,13,1,2,3,4,18,19,22,23,20,21,24,25,6,7,8,9,10,11,29,30,5
22,30,,,,,,,,,,,,,9,10,20,21,22,29,30,31,11,12,7,8,1,2,3,4,5,6,25,26,33,32,27,28,14,13,15,16,17,18,23,24,19
22,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,32,,,,,,,,,,,,,17,16,,,,,,,7,11,5,,1,2,4,3,6,12,,,,,,,10,14,9,13,15,8,,,
22,33,,,,,,,,,,,,,13,14,,,,,,,18,19,15,16,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,20,,17
22,34,,,,,,,,,,,,,2,6,,,,,,,7,11,9,10,1,3,4,5,13,14,,,,,12,15,16,17,18,19,20,21,22,23,8
22,35,,,,,,,,,,,,,,,,,,,,,,10,9,,1,2,3,4,5,6,,,,,,,7,8,11,12,13,14,,,
22,36,,,,,,,,,,,,,14,13,31,32,33,10,11,12,21,22,23,24,1,2,3,4,5,6,29,30,8,9,27,28,16,17,18,19,20,15,25,26,7
22,37,,,,,,,,,,,,,,,,,,,,,8,9,6,2,1,3,4,5,10,,,,,,,11,7,,,,,12,,,
22,38,,,,,,,,,,,,,17,18,31,32,33,26,27,28,15,16,11,12,1,2,3,4,19,20,13,14,29,30,24,25,5,7,10,9,8,6,21,22,23
22,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
22,40,,,,,,,,,,,,,5,6,18,19,20,21,22,23,10,11,7,8,1,3,2,4,12,13,14,15,24,25,16,17,26,27,31,28,29,30,32,33,9
22,41,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,43,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,9,10,,,,,7,8,11,12,,,,,,,
22,44,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,45,,,,,,,,,,,,,18,19,29,30,31,26,27,28,8,9,6,7,1,2,3,4,10,11,24,25,32,33,22,23,12,13,14,15,16,17,20,21,5
22,46,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,10,11,,,8,9,12,,,,,,,,,,7
22,47,,,,,,,,,,,,,11,12,,,,,,,13,14,15,16,1,2,3,4,17,18,,,,,,,5,6,7,8,9,10,,,
22,48,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,9,2,10,,,,,,,,,3,4,5,6,7,8,,,15
22,49,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,12,10,,11,,,,,9
22,50,,,,,,,,,,,,,6,7,31,32,33,26,27,28,8,9,10,11,1,2,3,4,12,13,24,25,29,30,14,15,18,19,20,21,22,23,16,17,5
23,1,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,2,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,7,5,6,13,14,12,,,,,,1,2,3,4,,,,,
23,3,,,,,,,,,,,,,18,19,28,29,30,31,32,33,24,25,14,15,8,9,10,11,12,13,26,27,20,21,22,23,1,4,5,6,3,2,17,16,7
23,4,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,
23,5,,,,,,,,,,,,,16,17,,,,,,,18,19,8,9,12,13,14,15,20,21,,,,,,,1,2,3,4,5,6,10,11,7
23,6,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
23,8,,,,,,,,,,,,,11,12,32,33,31,30,29,28,13,14,15,16,7,9,8,10,25,24,22,23,27,26,20,21,1,2,3,4,5,6,18,19,17
23,9,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,
23,10,,,,5,4,3,2,,,6,1,,,,,,,,,,15,16,9,10,11,12,13,14,7,8,,,,,,,1,2,3,4,5,6,,,
23,11,,,,,,,2,,3,,1,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,11,12,
23,12,,6,5,4,3,,,,,2,1,,,,,,,,,,11,12,10,,,,,,,,,,7,,,8,1,2,3,4,5,6,,,9
23,13,,,,,,,,,,,,,19,20,25,26,27,30,31,32,7,8,28,29,15,16,17,18,9,33,21,22,23,24,13,14,1,4,3,2,6,5,11,10,12
23,14,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,12,,7,8,,,,,,,1,2,3,4,5,6,,,
23,15,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,10,9,,,,,,,,,1,5,4,3,6,2,,,
23,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,5,4,6,2,3,,,
23,17,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,6,2,3,4,5,,,
23,18,,,,,,,,,,,,,20,21,31,32,33,28,29,30,11,12,18,19,7,8,9,10,13,14,24,25,26,27,22,23,1,2,3,4,5,6,15,16,17
23,19,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,20,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,1,6,2,3,4,5,,,
23,21,,,,,,,,,,,,,15,16,7,9,8,20,24,22,23,25,26,27,33,30,32,31,29,28,19,21,14,18,13,17,1,4,2,5,3,6,10,12,11
23,22,,,,,,,,,,,,,8,9,18,19,20,31,30,29,14,15,27,28,10,11,12,13,25,26,21,22,32,33,16,17,1,5,4,3,6,2,23,24,7
23,23,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,1,2,3,4,5,6,,,
23,24,,,,,,,,,,,,,12,13,26,27,28,29,30,31,14,15,18,19,7,8,9,10,22,23,20,21,33,32,24,25,1,2,3,4,5,6,16,17,11
23,25,4,3,,5,,2,,6,,,1,,6,,,12,2,5,,4,,,,,3,11,7,,,,,,,,,10,1,,,9,8,,,,
23,26,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,13
23,27,,,,,,,,,,,,,22,23,31,32,33,24,25,26,20,21,18,19,27,28,29,30,17,16,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
23,28,,,,,,,,,,,,,,,8,9,10,,,,,,11,12,,,,,,,,,,,,,1,2,3,4,5,6,,,7
23,29,,,,,,,,,,,,,11,12,29,31,30,24,25,26,18,19,13,14,7,10,9,8,16,17,20,21,27,28,22,23,1,6,5,4,2,3,32,32,15
23,30,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,13,,,14,15,,,1,2,3,4,5,6,,,11
23,31,,,,,,,,,,,,,17,18,27,28,29,19,20,21,15,16,22,23,30,31,32,33,7,8,9,24,10,11,25,26,1,6,3,4,5,2,12,13,14
23,32,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,33,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
23,34,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,14,15,,,,,,,1,2,3,4,5,6,,,
23,35,,,,,,,,,,,,,13,14,15,16,17,31,32,33,18,19,20,21,9,10,11,12,7,8,22,23,29,30,24,25,1,2,3,4,5,6,26,27,28
23,36,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
23,37,,,,5,,6,2,,,4,1,3,,,,,,,,,7,8,,,,,,,4,6,,,10,11,,,1,2,3,5,,,9,,12
23,38,,,,,,,,,,,,,13,14,28,27,26,31,30,29,15,16,17,18,7,8,9,10,11,12,24,25,33,32,22,23,1,6,2,3,4,5,19,20,21
23,39,,,,,,,,,,,,,,,11,12,,8,9,10,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7
23,40,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,8,9,7
23,41,,,,,,,,,,,,,29,30,26,27,28,31,32,33,22,23,14,15,8,9,10,11,12,13,16,17,24,25,20,21,4,5,1,2,6,3,18,19,7
23,42,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,,,,,,,,12,5,3,2,4,1,6,,,11
23,43,,,,,,,,,,,,,,,,,,,,,,,,,9,3,10,11,4,12,,,,,13,14,2,1,5,6,7,8,,,
23,44,3,6,,4,5,10,2,7,8,9,1,,,,,,,,,,,,,9,10,,11,12,7,8,,,,,,,2,1,3,4,5,6,,,
23,45,,,,,,,,,,,,,15,16,7,8,9,,,,,,,,,,,,,,10,11,,,12,13,4,1,5,2,3,6,,,14
23,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,5,4,3,6,1,,,
23,47,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,9,10,24,25,26,27,7,8,18,19,22,23,20,21,6,5,4,3,2,1,15,16,17
23,48,7,5,11,4,8,2,3,10,12,9,1,6,26,25,24,23,22,31,32,33,14,13,28,27,12,11,10,9,8,7,21,20,29,30,17,16,6,5,4,3,2,1,19,18,15
23,49,,,,,,,,,,,,,,,9,8,7,,,,,,,,,12,,,10,,,,,,,,2,3,4,5,6,1,,,11
23,50,,,,,,,,,,,,,16,17,25,26,27,13,14,15,11,12,23,24,30,31,32,33,28,29,21,22,9,10,18,19,2,3,4,5,6,1,7,8,20
24,1,6,,,,4,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,6,4,,,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,5,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,6,,5,1,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,8,3,12,11,6,1,5,7,10,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,6,,,2,3,1,4,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,5,7,,2,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,6,2,,,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,6,3,,,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,6,2,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,3,,5,1,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,3,12,11,5,4,1,6,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,6,12,10,4,7,1,3,8,11,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,3,10,11,5,4,1,6,9,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,6,,3,1,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,4,5,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,,3,6,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,2,,,4,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,4,2,,,6,1,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,3,,4,6,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,7,,,,2,1,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,3,11,12,4,7,1,5,10,9,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,4,6,12,5,3,1,7,11,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,4,,2,5,6,1,3,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,6,,4,7,,1,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4,,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,,4,1,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,8,7,3,1,2,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,4,5,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,2,10,12,8,7,1,5,6,11,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,3,6,,,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,6,4,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,6,11,12,2,3,1,4,7,10,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,,,,3,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,4,,,,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
