Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,1,,1,,,6,4,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,8,1,2,6,9,,5,11,7,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,3,,,,4,,6,2,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,1,,,,,3,4,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,,6,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,,,6,5,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,1,,4,3,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,4,,3,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,1,,4,5,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,,,6,,3,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,,3,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,4,6,5,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,,,,2,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,,,4,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,1,,,4,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,10,1,3,11,8,9,4,7,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,2,,,,5,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,3,,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,,,5,4,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,,,,,4,6,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,,,,,2,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,,2,6,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,1,5,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,1,,,,3,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,5,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,9,1,2,8,10,4,5,7,6,12,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,1,2,5,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,8,1,9,2,8,10,5,6,3,7,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,1,12,2,7,10,9,8,4,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,6,,,,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,6,5,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,5,,6,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,4,,,3,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,6,3,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,,6,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,6,,,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,3,1,2,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,5,,,,,4,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,1,6,5,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,,2,,,6,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,,5,2,,,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,4,6,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,,8,7,,3,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,1,,,,5,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,2,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,12,1,10,11,9,8,7,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,,3,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,4,3,2,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,2,3,,4,5,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,6,,,,3,,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,3,6,,4,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,3,5,,,6,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,6,,5,4,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,5,8,2,7,11,12,10,6,4,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,5,,,3,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,11,7,12,6,5,10,4,9,2,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,9,6,12,5,7,3,10,11,2,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,,,,,,,,1,,1,,,,,1,,,,,1,,,,,,,,,4,,,,,,1,,,1,,4,1,1
22,1,,,,,,,,,,,,,21,22,3,2,1,18,19,20,16,17,23,24,28,29,30,31,14,15,12,13,32,33,10,11,4,5,6,7,8,9,25,26,27
22,2,3,1,12,11,2,10,4,5,6,7,9,8,6,7,2,3,1,,,,8,9,4,5,,,,,,,,,,,,,,,,,,,,,
22,3,6,1,5,7,8,12,4,9,2,10,11,3,13,14,3,2,1,10,11,12,15,16,17,18,28,29,30,31,8,9,19,20,4,5,20,21,22,23,24,25,26,27,6,7,32
22,4,,,,,,,,,,,,,,,12,,1,6,,,5,,7,,2,,,,3,,8,,11,,10,,,,,,,4,,,9
22,5,,1,,,,3,,,,,,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,
22,6,,1,6,,,,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,1,4,,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,6,1,,,,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,1,2,,,,,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,1,,,5,,,2,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,1,,,,3,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,1,,4,3,6,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,1,,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,1,,,6,,5,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,1,5,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,6,,,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,2,1,3,6,5,4,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,5,1,2,,,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,6,1,,,,,3,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,1,,,,4,6,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,1,,,,4,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,1,4,,,,,,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,1,2,,,5,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,4,,,,,,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,12,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,2,1,,,5,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,2,1,,5,3,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,3,,,,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,1,8,9,7,6,5,2,10,3,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,1,6,,,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,1,,6,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,1,,6,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,1,2,,,,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,1,3,,,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,1,,,6,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,2,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,1,,,6,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,6,1,,,4,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,1,,,,,2,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,1,3,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,3,1,4,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,1,,,,5,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,12,1,11,10,5,9,2,8,3,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,1,,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,1,6,3,,2,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,1,2,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,4,1,,,6,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,1,3,,,5,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,12,,,,,11,,,
23,2,,,,,,,,,,,,,7,,,,,,,,,,5,6,1,2,3,4,,,,,,,10,9,,12,,,,11,,,8
23,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,4,,,1,6,4,2,,,5,3,,,,,,7,,1,11,8,,2,,3,,,,,,,,4,,6,,5,,,9,,12,,,10,
23,5,,3,1,,,,5,4,2,,,6,,,6,7,8,1,2,3,,,,,,,,,11,12,9,10,4,5,,,,,,,,,,,
23,6,,,,,,,,,,,,,12,13,27,28,29,1,2,3,4,5,14,15,30,31,32,33,6,7,16,17,8,9,18,19,21,22,23,24,25,26,10,11,20
23,7,5,3,1,4,10,9,11,8,12,7,6,2,,,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,1,6,,,,3,2,4,,5,,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,2,,1,3,6,,,4,,5,,,5,4,,,,3,2,1,7,6,8,9,,,,,,,10,11,,,12,,,,,,,,,,
23,10,,,,,,,,,,,,,6,7,,,,2,1,3,4,5,,,,,,,,,,,,,8,9,,,,,,,11,12,10
23,11,,,,,,,,,,,,,,,,,,6,1,5,,,,12,,,,,9,10,,,2,7,3,,,,,,,,8,4,11
23,12,,,,,,,,,,,,,,,1,2,3,6,8,7,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
23,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,,,,8,,,,7,,,,5,6,9,10,11,12,,,
23,14,,,,,,,,,,,,,,,1,2,3,,,,10,11,12,13,,,,,,,,,4,5,8,9,,,,,,,6,7,
23,15,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,11,12,,,,,,,,,
23,17,,,,,,,,,,,,,,12,1,2,3,,,,,,,,,,,,6,7,,,4,5,10,11,,,,,,,8,9,
23,18,,,,,,,,,,,,,,,1,3,2,,,,,,,,11,12,13,14,,,,,,,,,10,9,8,7,6,5,,,4
23,19,5,1,4,,,6,,,,,2,3,,11,1,,,,2,,,,3,,4,,12,,,,5,,6,,7,,8,,,,,,9,,10
23,20,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
23,21,,,,,,,,,,,,,29,28,1,3,2,4,5,6,27,26,18,19,33,32,31,30,7,8,13,14,9,10,15,16,25,24,23,22,21,20,11,12,17
23,22,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,,,4,5,7,8,9,10,11,12,,,6
23,23,,1,,,3,,4,5,6,,2,,,,1,2,3,,,,,,10,11,,,,,12,,,,,,,,4,5,6,7,8,9,,,
23,24,,2,1,,,6,5,,3,,4,,,,1,2,,3,9,,,,,,,,,,7,8,,,6,,,,10,11,4,5,12,,,,
23,25,,,,,,,,,,,,,,,1,2,,3,4,5,,,17,18,,,,,14,13,16,15,6,7,8,9,,,,,,,10,11,12
23,26,3,1,7,,,,6,,8,4,5,2,,,1,2,3,8,9,10,,,,,,,,,,,11,12,,,6,7,,,,,,,4,5,
23,27,,1,4,5,6,,2,,,,,3,,,1,2,3,,,,12,,10,11,,,,,6,7,,,8,9,,,,,,,,,4,5,
23,28,,1,3,2,,,,4,,5,6,,6,7,1,3,2,11,10,9,,,4,5,,8,,,,,,12,,,,,,,,,,,,,
23,29,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,4,5,,,10,11,12,13,14,15,6,7,
23,30,,,1,2,3,4,5,6,,,,,,,1,,,2,,,3,,4,,5,,,,6,,7,,,,,,,,,,,,,,
23,31,6,1,5,,4,,,,2,3,,,,,1,2,3,6,5,7,,,4,12,,,,,,,,,8,11,9,10,,,,,,,,,
23,32,,1,5,2,,,,,3,6,,4,,,1,2,3,4,9,10,5,6,,,,,,,,,,,7,8,,,,,,,,,11,12,
23,33,,,,,,,,,,,,,10,,1,2,3,,12,,,,,,,,,,7,8,,,4,,11,5,,,,,,,9,6,
23,34,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,8,9,,,4,5,,,11,12,,,,10,7,6,
23,35,,,,,,,,,,,,,11,12,2,1,3,,,,4,5,6,7,,,,,,,,,,,,,,,,,,,8,9,10
23,36,,1,3,4,,,6,,,2,,5,,,2,1,3,,,5,,,,11,4,,,,,,,,9,10,,,8,6,7,,12,,,,
23,37,,,,,,,,,,,,,26,27,3,1,2,28,29,30,32,33,19,18,10,11,14,12,16,17,23,25,13,15,24,22,9,5,8,6,4,7,20,21,31
23,38,,,,,,,,,,,,,,9,2,1,3,,5,,,6,,7,,,,8,4,,,,10,11,,12,,,,,,,,,
23,39,,,,,,,,,,,,,,,3,1,2,,,,11,12,,,,,,,9,10,,,7,8,,,,,,,,,4,5,6
23,40,,,,,,,,,,,,,29,28,3,1,2,11,12,13,27,26,24,25,33,31,32,30,4,5,14,15,6,7,16,17,18,22,19,21,20,23,9,10,8
23,41,,,,,,,,,,,,,17,18,2,1,3,27,28,29,26,25,23,24,33,30,31,32,4,5,22,21,6,7,19,20,9,11,10,8,12,13,15,16,14
23,42,,,,,,,,,,,,,22,23,3,1,4,19,20,21,17,18,15,16,33,31,32,30,2,5,12,13,10,11,8,9,24,25,26,27,28,29,6,7,14
23,43,,1,,,,,,,,,,,,,4,1,5,,,,,,,,3,,7,,2,6,,,,,,,8,9,10,11,12,,,,
23,44,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,,,11,12,4,5,,,,,,,,,6,7,
23,45,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,12,13,,,4,5,14,15,,,,,,,9,10,11
23,46,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,4,5,,,11,10,9,8,7,6,12,13,
23,47,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
23,48,,,,,,,,,,,,,,,2,3,1,,,,10,11,,,,,,,12,,,,,,,,7,8,5,6,9,4,,,
23,49,6,2,,,5,,,4,,,1,3,11,12,3,2,1,,,,,,9,10,,,,,,,4,5,,,,,,,,,,,7,8,6
23,50,,4,,,5,,6,,3,,2,1,,,9,,1,,,,,,8,,,,,,2,,,,6,7,,,,12,4,10,11,3,5,,
24,1,,6,,,5,1,4,,3,,2,,,,,,,,,,5,6,,,1,4,2,3,7,8,,,9,10,,,9,10,11,12,,,,,
24,2,6,,,3,4,1,5,,,,2,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
24,3,,,,,,,,,,,,,14,15,,,,,,,22,23,20,21,1,2,3,4,18,19,,,,,16,17,6,7,8,9,10,11,12,13,5
24,4,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,
24,5,,2,6,,,1,3,,5,,4,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,10,11,12,,,,,,
24,6,6,,,3,2,1,,4,,,5,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,7,,,,2,3,1,5,6,,,4,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,8,,,,3,2,1,5,6,,,4,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,9,,6,,,5,1,,4,,2,3,,,,,12,11,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,,,,,,,,5,10,7,8,9,6,,,12
24,12,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,5,8,,,,,,,10,11,12,13,14,9,16,15,
24,13,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
24,14,,,,,,,,,,,,,12,13,22,23,24,31,32,33,29,30,14,15,1,2,3,4,16,17,20,21,27,28,18,19,5,6,7,8,9,10,25,26,11
24,15,,,,,,,,,,,,,17,18,28,29,30,31,32,33,26,27,19,20,1,5,7,9,2,4,21,22,14,15,23,24,3,6,8,10,13,16,11,12,25
24,16,,,,,,,,,,,,,11,12,25,26,27,28,29,30,15,16,13,14,1,2,3,4,21,22,23,24,32,31,20,21,9,8,6,7,10,5,17,18,19
24,17,,,,,,,,,,,,,18,19,33,32,31,28,29,30,5,6,7,8,1,2,3,4,9,10,16,17,26,27,11,12,20,21,22,23,24,25,14,15,13
24,18,,,,,,,,,,,,,13,14,22,23,24,31,32,33,20,21,18,19,1,2,3,4,11,12,27,28,29,30,25,26,6,7,8,9,10,5,15,16,17
24,19,,,,,,,,,,,,,8,9,31,32,33,24,25,26,18,19,6,7,1,3,2,4,10,11,27,28,22,23,20,21,12,13,14,15,16,17,29,30,5
24,20,1,,2,4,3,1,,,,5,,6,,,,,,,,,,,1,2,,,,,,,,,,,3,4,,,,,,,5,6,
24,21,6,,,1,,3,4,,,,2,5,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
24,23,,,,,,,,,,,,,21,20,16,14,15,5,6,7,1,2,12,13,33,32,31,30,23,22,8,9,4,17,19,18,29,28,27,26,25,24,11,10,3
24,24,7,6,11,1,12,2,10,8,9,4,5,3,9,,,10,,12,,,1,2,11,,6,,3,,,,,,8,,5,,7,,,,,,4,,
24,25,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,,,5,6,,,7,8,9,10,11,12,,,
24,26,,,,,,,,,,,,,,,11,12,15,,,,,,,,7,8,9,10,13,14,,,,,,,4,3,2,5,6,1,17,18,16
24,27,,,,,,,,,,,,,,,8,9,10,,,,,,,,,5,6,7,11,12,,,,,,,3,4,2,,,1,,,
24,28,,,,,,,,,,,,,24,23,16,15,14,33,32,31,22,21,12,13,28,27,26,25,10,11,8,9,30,29,20,19,5,6,4,3,2,1,18,17,7
24,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,6,5,4,3,1,,,
24,30,,8,,5,4,3,2,,,6,1,7,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,4,3,2,5,6,1,,,
24,31,,,,,,,,,,,,,,9,7,,8,,,,,,,,4,5,,6,,10,,11,,,,,2,,,,3,1,,,12
24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,2,1,,,
24,33,,,,,,,,,,,,,,,9,8,10,,,,,,,,12,13,14,15,4,11,,,16,17,,,2,3,5,7,6,1,,,
24,34,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,12,11,6,3,4,1,2,5,9,10,
24,35,5,2,6,,,3,,4,,,1,,12,,5,,6,,,,,,,,,7,8,9,,,10,11,,,,,2,3,,1,,4,,,
24,36,3,,5,2,,,,,,6,4,1,10,11,,,,5,6,7,3,4,,,,,,,,,,,,,8,9,,,,,12,,1,2,
24,37,,,,,,,,,,,,,12,13,,,,7,9,8,,,,,,,,,,,5,6,3,4,10,11,,,,,,,1,2,
24,38,,,,,,,,,,,,,13,14,10,11,12,7,8,9,5,6,15,16,30,31,32,33,28,29,26,27,3,4,24,25,18,19,20,21,22,23,1,2,17
24,39,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,11,12,,,9,10,,,,,,,1,2,
24,40,6,2,,,,,4,,3,,5,1,,,3,4,5,6,,,12,,,,,,,,10,11,,,7,8,,,,,,,,,1,2,9
24,41,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,7,8,,,5,6,10,11,,,,,,12,1,2,9
24,42,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,,,,,3,4,10,11,,,,,,,1,2,12
24,43,,,,,,,,,,,,,17,18,5,6,7,14,15,16,12,13,19,20,30,31,32,33,22,23,10,11,3,4,8,9,24,25,26,27,28,29,1,2,21
24,44,,,,,,,,,,,,,12,,,11,,,,,7,8,9,10,,,,,5,6,,,3,4,,,,,,,,,1,2,
24,45,,,3,1,5,4,,,6,,,2,10,11,,,,5,6,7,3,4,12,13,,,,,9,,,,,,,,,,,,,,1,2,8
24,46,,,,4,6,5,3,,,,1,2,12,,4,5,3,,,,10,11,,,,,,,6,,,,9,,,,,,,7,8,,1,2,
24,47,,,4,3,,,,,5,6,2,1,,,,,,,12,11,9,10,,,,,,,,,,,,,,,3,4,6,7,8,5,2,1,
24,48,,,,,,,,,,,,,7,8,,,,,,,5,6,,,,,,,3,4,,,2,,11,12,,,,,,,9,10,1
24,49,,,,,,,,,,,,,12,,,,,10,,,9,,,8,7,,,,6,,,3,2,,,4,,,5,,,,11,,1
24,50,,,,,,,,,,,,,5,6,,,,,,,3,2,,,14,10,19,13,4,9,,,,,8,7,11,17,18,16,15,12,,20,1
25,1,,,,,,,,,,,,,,,9,8,10,7,6,5,17,16,18,19,,,,,20,15,2,1,3,4,14,13,22,25,23,26,24,27,11,12,21
25,2,,1,,2,5,,,3,,4,6,,,,,,,,3,,,,,9,2,,8,,,,1,,,4,,5,6,,,,,,7,,10
25,3,,,,,,,,,,,,,,,,,,10,11,12,3,,4,,9,,,,1,,,,2,8,,,7,,,,,,6,,5
25,4,4,,,,3,,2,6,,4,5,1,11,12,,,,,,,,,9,10,,,,,1,2,8,7,,,5,6,,,,,,,3,4,
25,5,,,,,,,,,,,,,,,,,,10,9,11,,,,,,,,,1,8,,,12,,,,3,5,4,6,7,2,,,
25,6,,,,,,,,,,,,,18,19,20,21,22,31,32,33,15,16,13,14,3,5,8,10,1,6,23,24,29,30,25,26,2,4,7,9,11,12,27,28,17
25,7,,,,,,,,,,,,,,,3,,12,8,,,4,,2,,5,,,,1,6,9,,10,,,,,,,,,,11,,
25,8,,,,,,,,,,,,,14,15,2,3,4,,,,12,13,,,,,,,1,5,,,,,,,6,7,8,9,10,11,,,
25,9,,1,,,,,2,5,6,4,3,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,8,7,10,9,11,,,12
