Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,10,3,6,12,4,10,2,5,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,3,6,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,,5,3,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,3,,5,6,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,5,12,4,3,2,6,7,11,8,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,3,,4,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,,5,3,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,3,,4,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,3,4,5,,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,2,,,,5,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,4,2,,,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,4,3,,,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,6,2,,,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,3,,5,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,4,5,,6,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,,6,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,,4,3,,5,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,2,6,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,7,12,11,10,6,3,4,8,9,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,2,6,,4,3,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,4,,,3,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,5,2,12,9,7,8,3,4,11,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,,3,4,2,,6,,1,5,,,,,,,,,,,,,,,,,9,10,,,7,8,11,12,6,5,4,3,2,1,,,
24,36,,,6,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,4,3,,2,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,5,2,,4,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,5,2,,,4,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,2,,,5,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,2,3,,,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,6,,4,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,6,4,2,11,3,8,12,7,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,7,9,12,6,4,3,2,11,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,5,3,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,6,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,5,,,2,3,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,6,5,3,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,,4,2,6,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,6,3,,,,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,6,,,,2,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,11,7,8,9,3,10,2,12,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,,,3,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,5,,,,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,,,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,3,2,4,5,6,7,8,9,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,4,,6,5,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,6,2,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,2,9,10,5,11,3,8,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,6,,,,2,,3,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,3,,2,6,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,5,6,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,2,,,6,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,3,6,2,,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,3,4,,2,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,3,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,6,,3,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,4,3,6,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,6,,,,3,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,2,4,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,2,,6,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,5,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,,,6,2,5,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,5,4,10,,6,3,2,,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,3,4,,6,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,2,3,6,,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,3,5,6,,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,5,,,4,2,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,6,2,3,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,2,3,4,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,3,,,4,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,2,,,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,10,6,4,8,3,9,11,12,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,4,5,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,4,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,,,4,5,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
26,1,,1,2,,6,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,5,1,3,,,,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,1,,,,,4,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,1,7,8,9,11,2,6,3,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,6,,4,,2,,,,3,,5,,9,,1,,2,,,12,,,,,4,,,3,,10,,5,,11,,,6,,7,,,8,,
26,6,,1,10,9,8,7,5,3,2,11,6,4,,,1,,,3,,,4,,9,,2,,,,5,,10,,11,,12,,6,,,,,,7,,8
26,7,,1,,2,,,6,5,4,3,,,,,1,2,3,,,,4,5,,,,,,,6,7,8,9,10,11,12,,,,,,,,,,
26,8,9,1,8,7,6,5,4,3,2,10,11,12,,,3,2,1,5,7,8,4,6,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
26,9,,1,4,3,2,,,,,5,,6,,,1,,,,,,3,6,5,2,12,10,,,4,11,,,9,,,,7,,,,,,,,8
26,10,4,1,3,5,,2,,6,,,,,,7,1,,,,8,,,3,,4,,9,,,,10,2,,5,,6,,,,,,12,,,,11
26,11,,,,,,,,,,,,,,,2,1,8,,6,7,,,,,,,,,,,,,4,11,,,3,5,12,,10,9,,,
26,12,,,,,,,,,,,,,,,3,1,2,7,,,,,,,,,,,6,8,,,4,,,,5,9,10,11,12,,,,
26,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,5,,,,,,,12,11,10,9,8,7,,,4
26,14,,,,,,,,,,,,,,,5,1,4,,,12,,,11,,,,,,10,7,,6,2,3,,,8,,,,,,,9,
26,15,,,,,,,,,,,,,18,19,1,2,3,31,32,33,13,14,11,12,29,28,27,26,30,17,9,10,16,15,7,8,25,24,23,22,21,20,5,6,4
26,16,,,,,,,,,,,,,17,16,1,2,3,20,19,18,13,12,15,14,33,32,31,30,9,8,7,6,5,4,11,10,29,28,27,26,25,24,22,21,23
26,17,,,,,,,,,,,,,9,10,1,3,4,,,,,,,,,,,,,,12,,2,5,6,8,11,,,,,,,,7
26,18,,,,,,,,,,,,,12,,1,3,2,,,,,,,,,,,,,,,,11,10,,,4,8,5,7,6,9,,,
26,19,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,8,9,4,5,,,,,,,,,10,11,12
26,20,,,,,,,,,,,,,20,21,2,1,3,4,5,6,22,23,7,8,30,31,32,33,9,10,11,12,13,14,15,16,24,25,26,27,28,29,18,19,17
26,21,,,,,,,,,,,,,28,29,1,2,3,8,9,10,11,12,13,14,30,31,32,,6,7,15,16,4,5,17,18,22,23,24,25,26,27,19,20,21
26,22,,,,,,,,,,,,,,,1,9,10,,,,,,11,12,,,,,2,,,,3,,,,4,6,7,8,,,5,,
26,23,,,,,,,,,,,,,12,13,1,3,2,14,15,16,32,33,10,11,28,29,30,31,9,8,17,18,4,5,6,7,22,23,24,25,26,27,19,20,21
26,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,10,11,4,5,6,7,8,9,,,12
26,25,,,,,,,,,,,,,,,1,3,2,,,,,,12,,,,,,10,11,,,,,,,4,6,5,7,8,9,,,
26,26,,,,,,,,,,,,,20,21,2,1,3,11,10,12,8,9,4,5,30,31,32,33,28,29,13,14,15,16,17,18,22,23,24,25,26,27,6,7,19
26,27,,,,,,,,,,,,,,,2,1,3,10,11,12,,,8,9,,,,,6,7,,,4,5,,,,,,,,,,,
26,28,,,,,,,,,,,,,,,1,10,11,,,,,,,,,,,,12,,,,,,,,4,5,6,7,8,9,2,3,
26,29,,,,,,,,,,,,,,,1,2,3,9,10,11,,,,,,,,,,,,,4,5,,,6,7,8,12,,,,,
26,30,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
26,31,,,,,,,,,,,,,4,5,1,2,3,21,22,23,8,9,6,7,30,31,32,33,19,20,15,16,17,18,10,11,24,25,26,27,28,29,12,13,14
26,32,,,,,,,,,,,,,13,14,1,3,2,,,,,,11,12,,,,,4,5,9,10,,,6,7,,,,,,,,,8
26,33,,,,,,,,,,,,,9,10,1,11,12,4,5,6,,,2,3,,,,,13,14,,,7,8,15,16,,,,,,,,,
26,34,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,5,,,,,,,,6,7,9,8,10,4,,,
26,35,,,,,,,,,,,,,,,1,2,3,10,11,12,8,9,,,,,,,7,6,,,4,5,,,,,,,,,,,
26,36,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,,,12,11,10,9,,,
26,37,,,,,,,,,,,,,,,7,8,6,,,,3,4,,,,,,,2,1,10,9,,,,,,,,,12,11,,,5
26,38,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,8,9,,,10,11,,12,7,6,,5,4,,,,
26,39,2,1,6,,,,,4,,5,3,,1,2,4,5,3,7,6,8,,,,,11,12,9,10,,,,,,,,,,,,,,,,,
26,40,2,3,4,1,5,8,7,6,9,10,11,12,1,,,2,,,3,,4,,5,,,6,,,7,,,9,8,,11,,10,,,,,,12,,
26,41,,,2,,1,3,,,4,,6,5,1,,,,2,3,,,4,,,5,6,,,,7,,,8,,9,,10,,,,,11,,12,,
26,42,6,,,2,4,,,,1,5,,3,1,2,,,,,,,3,4,11,12,,,,,,,,,5,6,7,8,,,,,,,9,10,
26,43,,,6,1,5,,2,,4,3,,,2,1,,,,,3,,4,5,6,7,,,,,8,9,10,11,12,,,,,,,,,,,,
26,44,,,,,,,,,,,,,,1,,2,,3,,,,4,5,,,6,,,7,,,8,,9,,10,11,,,,,,12,,
26,45,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,,,,,7,,,,8,,11,12,,,,,,,9,10,
26,46,,,,,,,,,,,,,1,2,,,,,,,5,6,,,,,,,3,4,,,,,,,10,9,12,8,,11,,,7
26,47,,,,,,,,,,,,,1,2,26,27,28,29,30,31,7,8,11,12,3,4,5,6,9,10,13,14,33,32,16,17,18,19,20,21,22,23,24,25,15
26,48,,,,,,,,,,,,,1,11,9,6,,,,,13,,10,12,7,5,,,4,,,,,,,,2,3,8,,,,,,
26,49,,,,,,,,,,,,,1,,,,,,,,2,3,11,12,5,,6,,4,,,,7,8,,,,,,,,,9,10,
26,50,,,,,,,,,,,,,2,1,,,,,,,3,4,12,13,7,5,6,8,,,14,15,,,9,10,18,17,16,20,19,21,,,11
27,1,,4,,3,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,3,,,2,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,4,,,,6,3,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,6,3,4,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,9,10,12,2,5,4,7,8,11,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,8,9,10,5,6,4,2,,3,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,6,,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,2,5,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,5,10,11,3,4,9,2,6,8,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,2,,4,,,5,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,3,,5,2,6,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,7,11,12,4,3,2,6,8,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,11,6,8,3,7,10,4,,5,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,8,11,10,5,6,7,3,2,12,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,4,,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,4,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,3,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,6,,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,3,2,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,2,4,3,,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,3,,5,2,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,,,,3,,,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,,3,6,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,2,6,,,,,,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,,3,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,3,,5,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,5,,4,2,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,,3,5,,,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,,,3,4,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,5,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,3,,5,,,,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,2,,,6,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,4,2,5,,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,2,,,,3,5,,6,,1,4,,,4,,,,,,,,,,2,,,,3,,,,,,,,,1,,,,,,,
27,41,,,,4,5,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,6,4,,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,5,8,,4,3,,2,9,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,10,9,6,5,4,3,11,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,5,4,3,,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,6,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,,6,,4,2,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,1,3,,5,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,7,1,2,6,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,1,,6,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,1,,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,3,5,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,5,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,12,1,9,10,8,11,3,7,6,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,12,1,9,5,11,2,6,7,10,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,1,,3,,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,1,2,,5,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,1,,,,4,2,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,4,1,6,12,10,11,3,7,2,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,6,1,4,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,4,1,,,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,,,,2,,5,4,6,3,,,,,1,2,,,,,,,,4,,3,,,,8,9,12,,10,11,6,,,7,,5,,,
28,18,,1,,,3,4,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,10,1,7,11,4,12,2,8,5,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,1,2,,,,,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,1,,2,6,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,1,2,,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,5,1,,,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,1,2,,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,
28,26,2,1,3,4,5,6,8,7,10,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,5,1,,,,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,1,5,,,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,5,1,,4,,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,6,1,5,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,5,1,,,4,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,2,1,,5,6,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,1,,2,3,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,3,1,4,7,8,5,6,10,9,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,5,1,9,,3,6,2,7,10,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,2,1,4,5,3,12,11,7,10,6,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,9,1,5,12,8,6,2,10,3,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,1,,,,,6,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,1,2,,7,8,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
