Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
23,43,,,,,,,,,,,,,22,23,1,3,2,6,7,8,20,21,18,19,33,32,31,30,16,17,9,10,4,5,14,15,29,28,27,26,25,24,11,12,13
23,44,,,,,,,,,,,,,,,3,2,1,12,11,10,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
23,45,,,,,,,,,,,,,4,,2,1,3,,5,,,10,,,,,,,6,,,9,7,11,,12,,,,,,,,,8
23,46,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,11,12,4,5,,,,,,,,,,,
23,47,,,,,,,,,,,,,,,1,2,,,,,,,,,12,11,10,9,,,,,,,,,8,7,6,5,4,3,,,
23,48,,,,,,,,,,,,,25,26,2,3,1,31,30,29,27,28,23,24,22,21,20,19,4,5,,,6,7,15,16,10,14,13,12,11,9,17,18,8
23,49,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
23,50,,,,,,,,,,,,,20,19,7,1,5,29,28,27,10,9,18,17,33,32,31,30,2,16,23,22,3,21,25,24,15,13,11,8,6,4,14,12,26
24,1,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,,,,,,,,,,,,,1,2,3,4,5,6,,,
24,2,,,,,,,,,,,,,22,23,19,20,21,28,29,30,13,14,11,12,7,8,9,10,17,18,24,25,30,31,15,16,1,4,3,2,5,6,26,27,32
24,3,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,5,6,,,,,,,,,1,2,7,8,9,10,,,
24,4,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,3,8,,,,,,,1,2,4,5,6,7,,,
24,5,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
24,6,,,,,,,,,,,,,15,16,31,32,33,28,29,30,11,12,13,14,2,4,6,8,17,18,24,25,26,27,22,23,1,3,5,7,9,10,19,20,21
24,7,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
24,8,,,,,,,,,,,,,6,,3,4,12,,,,,,,,10,,,,5,,,,,,7,8,1,2,11,,,,9,,
24,9,,,,,,,,,,,,,,,,,,,,,,,11,12,7,9,8,10,,,,,,,,,2,4,3,5,1,6,,,
24,10,,,,,,,,,,,,,,,,,,,,,11,12,,,2,8,9,10,,,,,,,,,1,3,4,5,6,7,,,
24,11,,,,,,,,,,,,,7,,,,,,10,,,9,8,,11,,,,6,,,5,4,,3,,1,,,,,,,2,12
24,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,12,11
24,13,,,,,,,,,,,,,,,5,7,10,,,,,,,,11,12,,,4,,,,,,,,1,2,3,6,8,9,,,
24,14,,,,,,,,,,,,,,,,,,,,,11,,,,3,4,7,8,,,,,,,,,1,2,5,6,9,10,,,12
24,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
24,16,,,,,,,,,,,,,,,12,,11,,,,,,,,7,8,9,10,,,,,,,,,1,4,5,6,2,3,,,
24,17,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
24,18,,4,3,,,2,,,6,5,1,,,,,12,,,,,,,,,10,7,8,9,,,,,,,,,2,1,4,5,3,6,,,11
24,19,,,,,,,,,,,,,15,16,24,25,26,27,28,29,13,14,19,20,7,8,9,10,30,31,11,12,32,33,17,18,1,2,3,4,5,6,21,22,23
24,20,,,,,,,,,,,,,7,8,24,25,26,27,28,29,9,10,11,12,33,32,31,30,13,14,15,16,17,18,19,20,1,2,3,4,5,6,21,22,23
24,21,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,3,4,6,2,5,,,
24,22,5,,,3,,2,6,,,,1,4,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,6,5,4,2,1,3,,,
24,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,4,5,6,3,2,1,,,
24,24,,,,,,,,,,,,,,,,,,,,,12,,,,7,9,10,11,8,,,,,,,,1,3,4,5,6,2,,,
24,25,,,,,,,,,,,,,,,,,,,,,,,,,8,2,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
24,26,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,11,,,,,,,,2,1,4,3,5,6,,,
24,27,,,,,,,,,,,,,,,12,11,,,,,,,,,9,,,,7,8,,,10,,,,1,2,3,4,5,6,,,
24,28,,,,,,,,,,,,,12,,,9,,,,,,,,11,,,,,8,10,,,,,,,1,2,3,4,5,6,,,7
24,29,,,,,,,,,,,,,22,23,15,13,14,27,28,29,16,17,18,19,2,3,4,5,11,12,30,31,20,21,32,33,6,7,1,8,9,10,25,26,24
24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,9,10,
24,31,,,,,,,,,,,,,21,22,15,16,17,27,28,29,23,24,18,19,7,9,10,8,13,14,25,26,30,31,,,2,1,5,6,3,4,11,12,20
24,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,4,5,6,3,2,1,,,
24,33,,,,,,,,,,,,,19,20,9,8,7,32,31,30,25,26,15,16,13,12,11,14,33,29,17,18,27,28,21,22,1,2,3,4,5,6,24,23,10
24,34,,,,,,,,,,,,,,,17,18,19,,,,11,12,13,14,7,8,9,10,15,16,,,,,,,1,2,3,4,5,6,,,
24,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,4,5,6,7,,,
24,36,,,,,,,,,,,,,,,,,,,,,,,13,14,9,12,11,10,7,8,,,,,15,16,1,2,6,5,4,3,19,18,17
24,37,,,,,,,,,,,,,13,14,32,33,31,26,27,28,24,25,11,12,7,8,9,10,15,16,23,22,20,21,29,30,1,3,4,5,6,2,17,18,19
24,38,,,,,,,,,,,,,17,18,31,32,33,28,29,30,13,14,15,16,7,8,9,10,11,12,24,25,26,27,22,23,1,2,3,4,5,6,19,20,21
24,39,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
24,40,,,,,,,,,,,,,15,16,,,,,,,13,14,,,9,10,11,12,7,8,,,,,,,2,1,3,4,5,6,,,
24,41,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,12,,,,,,,1,3,5,7,9,10,,,
24,42,,,,,,,,,,,,,,,,,,,,,,,12,13,7,8,9,10,11,,,,,,,,2,1,3,4,5,6,,,
24,43,,,,,,,,,,,,,18,19,20,21,22,29,30,31,11,12,15,16,7,8,9,10,13,14,23,24,32,33,25,26,5,6,2,3,1,4,27,28,17
24,44,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,11,12,,,,,,,3,1,4,5,6,2,,,
24,45,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,7,8,,,,,1,4,5,6,2,3,,,12
24,46,,,,,,,,,,,,,,,9,7,8,,,,,,,,6,,,,12,,,,,,,,5,2,,1,3,4,10,11,
24,47,,,,,,,,,,,,,13,14,22,21,20,19,33,23,11,12,18,32,3,4,5,6,7,8,17,24,25,26,16,27,2,31,30,29,28,1,9,10,15
24,48,,,,,,,,,,,,,16,17,26,27,28,29,31,33,11,12,18,19,7,8,9,10,20,21,23,24,30,32,22,25,1,2,3,4,5,6,14,15,13
24,49,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,4,12,,,,,,,1,3,5,9,10,11,,,
24,50,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,13,14,,,15,16,,,1,2,6,3,4,5,,,
25,1,,,,,,,,,,,,,,,,,,,,,,,,12,2,4,6,8,,,,,,,,,3,5,7,9,10,11,,,1
25,2,,,,,,,,,,,,,11,12,31,33,32,28,29,30,13,14,15,16,1,3,5,7,17,18,24,25,26,27,22,23,2,4,6,8,9,10,19,20,21
25,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,7,11,12,,,,,,,3,4,6,8,9,10,,,
25,4,,,,,,,,,,,,,25,24,27,28,26,31,30,29,6,8,7,9,1,2,3,4,5,11,19,18,33,32,21,20,15,16,13,12,10,14,23,22,17
25,5,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
25,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,6,5,,,
25,7,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,,,,,,,12,,11
25,8,,,,,,,,,,,,,5,6,29,30,31,26,27,28,7,8,9,10,1,2,3,4,24,25,13,14,32,33,11,12,15,16,17,18,19,20,21,22,23
25,9,,,,,,,,,,,,,20,21,28,29,30,31,32,33,5,6,7,8,2,1,3,4,15,16,22,23,26,27,24,25,9,10,11,12,13,14,18,19,17
25,10,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,11,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,12,,,,,,,,,,,,,,,,,,,,,8,9,,,1,2,3,4,,,,,,,6,7,10,12,,,,11,,,5
25,13,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
25,14,,,,,,,,,,,,,11,17,,,,,,,5,6,9,,1,2,3,4,7,18,,,,,,,8,12,13,14,15,16,,,10
25,15,,,,,,,,,,,,,5,6,31,32,33,22,23,24,7,8,9,10,1,2,3,4,11,12,13,14,20,21,15,16,25,26,27,28,29,30,18,19,17
25,16,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
25,17,,,,,,,,,,,,,15,16,31,30,29,28,27,26,17,18,5,6,1,2,3,4,7,8,20,19,33,32,22,21,9,10,11,12,13,14,25,24,23
25,18,,,,,,,,,,,,,14,13,,,,,,,5,6,,,1,3,4,2,,,,,,,,,7,9,8,12,10,11,,,
25,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,20,,,,,,,,,,,,,17,18,,,,,,,2,3,9,10,1,4,7,8,,,,,,,,,13,11,6,14,5,12,15,16,
25,21,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,22,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,4,5,,,,,,,,,10,9,8,7,6,2,,,
25,23,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
25,24,,,,,,,,,,,,,7,8,24,23,22,31,30,29,18,19,10,11,1,2,3,4,5,6,21,20,32,33,26,25,12,13,14,15,16,17,28,27,9
25,25,,,,,,,,,,,,,16,17,11,12,13,31,32,33,20,21,18,19,1,2,3,4,14,15,24,25,29,30,22,23,5,6,7,8,9,10,26,27,28
25,26,,,,,,,,,,,,,13,14,26,27,28,29,30,31,17,18,11,12,1,2,3,4,15,16,22,23,24,25,20,21,5,6,7,8,9,10,17,18,19
25,27,,,,,,,,,,,,,16,17,31,32,33,26,27,28,18,19,5,8,1,2,3,4,22,23,24,25,29,30,6,7,10,11,12,13,14,15,20,21,9
25,28,4,12,9,5,3,1,6,7,10,8,2,11,5,6,,,,,,,9,10,3,11,1,4,12,,7,,,,,,,,2,,,,,8,,,
25,29,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
25,30,,,,,,,,,,,,,5,4,,,,,,,16,17,7,8,3,2,6,1,9,,,,,,19,20,10,11,12,13,14,15,,,18
25,31,,,,,,,,,,,,,22,23,24,25,26,31,32,33,5,6,7,8,1,2,3,4,9,10,27,28,29,30,19,20,11,12,13,14,15,16,17,18,21
25,32,,,,,,,,,,,,,13,14,33,26,27,28,29,30,7,8,5,6,1,2,4,3,11,12,15,16,31,32,9,10,17,22,18,19,20,21,24,25,23
25,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,34,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
25,35,,,,,,,,,,,,,7,8,33,22,23,26,24,25,11,12,5,6,4,1,2,3,9,10,27,28,29,30,31,32,19,15,20,18,16,17,13,14,21
25,36,,,,,,,,,,,,,25,26,22,24,23,29,30,31,13,14,20,21,1,2,3,4,11,12,27,28,33,32,18,19,6,7,8,9,5,10,15,16,17
25,37,,,,,,,,,,,,,26,25,15,16,14,29,30,31,17,18,21,22,2,1,3,4,19,20,24,23,33,32,27,28,5,7,8,9,10,6,12,11,13
25,38,,,,,,,,,,,,,24,23,20,19,18,31,30,29,17,16,15,14,4,1,2,3,13,12,26,25,33,32,28,27,6,10,8,9,5,7,22,21,11
25,39,,,,,,,,,,,,,13,14,31,32,33,28,29,30,18,19,15,16,1,2,3,4,5,6,22,23,24,25,20,21,7,8,9,10,11,12,26,27,17
25,40,,,,,,,,,,,,,,,,,,,,,,,14,15,1,5,7,8,2,13,,,,,,,3,12,11,10,9,6,,,4
25,41,,,,,,,,,,,,,5,6,19,20,21,29,30,31,15,16,17,18,1,2,3,4,7,8,25,26,32,33,23,24,9,10,11,12,13,14,27,28,22
25,42,,,,,,,,,,,,,9,10,33,32,31,28,26,27,5,6,7,8,1,2,3,4,15,16,22,23,30,29,11,12,13,14,17,18,19,20,25,24,21
25,43,,,,,,,,,,,,,5,6,25,26,24,33,32,31,27,28,18,19,1,2,3,4,13,15,17,22,21,23,16,20,7,9,11,12,8,10,30,29,14
25,44,,,,,,,,,,,,,,,,,,,,,,,13,14,1,3,4,5,11,12,,,,,,,2,6,7,8,9,10,,,
25,45,,,,,,,,,,,,,5,10,,,,,,,11,12,,,1,2,4,6,3,,,,,,,,7,8,9,,,,,,
25,46,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,17,18,
25,47,,,,,,,,,,,,,11,12,29,30,31,26,27,28,15,16,13,14,2,1,3,4,17,18,24,25,32,33,22,23,10,9,8,7,6,5,20,21,19
25,48,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,4,5,2,,,,,,,,6,7,8,9,10,11,,,
25,49,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
25,50,,,,,,,,,,,,,14,15,11,12,13,31,32,33,9,10,7,8,1,2,3,4,5,6,18,19,16,17,20,21,25,26,27,28,29,30,23,24,22
26,1,,,,,,,,,,,,,13,14,,,,,,,5,6,22,23,1,2,4,3,20,21,19,18,,,16,17,7,11,8,10,9,12,,,15
26,2,,,,,,,,,,,,,13,19,28,29,30,31,32,33,15,16,11,12,1,2,3,4,26,27,24,25,22,23,17,18,5,9,10,6,7,9,20,21,19
26,3,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,3,2,4,,,,,,,,,14,13,12,11,10,9,,,
26,5,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,6,5,,,,2,1,,,,3,4,6,,,,,,,,,,,5,6,1,3,2,4,,,,,,,,,8,7,12,11,9,10,,,
26,7,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
26,8,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,4,3,9,10,,,,,,,,,,12,,11,,,
26,9,,,,,,,,,,,,,18,19,20,22,21,,,,7,8,5,6,1,2,3,4,16,17,23,24,,,,,11,13,12,14,15,10,,,9
26,10,,,,,,,,,,,,,11,12,26,27,28,29,30,31,24,25,15,16,1,3,2,4,13,14,18,19,32,33,20,21,5,6,7,8,9,10,22,23,17
26,11,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,,,,,9,12,11,,,10,,,
26,12,,,,,,,,,,,,,9,10,,,,,,,3,8,5,12,1,2,6,7,4,11,,,,,,,,,,,,,,,
26,13,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,1,2,3,4,17,18,,,,,,,5,6,7,8,9,10,,,
26,14,,,,,,,,,,,,,18,19,28,29,30,31,32,33,13,14,11,12,1,2,3,4,15,16,22,23,26,27,20,21,5,6,7,8,9,10,24,25,17
26,15,,,,,,,,,,,,,5,6,17,18,19,26,27,28,7,8,9,10,1,2,3,4,20,21,22,23,29,30,31,32,11,16,12,13,14,15,24,25,
26,16,,,,,,,,,,,,,17,18,,,,,,,5,6,9,10,1,2,3,4,7,8,,,,,,,11,12,13,14,15,16,,,19
26,17,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
26,18,,,,,,,,,,,,,23,24,18,17,19,32,33,31,13,14,15,16,1,3,2,4,5,6,29,30,27,28,25,26,7,8,9,10,11,12,20,21,22
26,19,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
26,20,,,,,,,,,,,,,19,20,28,29,30,31,32,33,5,6,7,8,1,3,2,4,9,10,26,27,21,22,23,24,11,12,16,15,13,14,17,18,25
26,21,,,,,,,,,,,,,18,19,31,30,29,24,25,26,17,16,15,14,2,1,4,3,6,7,23,22,33,32,20,21,8,11,10,12,13,9,28,27,5
26,22,,,,,,,,,,,,,5,6,31,32,33,7,8,9,12,13,14,15,1,2,3,4,21,22,23,24,16,17,10,11,25,26,27,28,29,30,18,19,20
26,23,,,,,,,,,,,,,11,12,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
26,24,,,,,,,,,,,,,21,20,24,23,22,27,26,25,29,28,31,30,1,3,4,5,2,6,7,8,33,32,12,13,19,18,17,16,15,14,10,11,9
26,25,,,,,,,,,,,,,6,10,,,,,,,9,7,,,1,2,3,4,,,,,,,,,5,,11,12,,,,8,
26,26,,,,,,,,,,,,,12,13,,,,,,,14,15,17,18,1,2,5,6,11,19,,,,,,,7,8,9,10,3,4,,,16
26,27,,,,,,,,,,,,,5,6,21,22,20,31,30,29,7,9,8,10,1,2,3,4,11,19,27,25,33,32,28,26,18,17,16,15,14,12,24,23,13
26,28,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
26,29,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,5,7,9,6,10,8,,,
26,30,,,,,,,,,,,,,5,,12,,,10,,,3,,2,,1,,,,6,,9,,11,,7,,4,,,,,,8,,
26,31,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,32,,,,,,,,,,,,,20,21,17,18,19,22,23,24,25,26,15,16,2,1,3,4,13,14,27,28,12,11,29,30,7,6,5,8,9,10,31,32,33
26,33,,,,,,,,,,,,,11,12,28,29,30,31,32,33,13,14,15,16,1,2,3,4,22,23,24,25,20,21,18,19,5,6,7,8,9,10,26,27,17
26,34,,,,,,,,,,,,,,,,6,9,,,,,,,,1,7,3,8,,,,,,,,,2,4,5,10,,11,12,,
26,35,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,
26,36,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,10,11,,,,,,,12,,,,,,,,9
26,37,,,,,,,,,,,,,17,18,28,29,30,31,32,33,7,8,19,20,1,2,3,4,5,6,24,25,26,27,22,23,9,10,11,12,13,14,15,16,21
26,38,,,,,,,,,,,,,7,8,22,23,24,29,30,31,5,6,18,19,1,2,3,4,16,17,21,20,32,33,25,26,9,13,14,12,11,10,27,28,15
26,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,12,11,10,9,7,,,
26,40,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,2,3,4,,,,,,,,,,5,6,7,8,9,,,
26,41,,,,,,,,,,,,,16,17,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,21,18,19,20
26,42,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,1,2,3,4,17,,,,,,,,5,6,7,8,9,10,,,
26,43,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,15,16,
26,44,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
26,45,,,,,,,,,,,,,6,7,,,,,,,8,9,4,5,3,1,,,2,10,,,,,,,13,14,15,16,17,18,11,12,
26,46,,,,,,,,,,,,,14,15,11,12,13,16,17,18,19,20,21,22,1,2,3,4,23,24,29,30,28,27,25,26,5,6,7,8,9,10,33,32,31
26,47,,,,,,,,,,,,,5,6,22,21,20,33,32,31,9,10,11,12,1,2,3,4,7,8,28,27,30,29,26,25,14,15,16,17,18,19,24,23,13
26,48,,,,,,,,,,,,,10,,,,,,,,,,11,,1,2,9,,8,,,,,,7,6,4,5,12,,3,,,,
26,49,,,,,,,,,,,,,,,,,,,,,8,7,5,6,2,1,3,4,,,,,,,,,9,10,11,12,13,14,,,
26,50,,,,,,,,,,,,,25,26,27,28,29,30,31,32,9,10,7,8,3,1,4,2,5,6,19,20,,,17,18,16,15,14,13,12,11,21,23,24
27,2,,,,,,,1,,,,,,,1,,,2,,3,,4,,5,,,6,,,6,,,7,,8,,9,10,,,,,,11,,12
