Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,32,,,,,8,4,3,7,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,5,,,,,3,,6,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,3,4,,,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,8,9,7,10,5,6,6,11,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,,4,5,3,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,5,3,,6,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,4,,3,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,7,11,9,3,2,6,8,10,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,6,,,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,8,2,7,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,3,,,4,5,2,8,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,5,,,6,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,,4,5,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,5,4,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,3,,,2,4,7,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,10,11,12,6,5,4,3,9,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,,4,,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,6,4,,3,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,,,4,,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,4,,2,6,5,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,6,5,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,6,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,8,12,9,6,7,11,4,10,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,6,,,,,3,5,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,3,,4,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,5,,4,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,3,,4,,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,12,4,5,6,7,2,3,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,,6,,4,5,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,5,3,,6,,4,2,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,5,3,,6,,4,2,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,6,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,3,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,,,,5,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,6,,,,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,6,3,,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,,,4,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,4,,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,7,,,2,8,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,,6,5,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,,2,,4,6,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,5,,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,9,11,12,2,3,5,6,10,7,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,9,3,11,8,4,2,5,7,6,12,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,,,5,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,,,4,5,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,7,4,,,,2,3,,6,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,2,,,6,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,5,11,12,4,6,3,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,4,6,5,,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,3,,,6,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,6,,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,6,,3,7,,4,8,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,,3,6,,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,11,12,2,10,6,3,4,9,8,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,3,9,8,2,7,11,10,12,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,12,8,3,11,10,9,2,7,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,,4,3,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,4,12,11,5,7,6,2,10,8,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,2,6,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,2,6,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,6,,,,2,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,6,,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,2,,,,,6,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,6,,2,5,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,10,12,11,9,2,4,3,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,6,,,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,3,2,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,7,6,5,10,4,9,8,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,4,,,5,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,7,8,9,10,12,11,6,3,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,5,4,12,10,11,2,3,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,4,,,,,,3,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,2,,5,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,,5,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,6,5,,,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,6,,5,,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,6,2,12,11,5,10,4,7,8,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,5,6,7,8,4,12,9,3,10,2,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,4,12,11,10,3,8,2,9,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,,5,,3,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,7,6,5,4,8,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,2,,,,3,,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,8,7,,6,9,3,,5,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,6,,2,,5,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,3,,4,5,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,5,,,4,,3,6,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,4,2,6,,,,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,3,4,5,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,2,5,6,,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,8,6,5,4,9,10,12,11,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,6,,,,5,4,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,4,3,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,4,,6,,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,6,,4,,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,8,4,11,12,7,3,2,6,10,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,4,2,,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,5,,,4,3,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,3,2,,,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,7,3,,,,4,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,3,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,3,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,2,,,6,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,4,,,,6,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,4,6,5,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,3,,4,2,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,3,2,4,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,2,4,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,10,3,2,9,7,11,4,12,5,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,2,,,6,4,,5,8,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,5,4,,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,7,6,5,4,3,12,11,10,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,10,9,11,8,7,6,2,12,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,6,,5,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,2,3,,,,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,3,,4,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,6,,,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,5,4,,,,2,3,6,7,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,,,6,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,9,11,10,2,3,5,4,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,4,3,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,5,6,,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,5,6,,,3,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,2,,,,3,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,6,,,4,,3,,5,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,3,,,4,,,,5,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,9,3,8,10,2,5,4,11,6,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,7,8,9,4,3,11,10,6,12,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,5,4,12,10,2,3,7,11,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,6,5,12,4,9,8,3,7,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,3,,2,,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,4,,,,3,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,6,,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,,,5,4,,,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,,,,4,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,,4,,3,,5,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,,6,4,3,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,2,5,,,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,2,,,5,,4,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,8,2,9,10,11,12,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,,6,,3,,5,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,4,6,,,5,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,3,,,6,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,4,5,,,6,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,,2,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,4,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,6,,3,2,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,6,3,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,9,7,,5,4,11,3,10,8,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,,,3,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,6,12,5,11,4,2,3,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,8,,,,4,3,7,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,7,2,6,8,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,5,12,11,4,3,7,6,10,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,6,2,7,8,9,3,5,10,4,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,12,6,5,10,4,7,2,11,3,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,3,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,2,4,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,5,,,2,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,3,2,,4,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,6,2,,5,,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,4,,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,2,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,4,6,,,5,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,4,,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,5,,2,3,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,6,2,,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,4,,3,6,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,6,5,4,3,8,7,9,2,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,6,11,12,5,11,10,12,3,2,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,4,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,6,2,,,,3,4,,5,,1,,,,10,3,,,,9,6,,,4,2,,11,12,,,,,,5,8,,,1,,,7,,,,
9,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,,5,,2,3,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,2,,6,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,2,6,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,5,4,,,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,10,11,12,9,8,3,2,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,5,6,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,5,4,12,3,7,6,11,10,8,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,2,,,,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,4,3,8,5,9,2,7,6,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,10,11,12,9,8,7,2,6,5,4,1,3,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
9,43,,5,3,,,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,4,5,12,11,3,10,6,9,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,,,6,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,4,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,5,,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,6,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,,,,5,4,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,6,5,,,,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,12,,9,6,4,5,8,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,4,3,9,12,6,2,5,8,7,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,2,5,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,9,12,11,2,3,5,10,7,8,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,9,10,11,6,5,4,12,8,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,6,2,9,10,11,12,5,7,8,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,3,,,,,2,5,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,6,2,5,,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,2,6,,,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,5,,4,,,2,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,2,,,6,,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,6,,,3,4,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,5,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,4,3,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,4,2,5,,,,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,2,,,,,6,5,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
