Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,6,,2,5,,,,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,3,,,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,5,,,,2,,6,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,5,,,3,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,6,,2,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,2,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,3,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,,3,,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,,4,6,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,10,11,12,5,4,3,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,,4,2,5,6,,,3,,1,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,6,5,4,3,2,1,,,
29,23,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,3,,,4,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,4,,,3,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,6,,,,,3,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,5,,2,3,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,6,5,4,,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,3,,,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,6,,,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,7,11,8,12,10,4,5,2,3,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,3,10,9,7,3,2,8,6,4,1,5,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,4,5,6,7,,,
29,34,6,5,,,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,2,,,9,4,3,5,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,6,,2,,,4,,1,5,,,,,,,,,5,9,,,4,10,,12,,,,,3,11,,,1,6,7,8,2,,,,
29,37,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,2,,,4,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,5,4,,,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,4,3,12,6,11,5,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,5,,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,5,4,6,7,3,2,8,9,12,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,9,4,10,8,11,2,3,6,12,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,11,2,10,9,12,3,4,7,6,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,2,,,,3,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,6,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,6,,3,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,5,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,2,3,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,,5,,6,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,5,3,,,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,11,12,10,9,7,2,8,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,4,,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,2,5,,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,6,2,3,5,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,2,,3,,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,8,3,7,6,5,9,2,10,11,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,4,,5,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,5,3,,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,6,,3,,,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,12,4,5,6,7,8,9,10,11,3,1,2,,,7,8,9,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,6,10,11,
30,23,6,,,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,,4,6,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,6,,4,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,5,6,4,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,3,,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,5,4,,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,6,3,,,,4,5,,,2,1,,,,7,8,9,,,,,,,,,,,,10,,,,,,11,12,1,2,3,4,5,6,,,
30,31,,6,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,,4,,,6,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,3,6,,5,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,3,,,6,,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,4,,,3,,,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,5,,,4,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,3,6,,,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,,5,4,6,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,11,10,2,3,4,6,5,12,7,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,5,,4,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,3,,,5,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,5,,4,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,5,4,,,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,8,2,12,5,6,3,4,7,11,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,8,7,,6,2,5,4,9,3,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,,2,3,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,2,,,4,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,,4,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,15,16,17,18,19,1,2,3,10,11,22,23,30,31,32,33,20,21,4,5,6,7,13,14,24,25,26,27,28,29,8,9,12
31,2,,,,,,,,,,,,,,,12,,,1,2,3,6,7,10,11,,,,,,,,,4,5,,,,,,,,,8,9,
31,3,,,,,,,,,,,,,15,16,19,20,21,3,2,1,10,11,22,23,30,31,32,33,17,18,4,5,6,7,13,14,24,25,26,27,28,29,8,9,12
31,4,,,,,,,,,,,,,5,6,,,,1,2,3,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,4
31,5,,,,,,,,,,,,,25,26,,,,1,2,3,4,5,6,7,,,,,8,9,23,24,10,11,21,22,15,16,17,18,19,20,12,13,14
31,6,,,,,,,,,,,,,,,,,,1,2,3,6,7,,,,,,,,,8,9,,,4,5,,,,,,,11,12,
31,7,,,,,,,,,,,,,20,21,15,16,17,1,2,3,6,7,22,23,24,25,26,27,13,14,4,5,8,9,18,19,28,29,30,31,32,33,10,11,12
31,8,,,,,,,,,,,,,,,,,,,,,,,,12,1,3,2,4,,,,,,,,,6,7,8,9,10,11,,,5
31,9,,,,,,,,,,,,,,,4,3,10,,,,,,,,2,,1,,,,,,,,,,5,7,8,9,11,12,,,6
31,10,,,,,,,,,,,,,,,,,,,,,6,8,,,1,2,3,4,,,5,7,,,,,9,10,11,12,,,,,
31,11,,,,,,,,,,,,,11,12,,,,,,,6,7,9,10,1,3,2,4,5,,,,,,,,,,,,,,,,8
31,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,11,12,,,,,,,6,7,8,9,10,3,,,
31,13,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,4,3,5,6,,,7,8,,,,,,,,,,,
31,14,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
31,15,,,,,,,,,,,,,9,10,30,29,28,33,32,31,7,8,5,6,1,2,3,4,11,12,25,24,27,26,13,14,23,22,21,20,19,18,15,16,17
31,16,,,,,,,,,,,,,15,16,28,29,30,,,,13,14,11,12,1,2,3,4,20,21,18,19,26,27,22,23,5,6,7,8,9,10,24,25,17
31,17,,,,,,,,,,,,,10,11,,,,,,,,,12,14,1,2,3,4,,,,,,,,,5,6,7,8,9,15,,,13
31,18,,,,,,,,,,,,,,,,,,,,,,,7,,4,1,3,2,9,,,,,,,,8,10,12,11,,,6,,5
31,19,,,,,,,,,,,,,14,15,30,31,32,27,28,29,12,13,23,24,1,2,3,,4,5,21,22,25,26,19,20,6,7,8,9,10,11,17,18,16
31,20,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
31,21,,,,,,,,,,,,,6,7,24,26,25,32,31,33,16,15,18,17,1,2,3,4,5,14,27,28,29,30,22,23,8,9,10,13,11,12,21,20,19
31,22,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
31,23,,,,,,,,,,,,,13,14,17,18,16,33,32,31,25,26,23,24,5,1,3,4,20,19,22,21,27,28,11,12,10,9,6,2,8,7,29,30,15
31,25,,,,,,,,,,,,,12,,,,,,,,,,11,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
31,26,,,,,,,,,,,,,5,6,24,15,23,29,30,31,17,18,7,8,1,2,4,3,16,22,27,28,33,32,19,20,9,10,11,12,13,14,25,26,21
31,28,,,,,,,,,,,,,,,,,,,,,7,8,,,1,3,5,6,2,4,,,,,,,9,10,11,12,,,,,
31,29,,,,,,,,,,,,,16,17,13,14,15,18,19,20,21,22,23,24,1,2,3,4,11,12,25,26,27,28,29,30,5,6,7,8,9,10,31,32,33
31,30,,,,,,,,,,,,,,,,12,,,,,,,,,1,4,5,7,6,,,,,,,,2,3,8,9,10,11,,,
31,31,,,,,,,,,,,,,15,16,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
31,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,3,2,,,,,,,,,5,6,7,8,9,10,,,
31,33,,,,,,,,,,,,,18,19,,,,,,,16,17,14,15,1,3,4,2,11,12,,,,,,,5,7,6,8,9,10,,,13
31,34,,,,,,,,,,,,,17,18,26,33,27,30,28,29,16,15,13,14,1,3,2,4,5,6,20,19,31,32,21,22,7,11,10,9,12,8,25,24,23
31,35,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
31,36,,,,,,,,,,,,,18,19,31,32,33,26,27,28,5,6,7,8,1,2,3,4,9,10,24,25,29,30,20,21,11,12,13,14,15,16,22,23,17
31,37,,,,,,,,,,,,,,,12,11,,,,,,,,,1,2,5,10,,,,,,,,,3,4,6,7,8,9,,,
31,38,,,,,,,,,,,,,7,8,,,,,,,,,6,5,2,1,3,4,,,,,,,,,9,12,11,13,14,10,,,15
31,39,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,2,4,,,,,,,,,6,5,7,9,8,10,,,
31,40,,,,,,,,,,,,,,,7,10,11,,,,,,,,1,2,3,4,5,6,,,,,,,8,,,,,9,,,12
31,41,,,,,,,,,,,,,,,,,,,,,2,7,3,8,1,6,,,5,9,,,4,10,,,,,,,,,12,,11
31,42,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
31,43,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
31,44,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,9,10,,,11,12,,,,,,,
31,45,,,,,,,,,,,,,,,,,,,,,12,13,,,1,4,2,3,,,,,,,,,6,8,9,7,10,5,,,11
31,46,,,,,,,,,,,,,26,27,19,20,21,31,32,33,15,16,13,14,1,3,5,7,11,12,22,23,29,30,24,25,4,2,6,8,9,10,17,18,28
31,47,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
31,48,,,,,,,,,,,,,6,7,,,,,,,,,15,16,1,3,4,14,2,13,,,,,,,5,8,9,10,11,12,17,18,
31,49,,,,,,,,,,,,,15,16,24,25,26,31,32,33,13,14,17,18,1,2,3,4,5,6,22,23,29,30,20,21,11,12,8,9,10,7,27,28,19
31,50,,,,,,,,,,,,,,,11,,12,,,,,,,,1,,9,,2,10,,,,,,,4,5,6,8,7,3,,,
32,1,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,5,4,3,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,4,2,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,5,2,10,11,4,,3,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,4,3,,,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,4,7,6,5,8,2,9,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,2,,,6,,3,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,6,4,,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,12,2,7,3,9,4,6,8,5,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,4,5,,,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,6,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,5,,,2,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,,4,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,5,3,2,6,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,6,,2,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,5,,3,2,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,,4,,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,6,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,,2,4,,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,3,,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,6,3,7,5,11,4,2,8,12,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,6,,,,,3,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,6,2,11,,3,10,4,7,9,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,6,2,,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,,5,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,2,6,,4,5,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,,3,4,2,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,6,,,3,5,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,3,,,,4,,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,5,6,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,3,,4,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,6,5,,,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,4,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,5,12,11,3,4,2,9,8,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,6,,3,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,,6,5,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,5,12,11,4,3,2,9,7,10,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,2,,,,3,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,5,,,3,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,4,11,8,2,3,5,6,12,7,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,4,,,2,6,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,2,1,6,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,5,,,2,3,1,7,,,6,4,8,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,5,6,11,12,,,,,
33,4,,,,6,5,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,5,,,2,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,3,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,6,3,1,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,5,4,,,,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,5,,,6,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,3,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,2,11,12,3,4,1,6,9,10,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,6,,3,,,1,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,,2,6,1,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,,,3,2,1,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,3,8,12,6,4,1,2,11,9,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,,5,2,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,6,,,2,4,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,3,,,4,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,6,,,5,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,,,3,2,1,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,12,3,10,11,9,1,8,4,6,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,,3,5,4,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,4,,,,6,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,4,3,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,,6,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,11,3,10,9,12,1,4,8,7,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,9,8,5,,4,1,2,3,6,7,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,3,,4,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,4,3,,2,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,,,,3,1,2,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,5,6,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
