Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,20,,,,,,,,,,,,,6,7,20,21,19,31,30,29,17,18,15,16,1,2,3,4,5,8,28,27,33,32,26,25,9,10,11,12,13,14,23,22,24
24,21,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
24,22,,,,,,,,,,,,,5,6,31,32,33,28,29,30,15,16,7,8,1,2,3,4,18,19,24,25,26,27,20,21,9,10,11,12,13,14,22,23,17
24,23,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,7,,,,,,,3,8,9,10,11,12,,,
24,24,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
24,25,,,,,,,,,,,,,11,12,31,32,33,28,29,30,15,16,13,14,1,2,3,4,17,18,24,25,26,27,22,23,5,6,7,8,9,10,20,21,19
24,26,,,,,,,,,,,,,5,6,26,27,28,31,32,33,7,8,24,25,1,2,3,4,18,19,16,17,29,30,20,21,9,10,11,12,13,14,22,23,15
24,27,,,,,,,,,,,,,5,6,33,31,30,28,27,26,9,10,7,8,1,2,3,4,22,23,18,19,32,29,20,21,12,13,14,15,16,17,24,25,11
24,28,,,,,,,,,,,,,9,10,24,25,26,27,28,29,5,6,7,8,1,2,3,4,11,12,21,22,33,32,19,20,13,14,15,16,17,18,30,31,23
24,29,,,,,,,,,,,,,15,16,31,32,33,28,29,30,11,12,13,14,1,2,3,4,24,25,22,23,26,27,20,21,7,5,6,8,9,10,17,18,19
24,30,,,,,,,,,,,,,11,,6,10,,,,,,,7,5,1,2,3,4,8,,,,,,,,12,,,9,,,,,
24,31,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,32,,,,,,,,,,,,,17,18,31,32,30,26,25,24,21,20,14,15,1,4,9,16,2,6,28,27,33,29,12,13,5,3,10,8,7,11,23,22,19
24,33,,,,,,,,,,,,,,,,,,,,,15,12,11,14,1,3,7,5,9,,,,,,,,4,8,6,13,10,2,,,
24,34,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,12,,,,,,,3,7,8,9,10,11,,,
24,35,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,8,9,10,7,6,5,,,11
24,37,,,,,,,,,,,,,3,4,24,26,25,33,32,31,20,21,7,8,1,2,5,6,10,19,28,27,29,30,17,18,11,14,13,12,15,16,22,23,9
24,38,,,,,,,,,,,,,11,12,26,27,28,29,30,31,13,14,24,25,1,3,5,7,15,16,21,23,,,20,22,2,4,6,8,9,10,18,19,17
24,39,,,,,,,,,,,,,13,14,,,,,,,5,6,18,19,1,2,3,4,15,16,,,,,16,17,7,8,9,10,11,12,20,21,15
24,40,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,
24,41,,,,,,,,,,,,,5,6,26,27,28,30,32,33,7,8,9,10,1,2,3,4,12,13,24,25,29,31,20,21,14,15,16,17,18,19,22,23,11
24,42,,,,,,,,,,,,,9,10,33,32,31,26,27,28,7,8,5,6,4,1,3,2,18,19,24,25,29,30,22,23,11,14,13,15,16,12,20,21,17
24,43,,,,,,,,,,,,,9,10,22,24,23,31,32,33,7,8,5,6,2,3,4,1,20,21,27,28,30,29,25,26,11,12,13,14,15,16,18,19,17
24,44,,,,,,,,,,,,,9,10,25,26,24,33,32,31,7,8,5,6,2,3,4,1,11,12,27,28,29,30,22,23,13,18,16,17,15,14,21,20,19
24,45,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,10,11,12,,,8,9,
24,46,,,,,,,,,,,,,15,16,33,32,31,28,29,30,13,14,11,12,1,2,3,4,17,18,21,22,26,27,19,20,5,6,7,8,9,10,23,24,25
24,47,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,16,,,
24,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,49,,,,,,,,,,,,,6,7,26,27,28,33,32,31,21,22,19,20,1,2,3,4,8,23,17,18,24,25,15,16,9,10,11,12,13,14,29,30,5
24,50,,,,,,,,,,,,,13,14,33,32,31,28,29,30,17,18,11,12,1,2,3,4,15,16,26,27,24,25,19,20,5,6,7,8,9,10,21,22,23
25,1,9,5,12,2,8,4,3,11,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,3,,,2,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,,,3,4,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,3,5,4,,,
25,4,,6,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,7,11,10,6,4,3,2,8,12,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,4,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,2,,3,,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,3,5,,,6,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,6,4,,,5,3,2,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,2,,,,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,5,6,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,,,6,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,6,,3,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,5,6,,2,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,6,,,2,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,2,11,10,3,4,9,5,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,5,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,3,2,4,,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,,4,2,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,4,8,,3,2,5,6,9,,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,6,,,5,4,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,4,2,,,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,6,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,3,4,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,2,4,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,4,3,,,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,12,11,10,7,8,5,6,9,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,4,,,3,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,5,6,,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,5,,,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,4,,5,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,,2,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,3,2,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,7,,4,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,5,,,4,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,6,3,,,2,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,5,,3,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,5,,,,3,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,2,6,,4,,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,4,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,5,,6,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,2,4,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,,,,,,,,,,,,,,,,,,,1,9,8,10,2,,,7,,,,,5,,,3,6,,11,4,12
26,2,,,,,,,,,,,,,20,21,17,19,18,,,,6,7,14,15,1,2,3,4,5,16,,,,,,,8,9,10,11,12,13,23,24,22
26,3,,,,,,,,,,,,,8,17,25,27,29,24,23,22,9,18,10,19,1,11,20,21,2,12,3,13,4,14,5,15,26,28,30,31,32,33,7,16,6
26,4,,,,,,,,,,,,,16,17,,,,,,,12,13,18,19,1,2,5,6,11,15,,,,,,,3,4,7,8,9,10,20,21,14
26,5,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
26,6,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,,,,,,,,,10,5,6,7,8,9,,,
26,7,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,8,12,,,,,,,2,3,4,5,6,7,,,
26,8,,,,,,,,,,,,,,,15,16,17,,,,19,18,14,13,1,4,3,2,8,12,,,,,,,6,11,10,7,9,5,,,20
26,9,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,10,9,11,12,8,,,
26,10,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,9,8,7,10,5,,,
26,11,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,12,,,,,,,,,,,,,20,21,28,29,30,31,32,33,14,15,5,6,1,2,3,4,18,19,26,27,22,23,24,25,7,8,9,10,11,12,16,17,13
26,13,,,,,,,,,,,,,9,10,11,12,13,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,14
26,14,,,,,,,,,,,,,17,18,23,24,25,31,32,33,13,14,11,12,1,2,3,4,21,22,26,27,29,30,19,20,5,6,7,8,9,10,15,16,28
26,15,,,,,,,,,,,,,8,7,24,25,26,31,32,33,10,9,6,5,1,2,3,4,17,18,19,20,29,30,22,23,11,12,13,14,15,16,27,28,21
26,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,17,,,,,,,,,,,,,9,10,19,20,21,29,30,31,7,8,5,6,1,2,3,4,17,18,23,24,25,26,27,28,11,12,13,14,15,16,32,33,22
26,18,,,,,,,,,,,,,12,13,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,15,14,17,16,18,19,20,21,,,11
26,19,,,,,,,,,,,,,13,14,19,,,,,,15,16,5,6,1,2,3,4,18,,,,,,,,7,10,9,11,12,8,,,20
26,20,,,,,,,,,,,,,12,13,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,15,14,17,16,18,19,20,21,,,11
26,21,,,,,,,,,,,,,26,25,27,28,29,22,23,24,11,12,13,14,1,2,3,4,14,15,20,21,31,30,18,19,5,6,7,8,9,10,16,17,13
26,22,,,,,,,,,,,,,11,12,,,,,,,13,14,17,18,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
26,23,4,,,6,1,2,,5,,,3,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
26,24,,,,,,,,,,,,,18,19,30,11,12,31,32,33,20,21,28,29,2,1,6,7,13,22,16,17,26,27,14,15,3,4,5,8,9,10,23,24,25
26,25,,,,,,,,,,,,,13,14,32,33,,29,30,31,5,6,15,16,1,2,3,4,17,18,19,20,21,22,11,12,23,24,25,26,27,28,7,8,10
26,26,,,,,,,,,,,,,22,23,33,32,31,30,29,28,15,16,20,21,1,2,3,4,5,6,24,25,7,8,26,27,9,11,12,13,14,10,17,18,19
26,27,,,,,,,,,,,,,20,21,24,25,26,,,,15,16,11,12,2,1,3,4,13,14,27,28,29,30,18,19,10,8,5,6,9,7,22,23,17
26,28,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,29,,,,,,,,,,,,,11,12,24,25,26,31,32,33,7,8,6,5,1,2,3,4,9,10,19,20,29,30,27,28,13,14,15,16,17,18,21,22,23
26,30,,,,,,,,,,,,,7,8,13,14,15,31,32,33,5,6,9,10,1,2,3,4,11,12,17,18,29,30,25,26,19,20,21,22,23,24,27,28,16
26,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,5,,,,,,,6,7,8,9,10,11,,,
26,32,,,,,,1,4,5,2,6,3,,,,,,,11,12,,7,,,8,1,2,3,4,,,,,5,6,9,10,,,,,,,,,
26,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,13,14,
26,35,,,,,,,,,,,,,19,20,28,27,26,33,32,31,17,18,24,25,1,2,3,4,12,23,21,22,30,29,13,14,6,7,8,9,10,11,15,16,5
26,36,,,,,,,,,,,,,11,10,,,,,,,8,9,5,6,1,2,3,4,7,,,,,,,,,,,,,12,,,
26,37,,,,,,,,,,,,,15,16,,,,,,,13,14,5,6,1,2,3,4,20,21,,,,,,,9,7,8,10,11,12,17,18,19
26,38,,,,,,,,,,,,,17,18,26,27,28,31,32,33,20,21,12,13,1,2,3,4,11,19,24,25,29,30,22,23,5,6,7,8,9,10,14,15,16
26,39,,,,,,,,,,,,,13,14,23,22,21,31,32,33,15,16,5,6,2,1,3,4,24,25,28,29,26,27,17,18,7,8,9,10,11,12,20,19,30
26,40,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,7,8,5,6,9,10,,,
26,41,,,,,,,,,,,,,17,18,,,,,,,5,6,7,8,2,1,3,4,9,10,,,,,,,11,13,14,15,16,12,,,
26,42,,,,,,,,,,,,,,,8,4,11,,,,,,,,1,7,10,,5,,,,,,,,3,6,9,12,,,,,2
26,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
26,44,,,,,,,,,,,,,14,15,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,13
26,45,,,,,,,,,,,,,17,18,33,25,24,28,29,30,7,8,5,6,1,2,3,4,15,16,26,27,31,32,21,22,9,10,11,12,13,14,19,20,23
26,46,,,,,,,,,,,,,11,12,26,27,28,29,30,31,7,8,3,2,1,4,5,6,9,10,19,20,32,33,21,22,13,14,15,16,17,18,24,25,23
26,47,,,,,,,,,,,,,20,21,26,27,28,31,32,33,15,16,13,14,1,2,3,4,11,12,22,23,29,30,24,25,5,6,7,8,9,10,18,19,17
26,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,13
26,49,,,,,,,,,,,,,7,8,28,27,26,32,31,30,5,6,17,18,1,2,3,4,15,16,24,25,33,29,19,20,9,10,11,12,13,14,21,22,23
26,50,,,2,1,3,5,4,,,6,,,,,,,,6,7,8,4,5,9,10,1,,,,12,,,,,,2,3,,,,,,,,,11
27,1,,,,,,,,,,,,,6,7,26,27,28,29,30,31,14,15,16,17,1,2,4,5,3,18,19,20,33,32,21,22,8,9,10,11,12,13,23,24,25
27,2,,,,,,,,,,,,,16,15,31,30,29,26,28,27,13,14,11,12,1,3,2,4,17,18,20,21,24,25,22,23,5,6,8,7,9,10,33,32,19
27,3,,,,,,,,,,,,,16,17,33,32,31,26,27,28,18,19,14,15,1,4,3,2,12,13,24,25,29,30,22,23,6,7,8,9,10,11,20,21,5
27,4,,,,,,,,,,,,,7,6,3,4,5,27,28,29,9,8,1,2,33,30,32,31,26,25,17,16,24,23,19,18,14,15,13,12,11,10,22,21,20
27,5,,,,,,,,,,,,,3,4,21,23,22,26,27,28,20,19,1,2,6,5,8,9,7,10,24,25,29,30,31,32,12,13,14,11,15,16,17,18,9
27,6,,,,,,,,,,,,,4,7,26,27,28,31,32,33,9,5,1,6,2,3,8,10,17,18,21,22,29,30,19,20,11,14,13,15,16,12,23,24,25
27,7,,,,1,2,5,6,,4,,3,,,,,,,,,,2,1,,3,6,7,8,9,4,5,,,10,,,11,,,12,,,,,,
27,8,,,,,,,,,,,,,,,,,,3,4,5,1,2,,,10,11,12,,,,,,6,7,,,,,,,,,8,9,
27,9,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
27,10,,,,1,,2,,3,,4,5,6,,,,,,,,,1,2,,,,,,,,,,,,,12,,4,5,6,7,8,9,10,11,3
27,11,,,,,,,,,,,,,32,33,6,7,8,3,2,1,30,31,28,29,24,25,26,27,10,9,22,23,5,4,20,21,11,12,13,14,15,16,17,18,19
27,12,,,,,,,,,,,,,,,2,1,3,,,,,,,,,12,11,10,,,,,,,,,5,9,8,6,7,4,,,
27,13,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
27,14,,,,,,,,,,,,,21,22,1,2,3,12,13,14,10,11,17,18,33,32,31,30,8,9,15,16,4,5,19,20,29,28,27,26,25,24,6,7,23
27,15,,,,,,,,,,,,,,,1,2,3,,,,10,11,,,6,7,8,9,4,5,,,,,,12,,,,,,,,,
27,16,,,,,,,,,,,,,,,1,10,11,,3,4,8,9,,,,,,,,,,,2,5,12,,,,,,,,6,7,
27,17,,1,4,,,2,,5,,,6,3,,,1,2,3,,,6,,,4,5,,,,,,12,,,,,,8,,,,9,10,11,,,7
27,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
27,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,11,10,9,7,8,,,4,6,,,,,,,,,,,5
27,20,,1,2,,3,,,5,4,,6,,,,3,1,2,,,,,,4,5,,,,,,,7,8,5,6,,,9,10,11,12,,,,,
27,21,,,,,,,,,,,,,27,28,3,2,1,8,9,10,24,25,29,30,,33,32,31,6,7,15,16,4,5,11,12,18,19,22,20,21,23,13,14,26
27,22,10,1,5,12,9,3,4,11,8,6,2,7,,,3,2,1,,,,,,,,10,11,12,13,,,14,15,,,,,4,9,7,8,5,6,,,
27,23,,,,,,,,,,,,,12,,3,2,1,,,,,,,,,,,,11,,,,,,,,7,8,9,10,5,6,,,4
27,24,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,10,,,,4,5,6,7,8,9,11,12,
27,25,,,,,,,,,,,,,,,1,3,2,,,,7,6,8,9,,,,,,,10,11,4,5,12,13,,,,,,,,,
27,26,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,7,8,,,5,6,9,10,,,,,,,,,4
27,27,,,,,,,,,,,,,,,3,2,1,,,,,,8,9,4,5,6,7,,,,,,,,,10,11,12,,,,,,
27,28,,,,,,,,,,,,,,,1,2,3,8,9,10,11,12,,,,,,,6,7,,,4,5,,,,,,,,,,,
27,29,,,,,,,,,,,,,15,16,2,1,3,25,26,27,8,9,13,14,33,32,31,30,4,5,17,18,6,7,10,11,20,19,22,23,21,24,28,29,12
27,30,,,,,,,,,,,,,,,3,1,2,9,10,11,,,,,,,,,,,6,7,,,4,5,,12,,,,,,,8
27,31,2,1,3,4,6,5,7,9,8,10,11,12,2,,1,,,3,,,4,,6,,5,,,,8,,7,,9,,10,,11,7,8,10,11,21,12,,13
27,32,,,,,,,,,,,,,4,5,1,2,3,,,,,,6,7,,,,,,,,,,,,,9,10,11,12,,,,,8
27,33,,1,,,,,,,2,,3,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
27,34,,,,,,,,,,,,,17,16,32,1,2,20,19,18,6,5,8,7,33,31,30,29,14,13,10,9,12,11,22,21,28,27,26,25,24,23,3,4,15
27,35,,2,,,,3,5,6,,4,1,,,8,,,1,,2,,7,,12,3,9,,10,,,4,11,,5,,,6,,,,,,,,,
27,36,,,,,,,,,,,,,6,7,1,2,3,8,9,10,11,12,13,14,30,31,32,33,4,5,15,16,17,18,19,20,23,24,25,26,27,28,21,22,29
27,37,,,,,,,,,,,,,,,2,1,3,6,7,8,,,12,,,,,,,,,,4,5,,,,,,,,,9,10,11
27,38,,,,,,,,,,,,,,,1,2,3,,,,,,6,7,,,,,,,11,12,4,5,,,,,,,,,9,10,
27,39,,,,,,,,,,,,,16,17,5,1,4,31,32,33,3,2,23,24,12,13,14,15,30,29,25,26,28,27,18,19,6,7,8,9,10,11,20,21,22
27,40,,,,,,,,,,,,,,,4,3,1,,,,12,,,,,,,,,,,,,,,,5,9,2,6,7,8,10,11,
27,41,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,11,12,,,,,,,9,8,7,6,5,4,,,10
27,42,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,6,7,4,5,11,12,,,,,,,,,
27,43,,,,,,,,,,,,,13,14,,,,,,,18,19,7,8,1,2,3,4,15,16,20,21,,,22,23,5,9,10,11,12,6,,24,17
27,44,,,,,,,,,,,,,22,21,33,32,31,26,27,28,16,15,5,25,2,1,3,4,17,18,24,23,30,29,6,7,9,14,13,12,11,10,20,19,8
27,45,,,,,,,,,,,,,21,20,,,,,,,9,10,5,6,1,2,3,4,7,8,,,,,,,12,13,14,15,16,11,17,18,19
27,46,,,,,,,,,,,,,13,14,31,32,33,26,27,28,24,25,16,17,1,2,3,4,11,12,18,19,29,30,20,21,5,6,7,8,9,10,22,23,15
27,47,,,,,,,,,,,,,5,6,28,29,30,31,32,33,7,8,10,11,1,3,4,2,24,25,22,23,26,27,12,13,14,16,17,18,19,15,20,21,9
27,48,,,,,,,,,,,,,17,18,33,26,27,30,29,28,7,8,5,6,1,2,3,4,9,10,22,23,32,31,25,24,12,13,14,15,16,11,19,20,21
27,49,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
27,50,,,,,,,,,,,,,16,17,,,,,,,12,15,13,14,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
28,1,,,4,3,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,6,10,11,5,4,2,3,12,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,6,,,3,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,11,6,12,3,10,2,5,4,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,4,2,,5,6,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,5,4,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,2,4,6,,,,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,,5,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,3,,,2,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,2,,,5,,4,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,5,,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,8,11,10,7,6,2,3,9,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,5,,6,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,6,,2,,,,3,4,5,5,1,,11,12,,,,,,,,,10,,,,,,,,,,,,8,9,1,2,3,4,5,6,,,7
28,18,,,,6,2,,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,3,,,,4,6,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,3,2,7,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,,,6,,,2,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,4,3,10,5,6,2,12,7,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
