Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,6,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,11,12,1,2,3,4,5,6,,,
29,7,,,,,,,,,,,,,,,2,3,1,11,12,9,,,,,,10,8,,,,,,6,7,4,5,,,,,,,,,
29,8,,,,,,,,,,,,,29,28,10,9,11,13,12,14,25,24,22,23,33,32,31,30,27,26,16,15,7,8,18,17,2,1,4,3,5,6,19,20,21
29,9,,,,,,,,,,,,,23,24,12,11,13,25,26,27,14,15,16,17,30,31,32,33,28,29,21,22,7,8,19,20,1,2,3,4,5,6,9,10,18
29,10,,,,,,,,,,,,,,,,,,,,,11,12,,,1,4,3,2,,,,,,,,,5,9,6,10,7,8,,,
29,11,,,,,,,,,,,,,27,28,6,2,17,29,15,16,31,14,13,32,1,25,7,12,3,24,22,23,4,26,33,30,5,21,8,11,18,19,20,10,9
29,12,,,,,,,,,,,,,,,8,,7,,,,,,,,12,11,10,9,,,,,,,,,2,1,5,6,3,4,,,
29,13,,,,,,,,,,,,,10,11,33,32,31,28,29,30,8,9,26,27,12,13,14,15,22,23,20,21,24,25,16,17,1,2,3,4,5,6,18,19,7
29,14,,,,,,,,,,,,,3,,12,11,10,,,,5,8,,,,4,,,1,7,,9,,,6,,2,,,,,,,,
29,15,,,,,,,,,,,,,,,2,3,1,,,,,,,12,,,,,4,5,11,10,7,6,9,8,,,,,,,,,
29,16,,,,,,,,,,,,,10,11,12,33,13,7,8,9,21,22,23,24,25,26,27,28,29,30,19,20,31,32,17,18,1,2,3,4,5,6,14,15,16
29,17,,,,,,,,,,,,,22,23,8,9,10,3,4,5,11,12,13,14,33,32,31,30,15,16,17,18,1,2,19,20,24,25,26,27,28,29,6,7,21
29,18,,,,,,,,,,,,,,12,9,10,11,,,,,,,,,,,,2,,,,3,,,,1,4,5,6,7,8,,,
29,19,,,,,,,,,,,,,,,6,4,7,,,,9,3,8,2,,,,,,,,,,,,,,,11,,,12,1,10,5
29,20,,,,,,,,,,,,,,12,10,9,11,,,,,,,,,,,,1,,,,3,,,,2,5,6,7,4,8,,,
29,21,,,,,,,,,,,,,11,12,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,,,,,,,9,10,
29,22,,,,,,,,,,,,,,,,,,,,,5,6,8,7,2,3,1,4,9,10,,,,,,,13,14,15,11,16,12,,,17
29,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,7,6,4,5,,,,,,,,12,8,9,
29,24,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,6,5,4,3,2,1,,,
29,25,,,,,,,,,,,,,19,18,1,2,3,4,5,6,21,20,23,22,33,32,31,30,10,9,17,16,8,7,12,11,29,28,27,26,25,24,15,14,13
29,26,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,10,,12,,,11,,,
29,27,,,,,,,,,,,,,8,9,,,,,,,,,10,11,7,,,12,,,,,,,,,1,2,3,4,5,6,,,
29,28,,,,,,,,,,,,,30,31,1,3,2,27,29,28,32,33,23,24,22,19,20,21,15,16,17,18,13,14,11,12,7,6,5,8,9,4,25,26,10
29,29,,,,,,,,,,,,,8,9,,,,,,,,,10,11,7,,,12,,,,,,,,,1,2,3,4,5,6,,,
29,30,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,13,,,1,2,3,4,5,6,14,15,
29,31,,,,,,,,,,,,,,,,,,,,,8,7,,,1,4,2,3,,,5,6,,,,,14,13,12,10,11,9,,,
29,32,,,,,,,,,,,,,9,15,14,3,23,5,10,16,24,25,17,18,11,13,19,26,2,6,20,27,1,7,21,22,4,8,28,29,32,33,30,31,12
29,33,,,,,,,,,,,,,16,17,4,7,3,8,9,10,18,19,5,6,32,30,33,31,23,22,12,11,1,2,14,15,29,28,27,26,25,24,21,20,13
29,34,,,,,,,,,,,,,5,4,2,3,1,8,7,6,10,9,12,11,31,30,29,28,27,28,13,14,15,16,17,18,26,25,27,24,23,22,19,20,21
29,35,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
29,36,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
29,37,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,,12,,13,,,,,,,6,7,4,8,5,9,,,
29,38,,,,,,,,,,,,,,,7,1,6,,,,,,,,,,,,2,3,,,4,5,,,,12,11,10,9,8,,,
29,39,,,,,,,,,,,,,13,14,32,33,31,16,17,15,18,19,20,21,30,27,28,29,1,2,22,23,3,4,11,12,5,7,10,9,8,6,24,25,26
29,40,,,,,,,,,,,,,23,24,33,30,31,20,21,22,5,6,18,19,1,2,3,4,7,8,25,26,32,29,27,28,12,13,14,15,16,17,10,11,9
29,41,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,42,,,,,,,,,,,,,,,2,1,3,10,9,8,,,,,,,,,4,5,,,6,7,,,11,,,,,12,,,
29,43,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,8,11,12,,,,,,,1,3,4,6,9,10,,,
29,44,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,,,,,,,,4,5,,,11,10,9,7,8,6,,,
29,45,,,,,,,,,,,,,,,,,,,,,,,12,13,14,15,,16,1,2,,,11,10,,,5,3,6,7,8,4,,,9
29,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,47,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,7,8,,,,,,,5,6,1,3,4,2,,,
29,48,,,,,,,,,,,,,3,4,,,,7,8,9,1,2,10,11,,,,,,,,,12,,,,,,,,,,5,6,
29,49,,,,,,,,,,,,,13,12,3,2,1,31,28,26,20,18,19,17,33,30,27,25,32,29,22,21,24,23,5,4,11,10,9,8,7,6,15,14,16
29,50,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,1,,,,,,,,,,,,,,,1,3,2,,,,,,13,12,,,,,4,5,,,,,,,7,9,11,10,8,6,,,
30,2,1,5,2,3,4,6,,,,,,,1,8,5,4,7,2,3,4,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,
30,3,1,,,4,3,5,6,,,,,2,10,11,,,,,,2,4,,,5,,,6,,12,,,,,9,3,,7,,1,,,,,8,
30,4,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,2,3,,,1,4,,,10,9,5,6,7,8,,,
30,5,,,,,,,,,,,,,,,,,11,7,8,9,,,,,,,,,3,4,,,1,2,,,12,,,,,,5,6,10
30,6,,,,,,,,,,,,,,,3,2,1,6,7,8,,,,,14,13,12,11,4,5,,,10,9,,,20,19,18,17,16,15,,,
30,7,,,,,,,,,,,,,7,8,,,,,,,1,2,,,9,10,11,12,,,3,4,,,,,13,14,15,16,17,18,5,6,
30,8,,,,,,,,,,,,,14,15,28,30,29,31,32,33,12,13,18,19,1,4,2,3,16,17,22,23,26,27,20,21,10,5,6,8,7,9,24,25,11
30,9,,,,,,,,,,,,,2,3,29,30,31,26,27,28,32,33,8,13,7,19,20,21,9,12,22,23,24,25,10,11,6,14,15,16,17,18,4,5,1
30,10,,,,,,,,,,,,,19,20,31,32,33,25,24,23,11,12,8,7,18,17,15,16,29,30,13,14,27,28,21,22,2,6,3,1,5,4,9,10,26
30,11,,,,,,,,,,,,,21,20,24,23,22,33,32,31,19,18,17,16,12,11,10,9,1,5,15,14,30,29,26,25,2,8,4,7,3,6,28,27,13
30,12,,,,,,,,,,,,,12,13,22,23,24,16,17,18,10,11,8,9,33,19,20,21,32,25,14,15,1,2,3,4,26,27,28,29,30,31,6,7,5
30,13,,,,,,,,,,,,,22,23,29,28,27,26,25,24,17,18,6,5,1,4,3,2,7,8,20,21,31,30,15,16,9,10,11,12,13,14,32,33,19
30,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,15,,,,,,,,,,,,,20,14,2,1,3,25,19,26,18,24,21,17,33,32,31,30,28,23,27,15,22,16,29,12,9,4,6,7,5,8,10,13,11
30,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
30,17,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,4,,,,9,10,,,5,6,7,,,,,,8
30,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,10,11,,,12,,9,5,7,6,4,8,,,
30,19,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,,,,,,,5,6,7,8,9,10,,12,11
30,20,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,,,,
30,21,,,,,,,,,,,,,,,9,11,10,,,,,,,,,,,,1,12,,,2,,,,4,7,3,6,8,5,,,
30,22,,,,,,,,,,,,,28,29,11,12,13,18,19,20,30,31,22,23,7,8,9,10,14,15,24,25,16,17,26,27,1,2,3,4,5,6,32,33,21
30,23,,,,,,,,,,,,,,,,,,,,,,12,8,9,,,,,10,11,,,,,,,1,2,3,4,5,6,,,7
30,24,,,,,,,,,,,,,,,2,1,3,,,,,,10,11,,,,,,,,,4,5,6,7,,,,,,,8,9,12
30,25,,,,,,,,,,,,,,,3,2,1,,,,11,12,6,7,,,,,4,5,,,8,9,,,,,,,,,,,10
30,26,,,,,,,,,,,,,,,2,1,3,,,,,,6,7,,,,,,12,,,4,5,10,11,,,,,,,8,9,
30,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,28,,,,,,,,,,,,,6,7,3,1,2,31,32,33,29,30,23,24,28,27,26,25,4,5,21,22,8,9,13,14,15,16,17,18,19,20,10,11,12
30,29,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,8,1,3,,,,,,,6,10,9,11,5,12,,,
30,30,,,,,,,,,,,,,11,12,5,3,4,8,7,6,,,,,,,,,,,,,1,2,,,,,,,,,9,10,
30,31,,,,,,,,,,,,,,,5,1,4,11,12,,10,,,,,,,,2,6,,,3,7,,,8,,,9,,,,,
30,32,,,,,,,,,,,,,,,4,1,5,11,12,,10,,,,,,,,2,6,,,3,7,,,8,,,9,,,,,
30,33,,,,,,,,,,,,,,,5,1,4,,,,,,,,,,,,2,6,,,3,7,,,8,9,10,11,12,,,,
30,34,,,,,,,,,,,,,,,,11,,2,3,1,,,,,,,,,,,,,,12,7,6,,,10,9,8,,4,5,
30,35,,,,,,,,,,,,,19,20,22,23,21,3,1,2,13,14,15,16,33,31,32,30,4,5,17,18,9,10,11,12,28,26,29,25,27,24,6,7,8
30,36,,,,,,,,,,,,,,,,,,,,,,,,,8,12,10,9,7,11,,,,,,,2,4,1,6,5,3,,,
30,37,,,,,,,,,,,,,4,,,,10,11,,,7,,,12,,,,,1,2,,6,9,,,5,,3,,,,,8,,
30,38,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,,,7,8,9,10,11,12,,,,,6
30,39,6,2,12,5,4,11,3,10,9,8,1,7,10,11,7,8,9,24,25,26,22,23,20,21,16,17,18,19,14,15,12,13,27,28,29,30,1,2,3,4,5,6,31,32,33
30,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,,,1,5,3,4,2,6,,,
30,41,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,19,20,17,18,15,16,13,14,2,1,3,4,6,5,10,11,12
30,42,,,,,,,,,,,,,,,2,1,3,12,,,,,,,,,,,,,,,,,,,6,5,7,4,8,9,10,11,
30,43,,,,,,,,,,,,,12,,,,,,,,3,4,9,10,,,,,1,2,,,8,11,,,,,,,,,7,6,5
30,44,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,12,,,,,11,10,,,9,8,7,6,4,5,,,
30,45,,,,,,,,,,,,,,,,,3,6,5,4,11,12,9,10,,8,,,,,,,,,,,1,,2,,,7,,,
30,46,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,,,9,8,11,10,13,12,,,
30,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,6,7,,,,11,12,10,9,8,5,4,
30,48,,,,6,5,,1,,2,,3,4,,,,,,,,,12,,,,10,,11,,1,,8,9,2,,,,3,,4,5,,6,7,,
30,49,,,,,,,,,,,,,18,19,1,2,3,15,16,17,4,5,10,9,20,21,22,23,6,7,24,25,11,12,13,14,,,,,,,26,27,8
30,50,1,5,6,2,3,4,,6,5,,,,1,,2,,,6,,,,3,4,,5,,,,7,,,8,12,,11,,9,,,,,,,,10
31,3,,,,,,,,,,,,,,,3,9,2,12,11,10,,,,,,,,,,,5,4,1,6,,,,,,,,,7,8,
31,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
31,5,,,,,,,,,,,,,,,3,2,1,5,4,6,7,8,,,,,,,9,10,,,11,12,,,,,,,,,,,
31,6,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,12,,,,,,,6,5,9,8,10,7,11,,
31,7,,,,,,,,,,,,,,,2,1,3,,,,,,,,,12,11,10,,,,,,,,,9,8,4,5,7,6,,,
31,8,,,,,,,,,,,,,,,,,,,,,,,5,6,1,3,2,4,,,,,,,8,9,10,,11,,12,,,,7
31,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,,,,,1,2,3,4,5,6,,,
31,10,,,,,,,,,,,,,9,10,31,32,33,2,3,4,15,16,17,18,5,6,7,8,21,22,19,20,23,24,11,12,25,26,27,28,29,30,13,14,1
31,11,,,,,,,,,,,,,,,3,5,4,8,9,10,6,7,11,12,,,,,,,,,1,2,,,,,,,,,,,
31,12,,,,,,,,,,,,,,,2,3,1,,,,4,5,11,12,,,,,,,,,,,9,10,,,,,,,6,7,8
31,13,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,12,,,,,,,2,3,4,5,6,1,,,
31,14,,,,,,,,,,,,,30,29,16,17,15,33,32,31,28,27,26,25,14,11,13,12,1,2,24,21,3,4,23,22,5,7,8,9,10,6,19,18,20
31,15,8,,1,2,,7,4,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,5,1,,,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,3,1,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,5,1,6,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,5,1,,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,2,1,3,5,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,1,7,12,3,8,2,4,9,11,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,1,,,,2,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,1,,5,,4,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,1,4,6,3,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,1,,,5,,,3,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,1,,4,,2,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,1,,,3,,,2,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,1,2,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,1,,,3,6,5,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1,,5,3,,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,1,,,6,4,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,1,8,10,5,4,2,7,9,11,6,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,1,5,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,1,,5,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,1,,,,6,3,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,1,2,,3,6,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,1,11,6,3,4,5,8,7,12,2,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,8,9,4,12,7,11,6,5,3,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,5,,3,,,,,4,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,,4,,3,2,,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,,5,2,,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,5,3,4,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,4,3,5,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,3,,,4,,6,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,6,3,,,,,1,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,5,6,,,2,1,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,3,1,,4,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,10,9,1,5,12,6,3,7,2,11,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,2,3,1,,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,3,5,1,8,9,12,4,10,2,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,5,1,,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,6,1,,,,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,1,3,,,,,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,1,6,,,3,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,6,1,,,,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,1,,,,3,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,3,1,,,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,6,4,1,7,,,3,8,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,3,5,,1,,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,1,4,6,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,,1,,3,5,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,3,10,11,1,12,2,5,6,9,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,5,,2,1,6,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,4,,1,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,6,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,4,5,1,6,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,5,,,1,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,6,1,4,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,6,4,1,3,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,5,,3,1,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,6,3,,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,5,4,1,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,6,,,1,2,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,6,,,1,,,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,,,1,2,,6,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,6,,,1,,4,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,4,3,,1,,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,,1,2,,4,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,6,12,10,1,7,11,4,9,5,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,5,6,,1,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,1,5,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,,1,2,6,5,,3,,,4,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
32,36,4,,,1,2,,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,1,5,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,,1,5,,2,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,4,,1,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,,,1,,,3,,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,5,6,1,3,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,,1,2,6,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,6,4,1,3,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,3,,1,2,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,5,6,,1,2,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,3,,,1,,,4,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,2,,6,1,5,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,6,,,1,,,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,,2,1,4,,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,,,1,2,4,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,,,,,,,,,,,18,19,29,31,28,27,26,25,16,17,11,12,1,2,3,4,30,24,20,21,,,13,14,5,6,7,8,9,10,22,23,15
33,2,,,,,,,,,,,,,,,3,2,1,10,9,8,,,,,,,,,,,,,4,5,11,12,,,,,,,7,6,
33,3,7,1,3,11,4,6,8,12,2,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,1,2,,,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,6,1,5,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,5,1,4,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,6,1,4,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,5,1,,6,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,1,,,4,3,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,6,1,2,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,7,1,5,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,1,4,2,,,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,1,2,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,1,6,,,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,1,5,,,,6,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,1,,,,3,5,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,1,5,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,1,2,,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,1,,6,,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,1,,,,4,2,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,1,5,6,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,1,6,3,,,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,1,,3,,,2,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
