Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
22,48,,,,,,,,,,,,,25,26,27,28,29,22,23,24,20,21,11,12,1,2,3,4,13,14,30,31,32,33,15,16,5,6,7,8,9,10,17,18,19
22,49,,,,,,,,,,,,,,,,,,,,,,,,,1,11,9,10,2,12,,,,,,,3,4,6,8,5,7,,,
22,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,7,8,9,10,11,12,,,
23,1,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,6,7,8,9,10,5,,,
23,2,,,,,,,,,,,,,15,16,26,27,28,29,30,31,7,8,5,6,1,2,3,4,22,23,20,21,32,33,24,25,9,10,11,12,13,14,18,19,17
23,3,,,,,,,,,,,,,12,13,24,25,26,29,31,33,22,23,16,17,1,2,3,4,14,15,20,21,30,32,18,19,5,6,7,8,9,10,27,28,11
23,4,,,,,,,,,,,,,13,12,28,27,26,33,32,31,6,7,5,10,1,3,4,2,8,11,23,24,29,30,19,20,15,16,17,18,9,14,21,22,25
23,5,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,6,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
23,7,,,,,,,,,,,,,24,25,33,26,27,28,29,30,11,12,13,14,1,2,3,4,17,18,19,20,32,31,21,22,5,6,7,8,9,10,15,16,23
23,8,,,,,,,,,,,,,12,11,,,,,,,,,,,2,1,4,3,,,,,,,,,6,9,7,8,10,5,,,
23,9,,,,,,,,,,,,,13,14,24,25,26,31,32,33,11,12,15,16,1,2,3,4,18,19,22,23,29,30,20,21,5,6,7,8,9,10,27,28,17
23,10,,,,3,4,1,5,,,6,2,,,,,,,,,,12,11,,,2,1,3,4,,,,,,,,,5,8,7,9,10,6,,,
23,11,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,11,12,
23,12,,,,,,,,,,,,,14,15,33,32,31,30,29,28,11,23,9,10,1,2,3,4,8,16,24,25,27,26,12,13,5,17,18,19,6,7,20,21,22
23,13,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
23,14,,,,,,,,,,,,,9,10,31,32,33,28,29,30,11,12,7,8,1,2,3,4,5,6,24,25,26,27,21,22,13,14,15,16,17,18,19,20,23
23,15,,,,,,,,,,,,,9,10,31,32,33,28,29,30,11,12,7,8,1,2,3,4,5,6,24,25,26,27,21,22,13,14,15,16,17,18,19,20,23
23,16,,,,,,,,,,,,,12,13,,,,,,,,,14,15,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,11
23,17,,,,,,,,,,,,,,,,,,,,,,,13,12,1,2,4,3,5,,,,,,,,6,8,10,9,11,7,,,
23,18,,,,,,,,,,,,,7,8,26,28,27,29,30,31,9,10,5,6,1,3,2,4,11,12,24,25,33,32,22,23,13,14,15,16,17,18,19,20,21
23,19,,,,,,,,,,,,,17,18,26,27,28,29,30,31,5,6,7,8,1,2,3,4,15,16,24,25,32,33,22,23,9,13,11,12,14,10,20,21,19
23,20,6,,,5,2,1,,,,4,3,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
23,21,,,,,,,,,,,,,8,7,,,,,,,,,6,5,1,2,3,4,9,,,,,,,,10,,,,12,11,,,
23,22,,,,,,,,,,,,,19,20,24,26,25,31,32,33,10,11,12,13,1,2,3,4,8,9,27,28,29,30,17,18,5,7,15,16,6,14,22,21,23
23,23,,,,,,,,,,,,,12,11,16,15,14,31,32,33,23,24,17,18,1,2,3,4,13,19,25,26,29,30,20,21,10,9,8,7,6,5,27,28,22
23,24,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,,,,,11,,,
23,25,2,12,11,4,3,1,5,8,7,9,6,10,11,12,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,
23,26,,,,,,,,,,,,,25,24,28,27,26,31,30,29,15,16,6,5,1,2,4,3,13,14,17,18,33,32,19,20,8,9,10,11,12,7,23,22,21
23,27,,,,,,,,,,,,,,,,,,,,,10,12,11,,1,3,5,7,,,,,,,,,2,,4,6,8,9,,,
23,28,,,,,,,,,,,,,17,18,,,,,,,5,6,7,8,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,,,
23,29,,,,,,,,,,,,,19,20,14,15,16,25,26,27,12,13,10,11,1,2,3,33,17,18,23,24,30,31,21,22,4,5,6,7,8,9,28,29,32
23,30,,,,,,,,,,,,,13,14,28,27,26,31,30,29,17,18,15,16,1,3,4,5,2,6,20,21,33,32,23,22,7,12,11,10,9,8,25,24,19
23,31,,,,,,,,,,,,,,,,12,11,,,,,,,,1,3,5,7,,,,,,,,,9,2,4,6,8,10,,,
23,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,
23,33,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,,,6,7,2,8,9,10,11,12,
23,34,,,,,,,,,,,,,12,11,,,,,,,,,,,1,2,3,4,,,,,,,,,5,10,7,8,9,6,,,
23,35,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,6,7,9,8,10,5,,,11
23,36,,,,,,,,,,,,,13,14,,,,,,,11,12,6,7,1,2,4,5,,,,,,,,,10,9,,,,8,,,3
23,37,,,,,,,,,,,,,15,16,26,27,28,29,30,31,13,14,19,20,1,2,3,4,17,18,22,23,33,32,11,12,5,6,7,8,9,10,24,25,21
23,38,,,,,,,,,,,,,16,15,,,,,,,11,12,13,14,1,3,2,4,17,18,20,19,,,,,5,6,7,8,9,10,,,
23,39,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,40,,,,,,,,,,,,,23,24,20,21,22,31,32,33,5,6,7,8,1,2,3,4,25,26,15,16,21,30,27,28,9,10,11,12,13,14,17,18,19
23,41,,,,,,,,,,,,,,,,,,,,,13,14,15,16,1,2,3,4,5,,,,,,,,7,8,9,10,11,12,,,6
23,42,,,,,,,,,,,,,11,12,28,27,26,33,32,31,7,8,5,6,1,2,3,4,13,14,22,21,30,29,24,23,15,16,17,18,19,20,9,10,25
23,43,,,,,,,,,,,,,7,8,19,20,21,,,,9,10,5,6,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,17,18,
23,44,,,,,,,,,,,,,,,,,3,,,,,,,,10,1,11,12,,,,,2,,,,5,4,6,7,8,9,,,
23,45,,,,,,,,,,,,,7,8,22,21,20,32,31,33,9,10,5,6,1,2,3,4,17,18,28,27,30,29,26,25,11,12,13,14,15,16,24,23,19
23,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
23,47,,,,,,,,,,,,,13,14,29,30,31,26,27,28,5,6,7,8,1,2,3,4,11,12,18,19,16,17,9,10,20,21,22,23,24,25,,,15
23,48,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,,,,,,,,,
23,49,,,,,,,,,,,,,11,12,26,27,28,29,30,31,14,15,16,17,1,2,3,4,18,19,24,25,32,33,22,23,5,6,7,8,9,10,20,21,13
23,50,,,,,,,,,,,,,12,13,19,20,21,31,32,33,15,16,17,18,1,2,3,4,5,14,22,23,30,29,24,25,6,7,8,9,10,11,27,28,26
24,2,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,4,,,,,,,,,,,,,13,14,20,21,22,31,32,33,18,19,15,16,1,2,3,4,5,12,29,30,27,28,25,26,6,7,8,9,10,11,23,24,17
24,5,,,,,,,,,,,,,17,18,19,21,20,31,30,29,15,4,13,14,1,2,3,16,12,5,26,25,33,32,28,27,7,11,8,10,6,9,22,23,24
24,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,7,,,,,,,,,,,,,12,11,,,,,,,,,,,1,10,9,8,,,,,,,,,7,5,4,6,3,2,,,
24,8,,,,,,,,,,,,,,,,,,,,,,,8,7,1,3,5,6,2,4,,,,,,,9,12,13,14,10,11,15,16,
24,9,,,,,,,,,,,,,20,21,26,25,24,,,,10,11,12,13,3,1,,2,16,17,14,15,,,22,23,9,8,7,6,4,5,18,19,
24,10,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,11,,,,,,10,12,2,3,9,8,,4,,,
24,11,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,12,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
24,13,,,,,,1,,,,,,,11,15,,,,,,,,,13,16,1,2,3,4,12,14,,,,,,,5,7,6,8,9,10,,,
24,14,,,,,,,,,,,,,12,13,,,,,,,10,11,,,1,5,,9,,,,,,,,,2,3,4,6,7,8,,,
24,15,,,,,,,,,,,,,10,11,,,,,,,7,8,5,6,1,3,2,4,,,9,,,,,,,,,,,,,,12
24,16,,,,,,,,,,,,,15,16,28,27,26,31,30,29,21,20,18,19,1,9,8,10,11,14,22,23,33,32,24,25,7,2,3,4,5,6,13,12,17
24,17,,,,,,,,,,,,,13,14,24,25,26,27,28,29,17,18,15,16,1,2,3,4,11,12,22,23,32,33,20,21,5,6,7,8,9,10,30,31,19
24,18,,,,,,,,,,,,,15,16,33,31,32,28,29,30,20,21,18,19,1,2,3,4,5,17,24,25,26,27,13,14,6,12,7,8,9,10,22,23,11
24,19,,,,,,,,,,,,,15,16,20,21,22,31,32,33,17,18,5,6,1,2,3,4,14,19,27,28,29,30,23,24,8,9,10,11,12,13,25,26,7
24,20,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
24,21,4,12,6,3,7,1,5,10,,9,2,11,16,17,29,30,31,26,27,28,14,15,18,19,1,2,3,4,5,6,24,25,33,32,22,23,7,8,9,10,11,12,20,21,13
24,22,,,,,,,,,,,,,5,7,31,32,33,26,27,28,20,21,16,15,1,2,3,4,6,8,18,17,29,30,24,25,9,12,11,13,14,10,23,22,19
24,23,,,,,,,,,,,,,9,10,22,23,24,31,32,33,7,8,5,6,1,2,3,4,11,12,25,26,29,30,27,28,13,14,15,16,17,18,19,20,21
24,24,,,,,,,,,,,,,,,11,12,,,,,,,,,1,8,9,10,,,,,,,,,2,4,5,6,7,3,,,
24,25,,,,,,,,,,,,,24,25,26,27,28,31,32,33,13,14,15,16,1,2,3,4,11,12,22,23,29,30,17,18,5,6,7,8,9,10,19,20,21
24,26,,,,,,,,,,,,,5,6,14,15,16,33,32,31,17,18,21,22,1,2,3,4,23,24,19,20,29,30,25,26,8,9,10,11,12,13,27,28,7
24,27,,,,,,,,,,,,,11,12,33,32,31,28,29,30,13,14,15,16,1,2,3,4,22,23,24,25,26,27,17,18,5,6,7,8,9,10,20,21,19
24,28,,,,,,,,,,,,,17,18,21,22,23,31,32,33,11,12,15,16,1,2,3,4,13,14,26,27,29,30,19,20,5,6,7,8,9,10,24,25,28
24,29,,,,,,,,,,,,,17,18,21,22,23,31,32,33,11,12,13,14,1,2,3,4,15,16,26,27,29,30,19,20,5,6,7,8,9,10,24,25,28
24,30,,,,,,,,,,,,,13,14,,,,,,,15,16,17,18,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
24,31,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,5,7,,,,,,,,,3,4,6,8,9,10,,,
24,32,,,,,,,,,,,,,19,20,26,27,28,31,32,33,7,8,5,6,1,2,3,4,9,10,24,25,29,30,17,18,11,12,13,14,15,16,21,22,23
24,33,,,,,,,,,,,,,10,11,22,21,20,31,32,33,6,7,8,9,1,2,3,4,5,12,25,26,29,30,27,28,14,15,16,17,18,13,23,24,19
24,34,,,,,,,,,,,,,15,16,,,,,,,13,14,,,1,3,10,11,2,4,,,,,,,5,6,7,8,9,12,,,
24,35,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,
24,36,5,3,,,,1,2,,4,6,,,,,,9,5,,,,,,,,1,4,10,11,2,6,,,3,7,8,12,,,,,,,,,
24,37,,,,,,,,,,,,,17,16,24,23,18,,,,15,14,13,12,1,7,6,8,3,21,,,,,,,5,4,11,10,2,9,22,19,20
24,38,,,,,,,,,,,,,27,33,26,31,32,25,29,30,24,28,22,23,1,4,5,6,2,7,20,21,3,8,17,18,14,13,12,11,10,9,15,16,19
24,39,,,,,,,,,,,,,26,27,13,14,15,28,29,30,20,21,18,19,1,3,4,5,2,12,22,23,32,33,24,25,6,7,8,9,10,11,16,17,31
24,40,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,3,4,6,7,,,,,,,15,14,13,12,11,10,,,5
24,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,13
24,42,,,,,,,,,,,,,18,19,22,23,24,25,26,27,5,6,15,16,1,2,3,4,13,14,28,29,30,31,32,33,7,8,9,10,11,12,20,21,17
24,43,,,,,,,,,,,,,14,15,24,25,26,33,32,31,18,19,16,17,1,2,3,4,20,21,27,28,29,30,12,13,5,6,7,8,9,10,23,22,11
24,44,,,,,,,,,,,,,14,13,31,33,32,17,16,15,19,18,20,21,1,4,2,3,12,24,23,22,30,29,25,26,11,9,8,7,6,5,28,27,10
24,45,,,,,,,,,,,,,15,16,29,30,31,26,27,28,11,12,13,14,1,2,3,4,17,18,24,25,33,32,22,23,5,6,7,8,9,10,20,21,19
24,46,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,9,4,12,,,,,,,3,2,10,8,6,11,,,
24,47,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,11
24,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,3,12,,,,,,,11,10,9,8,7,6,,,
24,50,,,,,,,,,,,,,,,,,,,,,5,6,7,,1,2,3,4,,,,,,,,,8,9,10,11,12,13,,,
25,1,3,,,,5,2,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,2,4,,,3,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,2,4,,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,3,4,6,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,2,3,6,,,,,1,,5,4,,,3,5,4,8,6,7,,,,,,,,,,,,,1,2,,,11,,,,12,,10,9,
25,6,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,3,4,,,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,2,,,,,,4,1,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,,6,,,3,4,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,,2,4,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,2,3,,,,4,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,2,,,,,3,4,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,2,3,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,,6,3,2,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,12,11,10,9,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,11,10,4,5,9,3,,8,1,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,7,3,4,8,9,11,12,6,1,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,3,,,5,,4,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,3,,2,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,6,2,,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,6,2,,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,2,3,4,,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,4,3,,9,10,6,8,1,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,12,2,3,5,6,11,9,8,1,7,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,5,,,6,,3,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,2,,,,,,5,1,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,6,2,,,5,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,3,,,,4,5,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,12,3,4,10,8,11,2,6,1,7,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,2,5,,,,,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,3,4,,,,2,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,2,,3,,,5,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,5,3,,,,,,1,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,5,2,,,,,,1,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,,,,,,,,,,,,,12,,,5,6,7,,,,,8,9,10,11,3,4,,,1,2,,,,,,,,,,,
25,37,,,,,,,,,,,,,26,27,3,7,8,4,5,6,22,23,24,25,33,32,31,30,11,12,9,10,1,2,21,20,29,15,16,17,18,19,13,14,28
25,38,,,,,,,,,,,,,14,13,12,,,7,6,5,10,11,,,,,,,,,4,3,1,2,,,,,,,,,9,8,
25,39,,,,,,,,,,,,,,,,8,,,,,,,,,12,11,10,9,,,,,1,,,,2,3,4,5,6,7,,,
25,40,,,,,,,,,,,,,,,2,3,4,5,6,7,,,12,,,,,,,,,,1,8,,,,,,,,,9,10,11
25,41,,,,,,,,,,,,,,,12,,,7,6,5,11,10,,,,,,,,,4,3,1,2,,,,,,,,,9,8,
25,43,,,,,,,,,,,,,,,8,9,10,3,4,5,6,7,11,12,,,,,,,,,1,2,,,,,,,,,,,
25,44,,,,,,,,,,,,,13,14,21,23,22,16,17,15,11,12,5,6,31,30,27,26,33,32,3,4,1,2,18,19,20,24,25,10,28,29,7,8,9
25,45,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,11,12,1,2,9,10,,,,,,,6,7,8
25,46,,,,,,,,,,,,,12,13,,,,14,15,16,7,8,11,10,,,,,4,9,,,,,5,6,,,,,,,3,2,1
25,47,,,,,,,,,,,,,16,17,33,32,31,28,29,30,6,7,18,19,2,3,4,5,14,15,21,20,26,27,22,23,9,10,11,12,13,8,24,25,1
25,48,,,,,,,,,,,,,16,17,8,10,9,32,31,30,25,26,18,19,20,13,12,11,29,28,23,24,33,27,22,21,7,4,6,3,5,2,15,14,1
25,49,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,2,3,12,,,,8,9,,,,,,,10,11,1
25,50,,,,,,,,,,,,,13,14,21,23,22,4,5,6,26,27,28,29,33,32,31,30,8,7,24,25,2,3,10,11,20,17,18,16,19,15,9,12,1
26,1,,,,,,,,,,,,,5,6,26,25,24,31,32,33,16,17,7,8,1,2,3,4,27,28,18,20,29,30,19,21,9,10,11,12,13,14,22,23,15
26,2,,,,,,,,,,,,,15,16,25,24,23,29,30,31,5,6,7,8,1,2,3,4,17,18,21,22,33,32,26,27,14,13,12,11,10,9,19,20,28
26,4,,,,,,,,,,,,,13,14,33,32,20,31,30,29,28,27,15,16,1,3,2,4,11,12,24,22,26,25,21,23,5,7,10,9,6,8,19,18,17
26,5,,,,,,,,,,,,,14,13,21,20,19,32,31,33,16,15,18,17,1,3,4,5,2,22,24,23,30,29,27,28,6,8,9,10,11,7,26,25,12
26,6,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,9,11,12,,,,,,,2,7,5,10,8,4,,,13
26,7,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,7,6,5,4,3,2,,,
26,8,,,,,,,,,,,,,12,13,31,32,33,28,29,30,14,15,16,17,1,2,3,4,26,27,24,25,22,23,18,19,6,7,8,9,10,11,20,21,5
26,9,,,,,,,,,,,,,24,25,15,16,17,31,32,33,18,19,13,14,1,2,3,4,5,12,20,21,29,30,22,23,6,7,8,9,10,11,27,28,26
26,10,,,,,,,,,,,,,,,,,,,,,7,,6,12,1,5,10,,4,11,,,,,,,2,3,9,,,,8,,
26,11,,,,,,,,,,,,,,,,,,,,,,,12,13,1,2,3,4,11,14,,,,,,,5,6,7,8,9,10,,,
26,12,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,4,5,2,,,,,,,,6,7,8,9,10,11,,,
26,13,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,11,,,10,12,,,
26,14,,,,,,,,,,,,,,,,,,,,,7,8,5,6,4,3,2,1,9,10,,,,,,,11,12,13,14,15,16,,,
26,15,,,,,,,,,,,,,17,18,25,26,27,30,31,32,5,6,7,8,1,2,3,4,9,10,23,24,28,29,21,22,11,12,13,14,15,16,19,20,33
26,16,,,,,,,,,,,,,19,20,21,22,23,,,,15,16,13,14,1,10,11,12,8,9,,,,,,,4,2,3,5,6,7,17,18,
26,17,,,,,,,,,,,,,11,12,24,25,26,19,20,21,17,18,14,15,1,2,3,4,13,16,,,,,,,5,6,7,8,9,10,22,23,
26,18,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,19,,,,,,,,,,,,,5,6,,,,,,,11,12,13,14,1,2,3,4,7,8,,,,,9,10,15,16,17,18,19,20,21,22,23
26,20,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,6,9,7,10,8,5,,,
26,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,8,12,,,,,,,6,9,7,10,11,5,,,
26,22,,,,,,,,,,,,,11,8,22,30,24,31,32,33,12,7,6,4,1,3,5,2,19,18,21,26,29,25,28,27,10,16,14,15,9,13,23,20,17
26,23,,,,,,,,,,,,,9,10,22,23,24,31,32,33,6,5,7,8,1,2,4,3,18,19,27,28,29,30,20,21,11,14,13,16,15,12,25,26,17
26,24,,,,,,,,,,,,,11,12,26,27,28,31,32,33,15,16,20,21,1,2,3,4,13,14,24,25,29,30,22,23,5,6,7,8,9,10,17,18,19
26,25,,,,,,,,,,,,,11,12,33,30,29,24,25,26,13,14,15,16,2,1,3,4,17,18,22,23,32,31,20,21,10,5,7,8,9,6,27,28,19
26,26,,,,,,,,,,,,,,,,,,,,,13,14,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
26,27,,,,,,,,,,,,,,,6,7,5,,,,,,,,4,1,3,2,,,,,,,,,10,,12,9,11,8,,,
26,28,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,,,,,,2,3,4,5,9,10,11,12,
26,29,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,7,8,6,9,10,5,,,
26,30,,,,,,,,,,,,,18,19,,,,,,,16,17,14,15,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,13
26,31,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,32,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,7,8,,,11,12,,,,,,,9,10,
26,33,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,11,,,,,,,,,,,,,,12,,
26,34,,,,,,,,,,,,,17,18,31,32,33,24,25,26,5,6,7,8,1,2,3,4,9,10,27,28,29,30,20,21,11,12,13,14,15,16,22,23,19
26,35,,,,,,,,,,,,,13,15,24,25,26,31,32,33,14,16,4,5,1,2,3,6,18,19,20,21,29,30,22,23,7,8,9,10,11,12,27,28,17
26,36,,,,,,,,,,,,,17,18,31,33,32,29,30,28,7,8,5,6,1,2,3,4,9,10,23,22,27,26,24,25,11,13,14,15,16,12,21,20,19
26,37,,,,,,,,,,,,,8,7,19,18,17,,,,,,10,9,1,2,3,4,5,6,,,,,,,16,15,14,13,12,11,,,
26,38,,,,,,,,,,,,,11,23,21,33,22,30,31,32,13,27,12,14,1,4,5,6,15,24,28,16,29,25,20,26,2,10,7,3,8,9,18,19,17
26,39,,,,,,,,,,,,,5,6,28,31,33,27,30,32,7,9,11,13,1,2,3,4,20,21,22,23,26,29,18,19,8,10,12,14,15,16,24,25,17
26,40,,,,,,,,,,,,,,,,,,,,,8,7,5,6,3,1,2,4,9,,,,,,,,11,,12,,,10,,,
26,41,,,,,,,,,,,,,22,23,26,27,28,31,30,29,16,17,12,13,1,2,3,4,14,15,24,25,33,32,18,19,10,9,8,7,6,5,20,21,11
26,42,,,,,,,,,,,,,13,14,30,29,28,31,32,33,17,18,11,12,1,2,9,10,15,16,26,27,24,25,22,23,3,4,5,6,7,8,20,21,19
26,43,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,4,,,,,,,,,5,6,7,8,9,10,,,
26,44,,,,,,,,,,,,,5,6,,,,,,,17,18,,,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,15,16,
26,45,,,,,,,,,,,,,5,6,17,30,31,27,28,29,25,26,15,16,1,2,3,4,23,24,18,19,32,33,7,8,9,10,11,13,14,12,20,21,22
