Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,1,4,1,7,2,8,12,9,10,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,2,,6,,,1,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,,5,6,,,2,1,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,2,,,,7,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,3,,,6,2,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,4,3,,,5,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,1,7,,6,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,1,,2,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,1,2,3,4,5,6,,,,,,,1,,2,,,3,,,4,,5,,6,7,8,9,10,11,12,,,,,,,,,,,,,,
20,10,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,1,4,2,3,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,1,,,9,2,3,,8,6,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,1,4,,2,6,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,7,12,11,4,2,1,6,8,10,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,10,12,11,3,4,1,5,9,8,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,7,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,10,11,9,2,3,1,4,5,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,2,12,11,3,4,1,7,8,9,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,2,5,,,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,6,,,,2,4,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,4,,2,1,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,5,4,,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,,7,1,4,8,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
