Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,2,,,,,,,,,,,,,9,10,21,22,23,29,30,31,17,18,2,3,1,4,5,6,7,8,25,26,27,28,19,20,11,12,13,14,15,16,32,33,24
24,3,,,,,,,,,,,,,,6,,,,,,,11,5,12,9,2,1,3,4,,,,,,,,,10,,,,,8,,,7
24,4,,,,,,,,,,,,,3,4,22,21,20,31,32,33,17,18,15,16,1,5,6,7,2,8,27,28,29,30,25,26,9,10,11,12,13,14,23,24,19
24,5,,,,,,,,,,,,,5,6,31,32,33,26,27,28,7,8,11,12,1,2,3,4,9,10,19,20,29,30,21,22,13,14,15,16,17,18,23,24,25
24,6,,,,,,,,,,,,,9,10,19,21,20,22,23,24,6,5,8,7,1,2,3,4,17,18,26,25,33,32,30,31,11,13,14,15,16,12,29,28,27
24,7,,,,,,,,,,,,,,,7,8,12,,,,9,,5,6,1,2,3,4,,,10,,,,,,,,10,,11,,,,
24,8,,,,,,,,,,,,,11,12,,,,,,,,,,,3,1,2,4,,,,,,,,,6,7,5,9,8,10,,,
24,9,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,7,8,11,12,,,,,,,3,4,5,6,9,10,,,
24,10,,,,,,,,,,,,,13,14,,,,16,17,18,4,5,8,9,1,6,2,7,3,10,,,,,11,12,15,19,20,21,22,23,24,25,
24,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,12,,,,,,,,,,,,,14,13,26,27,28,31,32,33,18,19,24,25,1,2,4,3,5,6,16,17,29,30,20,21,7,10,9,11,8,12,22,23,15
24,13,,,,,,,,,,,,,18,19,28,29,30,33,32,31,15,16,13,14,1,4,6,5,2,3,20,21,26,27,22,23,12,11,10,9,8,7,24,25,17
24,14,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
24,15,,,,,,,,,,,,,13,14,22,21,20,,,,11,12,15,16,1,2,3,4,,,25,26,,,18,19,5,6,7,8,9,10,24,23,17
24,16,,3,,,,1,,,,,2,,,,,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
24,17,,,,3,4,1,5,,6,,2,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,18,,,,,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,19,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,9,,,,,,,,10,11,12,,,,,,
24,20,,,,,,,,,,,,,,,4,8,,,,,,,3,,1,,6,10,2,9,,,,,,,5,,7,11,,12,,,
24,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,5,6,,,,,11,12,,,,,9,10,
24,22,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
24,23,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
24,24,,,,,,,,,,,,,5,15,,,,,,,18,19,,,1,6,12,13,2,16,,,,,3,14,4,7,8,9,10,11,,,17
24,25,,,,,,,,,,,,,17,18,,,,,,,14,15,10,11,1,7,8,9,12,13,,,,,,,2,4,5,6,16,3,,,
24,26,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,10,9,,,,,,,17,16,15,14,13,12,,,11
24,27,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,2,4,,,,,,,,,10,9,6,5,7,8,,,
24,28,,,,,,,,,,,,,5,7,,,,,,,,,,,3,1,2,4,,,,,,,,8,10,,12,,9,11,,,6
24,29,,,,,,,,,,,,,14,13,24,26,25,33,32,31,15,16,8,7,1,2,3,4,27,28,23,22,30,29,21,20,5,11,9,12,10,6,19,18,17
24,30,,,,,,,,,,,,,24,25,26,27,28,29,30,31,7,8,5,6,1,3,2,4,9,10,22,23,32,33,20,21,11,12,13,14,15,16,18,19,17
24,31,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
24,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,8,9,7,6,10,,,
24,33,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,34,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,35,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,11,12,,,,,,,,,
24,36,,,,,,,,,,,,,6,9,,,,,,,5,,7,8,1,2,3,4,,,,,,,,,11,12,,,,10,,,
24,37,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,1,2,5,6,,,,,,,,,3,4,13,14,,,,,
24,38,,,,,,,,,,,,,12,11,31,32,33,26,27,28,20,21,18,19,1,2,3,4,16,17,14,15,24,25,22,23,5,10,9,6,7,8,29,30,13
24,39,,,,,,,,,,,,,10,11,12,13,14,,,,16,17,15,4,1,20,19,18,3,,,,,,,,5,6,2,7,8,9,,,
24,40,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,41,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,4,5,3,9,,,,,10,11,7,,6,,,8,,,
24,42,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,43,,,,,,,,,,,,,,,,,,,,,10,11,,,1,2,3,12,,,,,,,,,4,6,7,8,9,5,,,
24,44,,,,,,,,,,,,,31,32,5,2,6,22,23,24,27,28,29,30,1,8,9,10,14,15,25,26,18,21,19,20,3,7,11,12,4,13,16,17,33
24,45,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,,,11,12,,,,,2,3,4,5,6,7,,,
24,46,,,,,,,,,,,,,17,16,20,19,18,31,27,26,5,6,14,15,2,1,3,4,13,24,29,23,33,28,30,25,7,8,9,10,11,12,22,21,32
24,47,,,,,,,,,,,,,5,6,24,26,25,31,32,33,17,16,14,15,1,3,2,4,20,21,27,28,30,29,18,19,8,9,10,11,12,7,22,23,13
24,48,,,,,,,,,,,,,9,10,,,21,,,,17,18,13,14,1,3,4,5,20,19,,,,,,,6,7,12,11,8,2,15,16,
24,49,,,,,,,,,,,,,,,,,,,,,,,9,8,2,1,3,4,,,,7,10,,,,11,,,,,6,,12,5
24,50,,,,,,,,,,,,,,,,,,,,,14,,,,1,2,3,4,12,13,,,11,,,,5,6,8,7,9,10,,,
25,1,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,7,11,,,12,10,,,1,2,3,4,5,6,,,9
25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,1,2,3,4,5,6,7,8,
25,3,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
25,4,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,5,6,2,,,,3,5,,,4,1,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
25,6,,,,,,,,,,,,,7,8,32,33,31,28,29,30,14,15,13,12,20,21,22,23,10,11,24,25,26,27,18,19,1,2,3,4,5,6,16,17,9
25,7,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
25,8,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,12,,,,8,9,2,3,4,5,1,6,,,7
25,9,,,,,,,,,,,,,13,14,24,25,26,27,28,29,22,23,11,12,31,30,32,33,7,8,15,16,20,21,9,10,1,6,2,4,5,3,18,19,17
25,10,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,,,9,,,,,,,,1,2,6,5,4,3,,,10
25,11,,,,,,,,,,,,,9,16,,,,,,,8,15,7,14,,10,11,12,,,,,,,,,5,1,6,3,4,2,13,,
25,12,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,3,4,2,5,6,7,8,
25,14,,,,,,,,,,,,,12,11,,,,,,,,,,,8,,,,,,,,,,10,9,2,1,5,4,6,3,,,7
25,15,,,,,,,,,,,,,,,8,10,9,,,,,,,,7,11,12,13,14,15,,,,,,,2,3,4,5,6,1,,,
25,16,,,,,,,,,,,,,,,7,8,9,,,,,,,,,11,,12,10,,,,,,,,1,2,3,4,5,6,,,
25,17,,,,,,,,,,,,,,,7,8,9,,,,,,,12,,,,,,,,,10,11,,,5,3,4,6,2,1,,,
25,18,,,,,,,,,,,,,,,12,11,,,,,,,,,7,10,8,9,,,,,,,,,2,1,6,3,4,5,,,
25,19,,,,,,,,,,,,,,,3,8,10,,,,,,,,6,,,,2,5,,,9,,,,4,7,12,11,,1,,,
25,20,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,4,5,6,3,,,
25,21,,,,,,,,,,,,,17,18,28,26,27,30,29,31,15,16,9,7,8,10,12,11,13,14,20,21,33,32,23,22,1,2,5,6,4,3,25,24,19
25,22,,,,,,,,,,,,,11,12,,,,,,,,,,,10,7,9,8,,,,,,,,,5,3,4,2,1,6,,,
25,23,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,10,,,,7,,,12,6,1,2,3,4,5,,,11
25,24,,,,,,,,,,,,,21,22,31,26,27,28,29,30,19,20,32,33,7,8,9,10,12,14,24,25,13,23,17,18,1,4,5,3,6,2,15,16,11
25,25,,,,,,,,,,,,,,,6,8,5,,,,,,,,,7,11,12,,,,,,,,,3,4,2,9,10,1,,,
25,26,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,2,3,4,5,6,1,,,
25,27,,,,,,,,,,,,,,,11,,,,,,,,,,8,9,2,10,12,,,,,,,,1,3,4,5,6,7,,,
25,28,,,,,,,,,,,,,,,6,10,16,,,,,,,,5,7,14,15,4,11,,,8,,,,1,3,9,12,13,2,,,
25,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
25,30,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,26,27,7,8,9,10,11,12,21,22,24,25,19,20,1,2,3,4,5,6,17,18,23
25,31,,,,,,,,,,,,,,,,,,,,,,,,,10,7,9,8,11,12,,,,,,,1,3,4,6,2,5,,,
25,32,,,,,,,,,,,,,,,,,,,,,9,10,,,,,12,11,7,8,,,,,,,1,2,3,4,5,6,,,
25,33,3,,,,,,2,,5,4,1,6,9,,,,,,,,,,,,,,,,7,8,,,,,10,11,1,3,4,5,6,2,12,,
25,34,,,,,,,,,,,,,,,,,,10,11,12,,,,,2,5,6,,,,,,8,9,,,1,3,4,,,7,,,
25,35,,,,,,,,,,,,,11,12,,,,,,,,,,,2,4,6,8,,,,,,,,,1,3,5,7,9,10,,,
25,36,,,,,,,,,,,,,,,,,,,,,12,,10,11,7,,,,8,9,,,,,,,3,2,6,1,4,5,,,
25,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,5,3,4,6,2,,,
25,39,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
25,40,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,2,3,,,,,,,7,8,9,10,11,12,,,1
25,41,,,,,,,,,,,,,,,14,12,15,,,,,,,,2,3,9,10,11,13,,,,,,,1,4,5,6,7,8,,,
25,42,,,,,,,,,,,,,11,,5,6,,,,,,,,4,7,,8,,,,,,9,,,,1,10,2,3,12,,,,
25,43,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,7,,,,,,,1,8,9,10,11,12,,,
25,44,,,,,,,,,,,,,,,,,,,,,,,,,10,5,11,12,3,4,,,,,,,1,9,7,6,8,2,,,
25,45,,,,,,,,,,,,,,,,,10,,,,,,12,,8,9,,11,7,,,,,,,,5,4,1,6,3,2,,,
25,46,,,,,,,,,,,,,,,14,15,13,,,,,,,,11,12,10,9,7,8,,,,,,,5,4,6,2,3,1,,,
25,47,,,,,,,,,,,,,12,,,,,,,,,,,,8,10,9,11,7,,,,,,,,2,1,6,5,4,3,,,
25,48,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,7,8,,,18,19,13,14,1,2,3,4,5,6,16,17,15
25,49,,,,,,,,,,,,,,,,,,,,,13,,,,7,9,8,10,11,12,,,,,,,1,2,3,4,5,6,,,
25,50,,,,,,,,,,,,,21,22,18,19,20,27,28,29,25,26,16,17,10,11,12,13,7,8,30,32,9,23,31,33,1,4,3,5,6,2,14,15,24
26,1,,,,,,,,,,,,,,,1,3,4,,,,9,10,,,,,,,7,8,11,12,2,,,,,,,,,,5,6,
26,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,13,14,,,10,11,,,4,5,6,7,8,9,,,12
26,3,,,,,,,,,,,,,19,20,1,2,3,4,5,6,7,8,17,18,33,30,29,28,9,10,15,16,11,12,13,14,32,31,27,26,25,24,22,23,21
26,4,,,,,,,,,,,,,28,29,1,2,3,23,24,25,10,11,26,27,30,31,32,33,21,22,8,9,4,5,19,20,12,13,14,15,16,17,6,7,18
26,5,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,12,,,5,,,,6,7,8,9,10,11,,,
26,6,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,
26,7,,,,,,,,,,,,,32,33,1,2,3,25,26,27,28,29,22,21,17,18,19,20,5,6,30,31,4,7,23,24,13,12,11,10,9,8,15,14,16
26,8,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,5,,,6,7,,,9,10,,,12,11,,,8
26,9,,,,,,,,,,,,,,,1,14,4,,,,,,,,,,,,6,7,12,13,3,5,11,10,,,,,,,8,9,2
26,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,11,,12,,,,,5,6,7,8,9,10,,,
26,11,,,,,,,,,,,,,,,1,2,3,11,12,,,,10,,,,,,4,5,,,6,7,,,,,,,,,8,9,
26,12,,,,,,,,,,,,,24,25,3,1,2,14,15,16,17,18,26,27,32,30,31,29,33,28,22,23,10,11,20,21,9,4,5,7,6,8,12,13,19
26,13,,1,2,6,,,4,,5,,,3,11,12,1,2,3,6,7,8,,,,,,,,,9,10,,,,,,,,,,,,,4,5,
26,14,,,,,,,,,,,,,33,32,1,2,3,6,5,4,18,19,28,27,29,31,30,26,16,17,14,15,8,7,10,9,25,22,23,21,24,20,11,12,13
26,15,,,,,,,,,,,,,6,7,1,2,3,,,,4,5,8,9,,,,,,,11,12,,,,,,,,,,,,,10
26,16,,,,,,,,,,,,,,,7,4,1,,,,,,,,2,6,,,3,11,,,,,,,5,9,8,10,12,,,,
26,17,2,1,,3,4,5,,,,,6,,4,5,1,2,3,,,,6,7,8,9,10,11,12,13,,,,,,,,,14,15,16,17,18,19,,,
26,18,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,12,9,,11,,,,10,,
26,19,,,,,,,,,,,,,20,21,2,3,1,4,5,6,18,19,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,,,,,,,,,,,,1,5,8,,,,,,,,,,,,2,10,11,,3,,,,4,6,9,12,,,,,7
26,21,,1,,6,5,4,3,,,,2,,,,1,2,3,,,,12,,,11,,,,,10,,,,,,,,4,7,6,8,9,5,,,
26,22,,1,9,2,3,6,,4,8,7,10,5,,,1,2,3,,,,4,5,7,6,,,,,,,8,9,,,,,,,,,,,,,
26,23,3,1,,,,6,,5,,4,2,,10,11,1,4,3,,,,,,,,,,,,,,,12,,,,,2,5,6,7,8,9,,,
26,24,,,,,,,,,,,,,,,3,2,1,4,5,6,7,8,9,10,,,,,11,12,,,,,,,,,,,,,,,
26,25,,,,,,,,,,,,,,,2,1,3,,,,,,,12,,,,,,,9,10,,,,,4,11,5,6,7,8,,,
26,26,,,,,,,,,,,,,,,10,1,2,,,,4,5,,,12,11,,,,,,,3,,,,9,6,7,8,,,,,
26,27,,,,,,,,,,,,,7,6,3,2,1,22,21,20,27,26,29,28,33,32,31,30,24,23,5,4,19,18,17,16,15,14,13,12,11,10,9,8,25
26,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,9,10,,,4
26,29,,,,,,,,,,,,,,,1,2,3,8,9,10,6,7,,,,,,,12,,,,4,5,,,11,,,,,,,,
26,30,,,,,,,,,,,,,,,1,2,3,8,9,10,,,11,12,,,,,6,7,,,4,5,,,,,,,,,,,
26,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,11,12,,,,,,,10,5,9,6,7,8,,,4
26,32,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,,,,,2,3,,,9,10,11,12,,,,,
26,33,,,,,,,,,,,,,27,26,3,2,1,23,24,25,21,22,9,20,31,30,29,28,33,32,15,14,12,13,16,17,9,8,7,6,5,4,10,11,18
26,34,,,,,,,,,,,,,30,31,3,1,2,13,14,15,20,29,11,12,33,32,9,10,4,5,27,26,16,17,25,24,18,22,19,20,21,23,6,7,8
26,35,,,,,,,,,,,,,,,2,1,3,9,7,12,,,,,,,,,6,,,,5,11,,,,4,,10,8,,,,
26,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,13,,,,,,,,,4,5,6,7,8,9,,,
26,37,,,,,,,,,,,,,16,17,1,2,3,31,32,33,28,29,20,21,13,12,14,15,10,11,24,25,22,23,26,27,9,5,6,7,8,4,18,19,30
26,38,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,12,13,4,5,,,,,,,,,10,11,6
26,39,,,,,,,,,,,,,,,1,3,4,8,9,10,11,12,,,,,,,,,6,7,2,5,,,,,,,,,,,
26,40,,1,4,,,,2,,3,5,6,,,,1,2,3,6,7,8,,,,,,,,,4,5,11,,9,10,12,,,,,,,,,,
26,41,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,5,6,8,9,4,7,,,11,10,13,14,12,15,,,16
26,42,,,,,,,,,,,,,,,1,,8,11,12,,,,,,,,,,,,4,5,2,3,9,10,,,,,,,6,7,
26,43,,,,,,,,,,,,,,,1,9,10,3,4,5,,,,,,,,,2,6,,,7,8,11,12,,,,,,,,,
26,44,,,,,,,,,,,,,,,1,3,4,6,7,8,,,,,,,,,,,,,2,5,,,9,10,11,12,,,,,
26,45,,,,,,,,,,,,,,,1,2,3,,,,10,11,12,,,,,,,,,,,,,,7,4,8,5,9,6,,,
26,46,,,,,,,,,,,,,11,,1,,,,,2,,3,,4,,,,,,5,12,6,,7,8,,,,,,,,,9,10
26,47,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,7,8,9,10,11,12,,,
26,48,,,,,,,,,,,,,28,29,3,1,2,6,5,4,26,27,24,25,30,31,32,33,20,21,22,23,7,8,18,19,11,12,13,14,15,16,9,10,17
26,49,5,1,6,,,,2,,3,,,4,12,,1,2,3,8,,,,,,,,,,,4,5,,,6,7,,,,,,,,,10,11,9
26,50,,,,,,,,,,,,,10,11,3,2,1,27,30,32,23,24,26,29,25,28,31,33,8,9,19,20,12,13,21,22,5,17,14,15,16,4,18,6,7
27,1,,2,3,,1,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,6,,,5,1,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,7,9,12,11,1,2,3,8,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,4,7,10,3,1,2,6,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,2,1,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,5,1,,,5,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,1,5,4,,,2,3,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,3,1,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,1,2,3,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,5,1,,,,2,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,1,,2,,3,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,6,1,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,1,2,3,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,3,1,,2,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,2,,1,3,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,6,1,,,,,2,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,5,,1,4,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,9,10,1,7,8,12,3,5,4,6,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,6,1,5,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,,1,3,,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,6,1,5,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,10,3,1,9,8,12,6,4,2,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,1,5,,,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,1,6,,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,2,1,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,8,7,1,5,6,12,9,10,2,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,1,4,2,,,,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,1,,3,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,1,,,5,4,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,1,7,,,,2,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,1,5,,,2,,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,1,10,8,2,7,12,6,9,5,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,1,6,,4,,,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,1,,2,,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,1,2,12,11,5,6,4,9,10,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,1,,,3,2,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,,,,,,,,,,,,,,10,,,3,4,5,,,,,,,,,11,12,6,7,1,2,,,,,,,,,8,9,
27,41,,,,,,,,,,,,,18,19,6,7,8,1,2,3,11,12,20,21,30,31,32,33,28,29,9,10,4,5,13,14,22,23,24,25,26,27,16,17,15
27,42,,,,,,,,,,,,,8,22,21,23,7,20,24,1,9,19,25,27,32,31,26,33,2,11,12,10,3,13,18,14,15,6,29,28,30,17,16,5,4
27,43,,,,,,,,,,,,,19,20,4,5,6,1,2,3,7,8,9,10,29,30,31,32,11,12,27,28,13,14,15,16,21,22,23,24,25,26,16,17,18
27,44,,4,2,,6,5,3,,1,,,,,,8,9,10,1,2,3,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
27,45,,,,,,,,,,,,,,,8,,,1,2,3,,,12,,11,,,,,,,,6,7,9,10,,,,,,,4,5,
27,46,,,,,,,,,,,,,24,25,4,3,2,7,1,8,,,,,,,,,16,17,14,15,6,5,12,13,18,19,20,21,22,23,9,10,11
27,47,,,1,,2,,,,3,6,5,4,6,,,,,1,2,3,,,,,4,,12,,5,11,9,10,7,8,,,,,,,,,,,
27,48,,,,,,,,,,,,,1,2,13,14,15,31,32,33,27,28,18,19,3,4,5,6,16,17,24,25,29,30,20,21,7,8,9,10,11,12,22,23,26
27,49,1,8,11,10,5,3,2,7,6,9,4,12,2,1,31,32,33,27,28,29,26,30,24,25,4,6,5,7,16,17,22,23,14,15,18,19,8,9,10,11,12,13,20,21,3
27,50,,,,,,,,,,,,,1,2,,,,,,,7,8,,,3,4,5,6,,,,,,,,,9,10,12,13,14,15,,,
28,1,,2,3,11,9,10,4,8,1,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,10,5,3,8,9,12,11,2,1,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,2,3,,,,6,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,2,3,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,3,2,,,,,5,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,5,,,4,6,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
