Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4,,,3,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4,,,5,,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,3,7,,4,6,1,2,,,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,5,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,6,3,,,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
25,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
25,3,,,,,,,,,,,,,,,10,9,,,,,,,,,1,4,5,6,2,8,,,,,,,3,11,13,12,7,14,,,
25,4,,,,,,,,,,,,,13,14,26,27,28,33,32,31,15,16,17,18,1,3,4,5,2,12,21,22,29,30,19,20,6,7,8,9,10,11,23,24,25
25,5,,,,,,,,,,,,,15,16,,,,,,,13,14,5,6,2,3,1,4,,,,,,,,,12,11,10,9,8,7,,,
25,6,,,,,,,,,,,,,11,12,33,28,29,30,31,32,13,14,22,23,1,2,3,4,15,16,24,25,26,27,17,18,5,6,7,8,9,10,20,21,19
25,7,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
25,8,,,,,,,,,,,,,15,16,,,,,,,13,14,17,18,1,2,3,4,5,6,,,,,19,20,7,8,9,10,11,12,,,
25,9,,,,,,,,,,,,,21,20,26,27,28,31,32,33,10,11,8,9,1,2,3,4,5,6,24,25,29,30,23,22,12,13,14,15,17,16,19,18,7
25,10,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,11,12,,,6,7,10,8,9,5,,,
25,11,,,,,,,,,,,,,15,14,,,,,,,,,,,2,1,3,4,5,8,,,,,,,9,11,10,12,13,6,,,7
25,13,,,,,,,,,,,,,21,8,31,32,33,29,30,28,10,9,12,11,1,13,14,15,16,17,18,19,27,5,20,4,26,25,24,23,22,3,7,6,2
25,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,15,,,,,,,,,,,,,11,12,,,,,,,,,7,6,2,1,3,4,,,,,,,,,10,,9,,,8,,,5
25,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,3,9,,,,,,,4,5,6,10,11,12,,,
25,17,,,,,,,,,,,,,6,7,,,,,,,16,17,8,9,1,2,3,4,,,,,,,,,10,11,12,13,14,15,18,19,5
25,18,,,,,,,,,,,,,,,12,11,3,,,,,,,,1,2,,,4,5,,,6,,,,8,7,,9,10,,,,
25,19,,,,,,,,,,,,,17,18,31,32,33,28,29,30,15,16,13,14,1,2,4,3,5,6,26,27,24,25,22,23,7,8,12,9,11,10,20,21,19
25,20,,,,,,,,,,,,,5,6,,,,,,,13,14,,,1,2,3,4,15,16,,,,,,,7,8,9,10,11,12,,,
25,21,,,,,,,,,,,,,7,8,20,21,22,25,26,27,17,18,5,6,1,2,3,4,15,16,28,29,23,24,30,31,9,10,11,12,13,14,32,33,19
25,22,,,,,,,,,,,,,,,11,13,12,,,,,,,,1,2,3,4,14,,,,,,,,5,6,7,8,9,10,,,
25,23,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
25,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,8,9,10,7,,,
25,25,,,,,,,,,,,,,14,15,24,25,26,31,32,33,18,19,5,6,1,2,3,4,20,21,22,23,29,30,16,17,7,12,11,10,9,8,27,28,13
25,26,,,,,,,,,,,,,,,,,,,,,,12,,,1,8,9,10,15,16,,,,,,,2,4,6,7,5,3,13,14,11
25,27,,,,,,,,,,,,,10,11,,,,,,,3,4,5,6,1,7,2,8,9,,,,,,,,,,,,,12,,,
25,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,29,,,,,,,,,,,,,19,20,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,12,13,14,15,16,17,18,21
25,30,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,4,3,7,8,,,,,,,,,,,,,5,6,
25,31,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,3,2,4,,,,,,,,,6,5,7,9,8,10,,,
25,32,,,,,,,,,,,,,5,8,,,,,,,6,7,,,1,2,3,4,,,,,,,,,,,,,11,,9,10,12
25,33,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,11,12,
25,34,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,,,12,11,10,,,
25,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,37,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,38,,,,,,,,,,,,,5,6,,,,,,,11,12,7,8,1,2,3,4,9,,,,,,,,,,,,,,,,10
25,39,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
25,40,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,41,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,5,6,,,,,,,,,3,4,7,8,9,10,,,
25,42,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,12,11,,,,,,,
25,43,,,,,,,,,,,,,13,14,33,31,32,21,20,22,5,6,11,12,1,2,4,3,19,18,16,17,23,24,9,10,30,27,28,25,29,26,8,7,15
25,44,,,,,,,,,,,,,22,23,29,30,31,26,27,28,20,21,7,8,1,2,3,4,5,6,12,13,32,33,10,11,14,15,16,17,18,19,24,25,9
25,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,46,,,,,,,,,,,,,13,14,31,32,33,28,29,30,3,4,9,10,1,2,5,6,7,8,15,16,18,19,20,21,22,23,24,25,26,27,11,12,17
25,47,10,4,1,11,8,7,2,3,9,6,5,,8,9,,,,5,6,7,,,,,1,2,3,4,,,,,12,,10,11,,,,,,,,,
25,48,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
25,49,,,,,,,,,,,,,9,13,5,16,17,,,,15,18,10,,1,3,7,11,8,14,,,,,,,2,4,6,12,,,,,19
25,50,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
26,1,,,,2,5,1,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,11,12,10,3,4,1,5,6,8,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,4,5,,6,1,9,7,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,6,,,2,5,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,3,,,4,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,6,10,11,4,1,2,9,12,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,3,6,,2,,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,4,,,5,2,1,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,5,1,3,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,,3,1,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,3,,,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,10,12,8,6,7,1,5,4,2,3,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,2,8,7,3,,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,,3,6,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,2,7,9,3,6,1,11,4,8,10,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,5,,,,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,3,5,,6,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,6,,,,4,1,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,3,4,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,6,,,,3,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,6,,,3,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,,6,1,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,5,,,3,4,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,,2,,1,5,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,4,8,,5,,1,3,6,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,3,,,,4,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,4,,,6,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,2,,,5,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,6,,,3,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,6,3,,,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,6,,3,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,3,4,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,6,,,2,3,1,4,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,3,12,10,4,2,1,6,9,11,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,4,,,3,,1,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,3,,,6,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,1,,3,6,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,1,3,4,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,6,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,1,5,6,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,4,1,6,,,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,1,6,3,,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,5,1,,3,2,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,6,1,,,3,,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,1,,3,,,5,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,1,4,,,,,6,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,1,6,,4,,,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,5,1,4,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,4,1,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,1,,,,,4,,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,1,,5,2,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,1,,,6,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,1,,6,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,1,4,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,5,1,,,6,,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,8,1,5,11,9,12,7,3,2,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,1,5,6,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,1,3,6,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,4,1,,,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,1,,4,,2,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,1,2,,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,1,3,,,,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,1,2,,3,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,4,1,,,,,,,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,1,4,,7,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,10,1,2,11,9,8,7,6,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,1,5,,,,4,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,1,,,4,2,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,1,,3,,6,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,1,6,,,,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,1,,6,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,1,2,,,3,6,7,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,1,,,,,3,5,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,1,,3,4,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,1,,,5,3,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,1,,,6,3,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,1,,2,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,1,5,2,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,1,,,5,3,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,6,1,5,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,2,1,,,6,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,10,1,8,9,11,5,2,6,7,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,1,,,6,2,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,1,3,5,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,1,,,6,,3,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,6,1,4,,,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,2,3,4,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,,4,,2,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,1,,,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,1,,4,,2,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,6,1,5,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,1,,,5,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,6,1,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,1,3,,,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,2,1,,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,1,5,4,,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,5,,,,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,1,5,4,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,1,2,,,3,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,6,1,,,3,,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,6,1,,5,,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,10,1,2,9,8,12,7,6,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,1,2,,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,5,1,2,4,3,8,6,,7,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,1,,,,2,4,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,4,1,,5,,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,1,,4,,6,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,1,5,3,4,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,1,6,3,4,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,4,1,6,10,3,11,2,9,12,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,5,1,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,1,6,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,8,1,3,9,10,12,4,6,5,7,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,1,2,,,,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,1,2,3,,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,1,,,2,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,1,,,,5,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,5,1,11,8,6,4,10,9,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,10,1,12,2,3,11,9,8,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,1,6,7,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,1,5,,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,1,2,,3,5,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,4,1,,,2,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5,1,,4,,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,1,,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,6,4,2,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,6,,2,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,6,10,5,12,3,11,2,8,1,7,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,6,3,,,,5,2,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,7,10,2,9,5,12,8,4,1,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,4,6,5,,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,6,,5,4,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,7,4,11,5,8,12,6,9,1,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,6,,4,2,,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,6,2,3,4,7,9,5,8,1,6,11,10,1,2,1,2,3,3,2,1,1,2,1,2,1,2,4,3,1,2,2,1,1,2,1,2,6,1,2,3,4,5,1,2,1
29,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,,,,,,,,
