Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,21,6,4,1,,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,6,,1,7,5,,2,,3,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,2,1,,6,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,1,,2,,5,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,6,2,1,5,11,7,3,10,8,9,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,5,,1,2,3,,,,4,,,6,1,2,,,,3,4,5,6,7,8,9,,,,,,,,,10,11,,,,,,,,,,12,
24,27,,6,1,,,,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,2,1,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,5,6,1,2,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,7,11,1,2,8,12,6,10,3,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,1,2,,,6,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,4,3,1,5,6,7,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,1,5,,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,2,3,1,4,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,2,1,,,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,1,,3,2,4,9,5,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,11,3,1,9,10,12,2,4,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,1,,6,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,3,1,6,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,2,1,6,,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,6,,1,,,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,2,1,,6,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,2,1,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,6,1,,4,,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,5,1,,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,7,5,1,9,6,8,4,11,3,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,6,2,1,7,,,,8,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,4,10,1,9,5,8,6,7,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,3,1,,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,2,1,,,,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,3,,4,6,2,5,,,1,,,,5,,,,6,,4,,,,3,,,,1,7,,,,,,,2,,,,8,,,,
25,2,3,,2,1,5,4,,,,,,6,8,,,,,7,,,1,2,3,6,4,,,,,,,,,,,,,,,,,,5,,
25,3,8,9,11,2,6,1,10,7,12,5,4,3,,,,,,,,,5,6,,,2,3,4,1,,,,,,,,,7,8,9,10,11,12,,,
25,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12,10,,1,2,3,4,5,6,,,
25,5,5,2,,3,6,,,,,4,1,,12,,5,6,9,,,,10,11,,,,,,,,,,,,,,,1,2,3,4,7,8,,,
25,6,,,,,,,,,1,,,,,,,,,,,,,,10,11,6,,7,,8,9,,12,1,2,,,3,,4,,5,,,,
25,7,,,,,,,,,,,,,10,11,,,,,,,,,,,15,13,14,16,7,8,,,,,,,2,3,4,6,5,1,,,9
25,8,5,,,1,6,2,7,,,4,3,,15,7,,,,,,,12,6,,13,4,,3,,8,14,,,,,17,18,2,11,3,9,10,1,,,16
25,9,,,,,,,,,,,,,13,14,20,21,22,23,24,25,15,16,18,19,1,2,3,4,17,18,26,27,33,32,31,30,6,8,7,9,10,11,29,28,5
25,10,,6,1,5,,,4,,3,,,2,,,,12,,1,2,3,10,11,,,,,,,4,5,,,6,7,,,,,,,,,8,9,10
25,11,6,7,9,8,4,11,2,8,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,,,,,,,,,,,,,,,,,,11,12,,,3,9,10,4,,,,,,,,,1,2,5,6,7,8,,,
25,17,,,,1,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,1,,,5,2,3,,4,6,,,,,1,2,3,12,,,,,11,,10,,,,4,5,,,6,7,8,9,,,,,,,,,
25,25,6,,,,,2,3,,4,5,1,,1,,2,,,3,,,4,,5,,7,,,,6,,8,,9,,10,,11,,,,,,12,,
25,27,6,,2,,5,,,3,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,1,,,,2,4,3,5,6,,5,,,,,6,,12,7,,,,,8,,1,,,9,2,,,10,,,11,3,,,,4,
25,29,,,3,,4,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
25,34,5,6,,4,,,7,8,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
25,36,,,,1,5,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,6,,,,,3,1,,,4,2,5,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
25,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,
25,39,,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,1,5,4,,,,6,,2,3,12,,,,,1,4,5,10,11,2,6,,,,,,,,,8,9,,,,,,,,,3,7,
25,43,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,6,5,,,
25,47,,4,,,5,7,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,,,,,,,,,,,5,,,,1,,,,2,,3,,4,,,,,,6,,7,,8,,,,,,,,,
26,2,9,1,6,5,4,10,7,11,2,3,,8,6,7,3,4,5,,,,8,9,10,11,,,,,12,13,19,20,1,2,17,18,,,,,,,14,15,16
26,4,7,1,6,9,2,11,3,10,5,4,12,8,,,1,2,3,,,,,,11,12,,,,,4,5,,,,,6,7,,,,,,,8,9,10
26,5,3,,,5,2,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,6,5,7,8,9,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,,,
26,14,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,5,6,,2,6,,,,,4,3,1,9,10,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,8,,,7,,5,6,
26,21,4,10,12,3,2,5,6,9,7,8,1,11,15,16,26,27,28,31,32,33,13,14,11,12,7,8,9,10,21,22,23,24,17,18,19,20,1,2,3,4,5,6,29,30,25
26,22,,8,6,5,2,,3,,1,7,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,6,4,7,,,
26,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,10,11,12,6,4,5,2,9,8,7,1,3,29,30,31,32,33,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
26,29,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,5,6,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,1,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,4,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,8,12,11,4,3,2,10,7,9,6,1,5,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,38,,,,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,1,,,5,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,6,1,,5,4,,2,,,3,,,11,12,,,,,1,2,3,4,,,,,9,10,,,5,6,,,,,,,,,7,8,
26,43,11,2,6,1,10,3,9,,5,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,1,,,,,,,,,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,1,,6,2,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,5,,6,,,,3,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,5,,2,4,,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,7,9,4,10,5,11,3,12,6,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,6,2,5,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,4,3,7,,2,6,8,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,4,,,2,3,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,3,,6,5,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,6,5,3,,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,2,5,,,3,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,5,,4,6,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,5,,3,4,,,8,,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,5,,,,,,4,6,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,5,,4,6,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,3,,,4,,5,,7,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,3,,,,,,,5,6,4,2,1,12,,,,,,,,,,,,,,,,,,10,11,8,9,6,7,3,4,5,,,,2,1,
27,16,,,,4,3,5,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,4,,3,2,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,6,3,2,,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,6,5,4,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,4,6,,3,,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,3,2,,4,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,6,5,11,,3,8,4,7,2,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,,,4,3,2,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,3,2,,4,,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,3,5,,4,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,3,,,,,4,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,11,2,9,10,5,8,12,4,6,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,3,4,2,8,,5,7,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,6,5,,,,4,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,6,,4,3,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,5,,,3,4,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,8,7,3,,,,,6,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,12,5,6,4,3,11,10,9,2,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,5,,2,,,4,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,3,4,,6,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,6,2,,5,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,4,3,,,,,,5,,6,2,1,5,,8,1,9,,,,,,,,,,,,,,,7,,,,4,11,2,,10,6,,3,12,
27,38,,,,3,,5,4,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,10,2,9,12,4,11,3,8,7,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,,,3,6,5,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,4,2,3,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,10,3,11,,8,7,6,9,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,11,,,,,,,,7,8,,,12,,,,,,,,,,,,6,5,1,4,2,3,9,,10
28,2,,,,,,,,,,,,,9,10,13,14,15,31,32,33,11,12,25,26,27,28,29,30,7,8,23,24,21,22,19,20,1,2,3,4,5,6,17,18,16
28,3,,,,,,,,,,,,,,,11,,,,,,,,,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,4,,,,,,,,,,,,,23,24,11,12,13,31,32,33,25,26,14,15,7,8,9,10,27,28,16,17,29,30,18,19,1,2,3,4,5,6,20,21,22
28,5,,,,,,,,,,,,,,,8,9,10,11,12,,7,,,,,,,,,,,,,,,,5,1,6,2,4,3,,,
28,6,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,3,13,,,,,,,1,4,5,6,7,8,,,12
28,7,,,,,,,,,,,,,,,14,15,16,13,11,12,19,20,,,,,,,,10,,,,,17,9,5,1,4,2,3,6,8,18,7
28,8,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,13,14,9,10,11,12,2,1,3,4,5,6,,,
28,9,,,,,,,,,,,,,18,19,31,32,33,28,29,30,20,21,22,23,7,8,9,10,11,12,26,25,26,27,13,14,1,2,3,4,5,6,15,16,17
28,10,,,,,,,,,,,,,25,26,7,9,8,18,20,19,32,33,30,31,14,16,15,17,10,11,21,22,12,13,28,29,1,3,2,4,6,5,23,24,27
28,11,,,,,,,,,,,,,9,10,26,27,28,31,32,33,20,21,11,12,22,23,24,25,13,14,18,19,29,30,15,16,1,2,3,4,5,6,7,8,17
28,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,5,4,3,2,,,
28,13,,,,,,,,,,,1,,,,,,,,,,9,10,,,,,,,,,,,,,,11,1,2,3,4,5,6,7,8,12
28,15,,,,,,,,,,,,,19,20,11,12,13,31,32,33,17,18,29,30,7,8,9,10,25,26,21,22,14,15,23,24,1,2,3,4,5,6,27,28,16
28,16,,,,,,,,,,,,,16,17,,,,,,,9,10,18,19,22,23,24,25,11,12,20,21,,,14,15,2,4,5,6,1,3,7,8,13
28,17,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,5,11,,,,,,,2,1,3,6,7,8,9,10,12
28,18,,,,,,,,,,,,,20,21,28,30,29,31,32,33,16,17,18,19,2,8,9,10,11,12,22,23,26,27,14,15,1,3,4,5,6,7,24,25,13
28,19,,,,,,,,,,,,,30,31,13,14,15,27,28,29,25,26,16,17,9,10,11,12,7,8,18,19,20,21,22,23,3,4,6,1,5,2,32,33,24
28,20,,,,,,,,,,,,,15,14,27,26,25,,,,17,16,13,12,3,8,9,10,30,29,18,19,11,28,21,23,1,2,6,5,4,7,20,22,24
28,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
28,22,,,,,,,,,,,,,,,,,,,,,,,12,11,3,9,10,4,,,,,,,,,1,6,2,5,7,8,,,
28,23,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,12,,1,2,3,4,5,6,8,9,7
28,24,,,,,,,,,,,,,9,10,28,29,30,31,32,33,7,8,19,20,15,16,17,18,13,14,24,25,26,27,22,23,1,2,3,4,5,6,11,12,21
28,25,,,,,,,,,,,,,12,13,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
28,26,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,3,1,2,4,5,6,7,8,
28,27,,,,,,,,,,,,,20,21,15,16,17,31,32,33,11,12,13,14,7,8,9,10,22,23,29,30,26,27,24,25,1,2,3,4,5,6,18,19,28
28,28,,,,,,,,,,,,,22,23,24,25,26,27,28,29,30,31,11,12,7,8,9,10,32,33,18,19,20,21,14,15,1,2,3,4,5,6,16,17,13
28,29,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,13,14,,,9,10,,,1,2,3,4,5,6,11,12,
28,30,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,8,7,1,2,3,4,5,6,10,11,9
28,31,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,12,5,4,2,6,3,1,11,10,9
28,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
28,33,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
28,34,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,2,6,5,4,3,1,,,
28,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,4,5,6,7,,,
28,36,,,,,,,,,,,,,,,9,,,,5,,,,,6,4,,10,,8,,3,,12,,,,,1,11,,2,,7,,
28,37,,,,,,,,,,,,,,,11,10,9,,,,,,,,12,,,,7,8,,,,,,,1,3,4,5,2,6,,,
28,38,,,,,,,,,,,,,18,17,7,8,9,23,25,24,28,27,15,14,,31,32,33,10,11,19,20,12,13,22,21,1,3,4,5,2,6,29,30,26
28,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,40,,,,,,,,,,,,,,,4,,5,,,,,,,9,8,,,,7,,,12,6,,,,1,2,,,,3,,10,11
28,41,,,,,,,,,,,,,,,11,,12,,,,,,,,3,4,9,10,,,,,,,,,2,8,6,5,7,1,,,
28,42,,,,,,,,,,,,,21,22,9,10,11,23,24,25,28,29,26,27,33,31,32,30,12,13,19,20,2,8,17,18,1,3,4,5,6,7,15,16,14
28,43,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,16,17,,,14,15,1,2,3,4,5,6,,,13
28,44,,,,,,,,,,,,,11,12,,,,,,,8,7,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,
28,45,,,,,,,,,,,,,14,15,11,12,13,31,32,33,16,17,10,19,7,8,9,10,29,30,20,21,27,28,22,23,1,2,3,4,5,6,24,25,26
28,46,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,,,,,2,6,5,3,4,1,9,10,11
28,47,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
28,48,,,,,,,,,,,,,11,12,31,32,33,28,29,30,15,16,13,14,7,8,9,10,17,18,26,27,24,25,22,23,1,2,3,4,5,6,20,21,19
28,49,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
28,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,2,6,5,3,4,1,,,11
29,1,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,2,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,,,,,,,11,12,
29,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,11,13,,,,,,,10,12,9
29,4,,,,,,,,,,,,,20,18,33,32,31,29,28,30,17,16,15,14,1,4,7,3,12,13,24,25,27,26,23,22,5,10,8,11,6,9,21,19,2
29,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,7,5,6,8,9,10,,,
29,6,,,,,,,,,,,,,15,16,27,26,25,32,31,30,19,20,13,14,2,3,1,4,11,12,21,22,29,28,24,23,5,7,8,9,10,6,18,17,33
29,7,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,11,12,,,,,7,8,,,,,,,9,10,
29,8,,,,,,,,,,,,,24,25,31,32,33,28,29,30,14,15,22,23,1,2,3,4,11,12,20,21,26,27,16,17,5,6,7,8,9,10,18,19,13
29,9,,,,,,,,,,,,,26,25,29,28,27,24,23,22,21,20,19,18,4,3,2,1,33,32,17,16,31,30,15,14,10,9,8,7,6,5,13,12,11
29,10,,,,,,,,,,,,,14,15,31,32,33,28,29,30,18,19,5,6,2,3,1,4,17,16,22,23,26,27,20,21,12,11,10,9,8,7,24,25,13
29,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,,,,,,,5,10,9,6,8,7,,,11
29,12,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,1,3,4,5,2,6,,,,,,,,,,,,,,,
29,13,,,,,,,,,,,,,,,2,10,14,,,,,,,,1,5,6,7,4,,,,,,,,3,8,9,11,12,13,,,
29,14,,,,,,,,,,,,,24,25,31,32,33,26,27,28,13,14,11,12,1,2,3,4,15,16,22,23,29,30,20,21,5,6,7,8,9,10,18,19,17
29,15,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,2,,,,,,,,,6,10,8,7,9,5,,12,11
29,16,,,,,,,,,,,,,8,9,31,32,33,28,29,30,16,17,18,19,1,2,3,4,5,6,20,21,22,23,24,25,10,11,12,13,14,15,26,27,7
29,17,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
29,18,,,,,,,,,,,,,14,15,22,23,24,31,32,33,20,21,12,13,1,2,3,4,16,17,27,28,29,30,25,26,5,6,7,8,9,10,18,19,11
29,19,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,4,9,,,,,,,,,3,8,5,6,10,2,,,11
29,20,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,11
29,21,,,,,,,,,,,,,5,6,33,31,32,28,30,29,10,8,16,17,2,1,4,3,18,19,23,21,27,26,20,22,15,11,14,12,9,13,25,24,7
29,22,,,,,,,,,,,,,21,20,24,26,25,32,33,31,12,11,14,13,1,4,3,2,27,28,16,15,30,29,18,17,8,5,6,7,9,10,22,23,19
29,23,,,,,,,,,,,,,11,12,28,29,30,31,32,33,15,16,13,14,1,2,3,4,17,18,24,25,26,27,22,23,5,6,7,8,9,10,20,21,19
29,24,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
29,26,,,,,,,,,,,,,5,6,,,,,,,,,15,14,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,13
29,27,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,28,,,,,,,,,,,,,5,6,28,29,30,31,32,33,20,21,14,15,1,2,3,4,16,17,22,23,26,27,24,25,7,8,9,10,11,12,18,19,13
29,29,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,4,3,,,,,,,,,5,8,9,7,10,6,,,
29,30,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,11,12,,,,,,,2,6,7,8,9,10,,,
29,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
29,32,,,,,,,,,,,,,15,16,29,30,31,24,25,26,13,14,11,12,1,2,3,4,22,23,27,28,17,18,32,33,5,6,7,8,9,10,19,20,21
