Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,25,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,11,10,9,8,7,6,5,4,3,12,1,2,,12,10,11,,,,,9,,,,,,,,7,8,,,,,,,1,2,3,,,,4,5,6
19,27,,,,,2,,5,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,3,12,7,2,6,11,9,8,10,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,6,,,2,,3,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,11,10,9,5,4,6,7,8,12,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,,6,,4,,3,2,1,5,,,,,,10,11,12,8,9,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
19,32,,5,6,,3,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,,5,6,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,3,,4,5,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,11,8,6,7,10,5,9,2,4,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,4,5,6,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,2,,,,3,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,2,,,,3,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,3,,,,5,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,5,,,6,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,2,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,5,12,4,10,6,7,9,8,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,2,6,3,,,,5,1,4,,,,,,,,,,,,,6,4,10,5,,,,,,,11,12,7,1,8,2,9,3,,,
19,46,10,9,8,,6,7,5,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,4,5,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,5,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,3,2,6,5,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,4,,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,2,3,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,10,12,11,3,2,9,6,5,4,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,6,,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,6,5,,,4,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,2,3,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,12,11,10,9,8,3,7,2,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,,,,,,,,,10,11,12,,,,,,,,9,,,,,,,,,,8,,1,2,3,4,5,6,7,,
20,9,6,10,11,2,5,7,4,9,,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,4,12,11,2,10,8,7,9,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,3,5,4,7,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,6,5,,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,,6,4,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,2,3,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,5,,8,4,3,2,9,10,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,5,,,3,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,4,,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,,,8,9,2,3,,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,12,7,8,5,10,4,11,9,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,6,4,,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,6,3,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,4,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,6,,5,,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,11,10,9,7,8,6,2,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,7,2,3,,4,,5,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,4,10,12,8,5,2,3,9,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,2,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,6,2,5,9,4,,7,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,3,,,,6,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,3,,4,5,6,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,2,,,5,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,3,,,,2,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,10,11,8,9,7,12,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,2,,,6,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,4,10,11,9,3,12,2,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,3,4,2,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,2,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,,6,5,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,5,,,4,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,,,2,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,4,3,7,6,5,,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,3,9,8,5,,1,4,,,6,2,10,4,,8,,,7,,,5,,6,,1,,,,3,,11,,12,,10,,2,,,,,,9,,
21,2,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
21,3,,,,,,,,,,,,,,,,,,,,,6,7,,,1,11,8,4,,,,,,,,,2,9,10,3,5,12,,,
21,4,,,,,,,,,,,,,9,10,,,,17,18,19,7,8,5,6,1,2,3,4,23,24,29,30,27,28,20,21,11,12,13,14,15,16,25,26,22
21,5,,,,,,,,,,,,,11,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,6,,,,,,,,,,,,,9,10,31,32,33,26,27,28,7,8,5,6,1,2,3,4,17,18,25,24,29,30,22,23,11,12,13,14,15,16,19,20,21
21,7,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
21,8,,,,,,,,,,,,,11,12,31,32,33,15,20,22,5,6,14,13,2,1,3,4,7,19,23,30,9,18,17,10,24,25,26,27,28,29,21,16,8
21,9,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,13,14,,,,,,,6,10,7,8,9,5,,,
21,10,,,,,,,,,,,,,,,,,,,,,11,12,7,8,1,2,9,10,3,4,,,,,,,5,,6,,,,,,
21,11,9,11,12,10,7,1,3,8,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,2,6,1,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,3,4,,,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,6,,1,3,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,6,11,10,5,4,1,3,12,8,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,,,4,2,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,5,,,,,1,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,6,10,,2,3,1,4,7,9,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,6,,,4,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,2,11,10,9,3,1,4,6,12,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,6,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,4,,,5,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,2,,1,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,
21,25,,,,3,4,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,3,,,,5,1,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,6,7,12,5,4,1,3,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,4,3,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,4,8,12,11,5,1,7,6,10,2,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,7,12,8,5,1,3,10,11,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,4,2,1,6,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,,,4,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,7,8,12,6,5,1,9,10,11,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,4,11,10,5,6,1,2,7,12,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,11,3,9,10,1,5,6,7,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,7,,6,,2,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,3,5,,4,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,3,,,2,,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,4,6,,3,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,4,2,3,5,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,6,5,,,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,4,10,12,3,5,1,6,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,,,,2,1,,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,4,,,2,3,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,3,2,1,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,1,,,,6,5,,3,,4,2,,,2,1,3,,,,,,,,10,,,,11,12,,,6,7,,,8,9,,,,,4,5,
22,2,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,1,,2,,,,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,1,,,4,3,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,12,1,11,10,9,7,8,2,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,2,1,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,1,2,,6,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,6,,,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,1,,,,4,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,2,1,,6,,,,4,,,3,5,2,3,6,7,8,,,,11,12,9,10,,,,,,,4,5,,,,,,,,,,,,,1
22,11,,1,,2,4,7,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,1,,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,1,,2,3,4,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,11,1,10,2,4,8,9,5,12,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,1,,2,,,5,4,6,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,3,2,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,1,5,4,6,10,9,8,2,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,1,,3,4,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,2,1,4,3,5,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,6,1,,,,,5,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,1,,,,,4,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,1,,,5,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,1,3,6,,,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,6,1,,,5,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,1,2,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,5,1,,,6,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,1,6,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,6,1,,2,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,8,1,7,5,7,10,2,9,3,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,2,1,9,3,8,4,10,5,7,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,,4,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,1,2,6,,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,1,5,,,,4,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,1,,,6,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,1,2,6,5,10,7,8,9,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,4,1,6,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,7,1,6,2,,3,8,10,4,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,3,1,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,12,1,11,10,9,2,8,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,1,4,6,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,6,1,2,,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,1,,2,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,6,1,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,4,1,3,2,5,6,7,8,9,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,1,,,,,,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,7,1,,,6,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,,,,3,7,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,6,1,2,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,1,2,3,9,,5,8,4,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,1,,6,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,1,5,,4,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,1,,2,4,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,7,1,6,,,4,5,8,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,12,1,11,2,10,9,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,6,1,,2,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,9,1,11,2,10,4,3,12,6,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,,,,4,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,3,1,7,4,5,6,2,10,11,9,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,1,,,,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,1,4,,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,1,,,,3,2,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,1,,,4,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,3,1,,,,,2,,7,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,1,,4,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,1,,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,11,1,10,4,3,12,6,5,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,6,,,,2,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,12,1,9,8,7,2,3,10,6,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,12,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,1,9,8,7,,2,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,1,4,,5,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,1,,,6,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,1,5,6,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,1,,2,,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,3,1,4,2,5,6,7,8,12,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,1,,,6,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,1,2,,,6,3,,4,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,1,4,,,2,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,5,3,,,,,,,,,,,,,,,
23,42,2,1,8,3,4,5,6,7,10,11,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,6,1,7,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,1,,,,,2,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,6,1,,,3,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,1,,,,,3,6,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,6,1,,,,,2,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,1,,2,3,,7,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,1,4,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,1,2,,,,3,,4,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,1,6,5,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,6,1,,4,,,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,1,,4,,,5,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,1,,,6,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,10,1,9,5,4,11,2,8,6,7,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,4,1,12,5,3,11,8,7,10,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,7,1,3,11,12,5,4,8,6,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
