Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,5,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,,,,6,2,,,4,3,5,,,2,1,3,,,,,,,,,,,,4,5,,,,,6,7,10,9,11,12,8,,,,
20,7,,1,,,,,4,6,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,,5,,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,1,,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,11,1,4,10,9,12,3,8,2,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,2,11,4,6,10,9,7,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,3,,4,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,,,3,5,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,6,,,,,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,,,3,,,,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,,,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,6,,,2,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,3,,,5,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,2,5,3,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,2,4,5,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,2,3,4,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,3,1,,,,,,5,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,,,6,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,1,4,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,1,6,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,5,,3,,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,1,,,4,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,,,3,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,1,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,1,,,,6,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,,5,,2,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,3,1,5,,4,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,4,5,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,2,,4,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,3,1,,,,2,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,2,4,,,5,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,4,1,,,,3,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,,5,6,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,2,3,4,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,2,1,9,8,3,4,10,5,7,6,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,2,,,,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,,4,2,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,1,,,,4,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,3,,4,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,3,1,,4,5,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,,,5,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,3,4,,,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,3,6,,,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,4,10,12,5,6,1,9,8,11,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,2,,,4,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,,,4,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,5,,,4,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,4,10,12,3,2,1,6,8,11,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,10,12,3,2,1,6,8,11,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,5,,,,6,1,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,5,2,,,4,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,5,4,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,,,3,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,6,3,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,3,7,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,3,10,12,7,6,1,9,5,11,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,5,,,,6,1,4,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,,4,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,3,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,3,,,6,2,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,4,7,12,5,2,1,6,8,11,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,4,,,5,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,6,,,2,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,3,11,9,5,2,1,4,10,9,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,,,3,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,6,4,,,,1,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,4,,,,1,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,5,10,12,3,2,1,4,9,11,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,4,,6,1,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,5,10,11,9,4,1,2,7,12,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,5,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,5,3,9,10,2,1,7,8,6,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,3,6,,5,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,6,,5,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,6,9,11,7,3,1,4,8,10,5,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,4,,,3,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,8,12,11,4,3,1,10,5,9,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,5,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,2,4,,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,3,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,5,2,,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,5,10,12,3,2,1,4,9,11,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,4,5,1,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,3,,,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,5,10,11,4,6,1,2,7,12,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,1,,,5,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,1,4,5,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,5,,4,,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,4,5,,,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,3,,6,,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,6,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,6,5,,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,6,5,3,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,4,,,,2,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,4,,,3,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,5,6,3,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,5,2,,6,3,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,3,2,4,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,4,,,5,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,4,6,,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,5,12,11,2,7,4,6,9,10,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,6,12,11,2,8,4,5,9,10,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,2,6,5,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,6,3,4,5,2,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,5,6,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,4,,,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,,,,3,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,3,6,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,5,,,4,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,4,3,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,6,,5,,,,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,4,2,,3,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,6,4,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,,3,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,,6,2,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,6,,,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,5,2,,,,,,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,,4,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,,2,3,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,2,,,3,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,3,,,4,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,2,6,,,,,4,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,10,3,4,11,6,2,5,8,12,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,,,6,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,2,3,4,5,6,7,,,,,,,,,11,12,1
23,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,3,,,,,,,,,,,,,21,22,4,2,3,12,13,14,28,29,10,11,33,32,31,30,27,26,15,16,20,19,24,25,1,5,8,7,6,9,17,18,23
23,4,,,,,,,,,,,,,,,,,,,,,9,10,,,1,3,4,2,5,6,,,7,8,,,12,,,,,,,,11
23,5,,,,,,,,,,,,,18,19,22,21,20,33,32,31,15,14,13,12,2,4,6,8,16,17,23,24,30,29,27,28,1,3,5,7,9,10,25,26,11
23,6,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
23,7,,,,,,,,,,,,,,,,,,,,,13,14,11,12,,,,,9,10,,,,,,,6,7,8,3,4,5,1,2,
23,8,,,,,,,,,,,,,,,2,1,3,6,5,4,,,,,,,,,,,11,12,7,8,,,,,,,,,9,10,
23,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,10,,,11,12,,,6,7,,5,8,9,,,
23,10,,,,,,,,,,,,,15,16,27,28,29,3,4,5,10,11,8,9,30,31,32,33,6,7,19,20,1,2,12,13,21,22,23,24,25,26,17,18,14
23,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,12,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,13,,,,,,,,,,,,,,,,,,,,,,,,12,8,7,9,10,,,,,,,,,2,5,4,3,6,1,,,11
23,14,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9
23,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,6,5,,,
23,16,,,,,,,,,,,,,10,11,19,26,18,3,4,5,33,32,12,13,31,30,29,28,6,7,9,8,1,2,17,16,25,24,23,22,21,20,15,14,27
23,17,,,,6,5,4,3,,7,,1,2,8,,2,,,,,7,6,,5,,4,,,,2,,,9,11,,12,,,1,,,,,1,,1
23,28,,,4,3,2,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,1,4,,,6,2,,,,5,3,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,5,,2,,,1,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,2,,6,5,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,5,4,,,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,4,,,,3,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,4,5,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,6,3,,,5,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,4,,,2,3,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,5,4,,,2,1,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,2,,,6,4,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,5,3,,,2,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,4,6,,3,,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,5,,6,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,4,5,,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,4,3,,5,,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,6,4,3,,,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,2,1,,4,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,3,,6,2,1,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,2,8,11,5,1,3,10,6,12,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,4,6,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,3,,,4,1,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,2,4,,5,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,2,3,6,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,,4,3,,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,2,5,,,,4,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,6,4,3,8,11,9,5,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,4,,,,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,2,3,,,,,4,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,2,6,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,8,10,3,6,7,12,9,4,1,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,4,6,3,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,3,2,4,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,6,4,,,,,5,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,2,3,,,,6,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,3,4,,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,2,,6,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,5,3,,,,,6,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,10,8,2,5,9,11,7,3,1,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,4,,,,,,3,6,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,5,,,4,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,2,,4,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,3,5,4,,,1,2,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,2,,5,,6,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,6,3,,,,,1,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,3,,,,4,2,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,11,6,3,7,8,12,9,1,2,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,2,3,,,,1,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,6,2,,,,3,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,2,3,,6,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,11,10,3,5,9,6,7,1,8,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,2,,5,3,,6,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,5,,,4,,,,,1,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,2,3,4,,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,2,,3,,,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,5,2,,3,,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,11,3,2,10,6,12,4,7,1,8,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,5,7,,,4,3,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,,2,5,,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,7,5,,3,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,5,,3,,,,,4,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,3,2,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,2,3,5,4,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,8,4,2,9,10,12,5,7,1,3,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,4,,,2,6,,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,2,,,,6,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,4,2,,,,,6,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
