Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
31,11,5,,,4,3,,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,5,8,6,7,4,3,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,,3,,,2,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,4,5,,,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,5,,,4,6,3,2,,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,5,3,11,12,10,9,2,8,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,4,6,,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,10,9,8,7,,4,5,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,6,4,3,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,9,10,3,12,2,4,5,11,6,7,1,8,2,1,1,3,2,2,1,3,1,2,3,2,1,4,2,3,1,2,,6,7,,8,,6,4,5,1,2,3,1,2,1
31,23,6,,,,,2,4,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,2,8,12,3,4,11,10,9,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,6,5,4,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,,5,,3,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,4,3,2,1,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,4,,2,3,,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,6,,,3,7,,5,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,,,6,5,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,7,11,5,6,4,10,3,9,2,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,3,2,5,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,6,5,,,,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,,6,2,5,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,4,,,2,,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,5,,4,,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,3,,5,2,,,6,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,4,,,,,3,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,4,,3,,6,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,5,4,3,,,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,7,8,3,2,12,5,4,11,6,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,5,,,4,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,2,,,,,3,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,4,,,,,,5,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,6,,,,2,3,,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,5,3,,2,,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,2,6,,,3,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,,3,4,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,4,3,2,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,4,3,,,7,6,8,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,4,,5,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,6,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,6,5,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,5,3,,4,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,5,2,6,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,9,10,,8,4,11,2,5,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,5,,6,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,,5,,2,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,4,6,,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,6,7,8,9,10,11,12,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,4,7,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,7,8,12,6,4,3,2,11,9,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,2,,7,6,,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,6,2,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,6,12,5,3,4,11,7,10,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,6,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,5,,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,7,4,,3,,2,5,6,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,6,,5,,4,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,4,3,12,6,11,10,9,8,2,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,,2,5,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,4,,,3,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,6,,,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,6,,,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,6,,4,,,3,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,,5,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,,4,5,6,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,5,2,7,,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,4,9,8,7,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,2,,,3,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,4,2,,6,5,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,6,,,4,7,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,6,11,12,7,8,2,5,9,10,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,2,6,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,,2,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,4,3,,5,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,,,,2,3,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,9,8,12,10,7,2,3,6,11,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,3,,7,,6,2,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,4,,,5,,,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,3,,4,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,3,,,6,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,6,,7,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,7,6,11,12,3,2,4,10,8,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,5,4,3,2,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,4,2,,,3,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,,2,,6,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,1,3,,,6,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,1,,,7,3,,5,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,5,1,,,6,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,6,1,,,5,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,1,4,,,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,1,2,,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,1,,6,5,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,1,,,6,4,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,1,,4,5,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,1,,,,,3,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,4,1,,,5,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,1,,4,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,1,3,5,6,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,1,,9,8,7,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,1,,2,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,1,,2,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,6,1,,2,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,1,6,,,,4,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,1,2,,3,,,,4,6,,5,,,1,2,3,4,5,6,,,,,11,12,,,7,8,,,9,10,,,,,,,,,,,
33,20,,1,5,,,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,3,1,,,2,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,1,3,,,4,,,,5,2,6,,9,1,,,,3,,10,,,11,5,,,,,8,6,,,12,,4,,2,,,,,,7,
33,23,5,1,,6,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,1,3,5,,,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,1,,2,4,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,1,,2,5,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,1,,,,6,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,4,,,,,,,,,,,,,
33,29,3,1,,7,4,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,6,1,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,1,2,,,4,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,6,1,3,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,1,5,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,5,1,4,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,1,,,6,2,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,5,1,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,5,1,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,7,1,,,2,,,,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,2,1,,,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,1,6,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,1,4,,,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,1,,5,6,,2,,3,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,1,2,9,8,7,6,5,4,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,1,,,,3,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,1,4,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,5,1,,4,6,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,1,3,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,6,1,11,5,4,,3,7,9,8,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,6,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,1,2,3,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,7,8,1,6,10,12,5,9,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,3,2,1,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,1,,,5,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,7,6,1,,,,2,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,10,1,2,4,3,,6,5,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,2,1,3,10,9,8,11,5,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,6,1,4,,,,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,1,6,,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,6,,1,5,2,,4,7,3,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,6,,1,,,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,4,5,1,,,,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,12,11,1,9,7,2,3,8,4,5,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,6,,1,4,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,6,2,1,,,,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,2,4,1,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,4,1,2,5,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,2,1,,,,6,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,11,5,1,12,9,10,2,6,3,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,,6,1,,4,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,,,1,3,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,5,1,6,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,6,1,,,4,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,,1,,4,5,2,7,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,,1,4,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,6,3,1,7,5,2,9,8,10,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,6,,1,,,3,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,5,1,,,,2,6,3,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,4,2,1,,,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,2,3,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,,1,2,4,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,,1,6,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,,1,5,4,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,6,,1,4,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,9,10,1,7,6,5,8,,2,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,6,,1,2,5,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,10,1,3,4,8,7,,6,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,6,,1,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,10,11,1,5,4,12,3,6,7,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,,,1,6,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,,1,,2,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,6,,1,3,5,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,,,1,4,5,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,4,6,1,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,,6,1,,,,,4,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,7,3,1,8,9,11,12,4,5,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,3,9,1,8,4,7,5,6,10,2,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,6,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,6,,,4,5,,3,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,3,,,,5,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,6,,,,3,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,5,,6,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,4,3,,7,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,5,,6,2,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,9,5,7,,4,8,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,2,6,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,5,11,10,3,8,6,2,12,4,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,4,,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,,6,5,4,3,,,,2,1,,7,,6,5,,,,,,,,12,,,8,,,4,,,9,,,3,2,,11,,,1,,10,
35,16,5,6,,,7,2,3,,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,6,5,2,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,2,,,3,,,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,,,4,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,4,,,2,,,5,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,6,12,3,9,2,4,10,5,7,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,,4,,6,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,6,,4,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,,5,4,3,,6,,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,6,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,6,,4,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,,,5,3,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,,,,6,5,3,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,6,2,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,4,,,6,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,8,10,9,7,5,4,2,6,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,,3,2,5,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,3,5,2,,,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,11,7,10,3,4,12,6,9,8,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,5,4,,,,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,3,6,4,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,7,11,3,4,2,8,4,9,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,4,6,,,5,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,5,2,10,11,9,3,4,8,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,6,,5,,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,10,,9,8,,,11,,,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
35,43,,2,,4,3,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,,,4,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,10,11,9,8,7,6,12,3,4,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,3,,,2,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,3,4,,,2,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,4,,,,2,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
