Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,31,10,9,2,3,7,8,4,5,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,2,,,,5,4,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,4,,,,3,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,4,5,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,6,,,,,2,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,6,,,,2,5,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,4,,,,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,8,11,12,6,4,10,2,10,7,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,6,,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,,6,2,4,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,3,5,,,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,5,4,3,,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,4,,,,,,2,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,5,4,,,3,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,,5,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,9,2,10,,6,4,3,8,11,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,6,3,,,4,5,2,,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,4,6,2,5,,,,3,,1,,,,,,,,,,4,5,,,,,,,,,,,,,,,1,2,3,,,,,,
30,4,12,11,7,6,5,4,2,3,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,,5,,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,6,,,,4,5,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,3,6,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,5,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,4,2,,6,,7,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,,6,,,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,4,,,3,,5,,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,3,5,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,2,,,,5,4,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,7,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,,3,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,6,5,4,,,7,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,,6,4,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,3,4,,2,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,6,7,,,,3,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,4,,5,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,2,,,5,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,3,2,,4,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,5,2,,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,6,,,,2,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,,3,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,6,,,,,2,,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,,,5,2,4,7,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,3,,,,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,4,2,,3,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,4,6,,,3,2,,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,5,3,,,,,2,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,4,2,,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,2,3,4,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,2,,,5,4,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,4,,,,,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,5,4,6,7,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,2,,,6,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,5,4,,3,,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,6,12,11,3,10,2,4,5,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,10,9,12,8,2,3,6,11,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,4,,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,2,,4,,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,6,4,,8,,3,2,,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,3,,,,2,5,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,,,1,3,2,,,,,,,,8,,7,,4,,13,14,,,,,8,9,10,5,11,12,6,15,16
31,2,,,,,,,,,,,,,3,16,14,15,1,2,17,18,13,25,12,18,32,31,30,29,4,,20,21,5,6,22,10,27,28,23,24,26,11,7,8,9
31,3,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,11,12,,,,,9,10,
31,4,,,,,,,,,,,,,,,1,2,5,3,6,,,,,,,,,,4,11,,,7,8,,,9,10,,,,,12,,
31,5,,,,,,,,,,,,,23,24,3,2,1,13,14,15,21,22,8,9,33,,31,32,6,7,17,18,4,5,20,19,25,26,27,28,29,30,10,11,12
31,6,,,,,,,,,,,,,10,11,3,1,2,19,18,20,6,7,8,9,33,31,32,30,23,22,12,13,4,5,16,17,26,27,28,25,29,24,14,15,21
31,7,,,,,,,,,,,,,,,1,4,3,14,15,16,,,,,19,20,21,22,12,13,,,2,11,,,5,6,7,8,9,10,17,18,
31,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,11,10,,,,,,,,,4,5,6,7,8,9,,,
31,9,,,,,,,,,,,,,,,3,1,2,12,13,14,9,,,,,,,,8,7,,,,,6,5,,,,,,,10,11,4
31,10,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
31,11,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,6,7,,,,12,11,10,9,8,,,
31,12,,,,,,,,,,,,,,,3,1,2,12,8,7,,,,,,,,,15,13,,14,4,5,9,10,,,,,,,11,6,16
31,13,,,,,,,,,,,,,19,20,1,2,3,5,6,7,28,29,21,22,30,31,32,33,17,18,23,24,25,4,14,15,8,9,10,12,13,11,26,27,16
31,14,,,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,4,5,6
31,15,,,,,,,,,,,,,22,23,1,2,3,8,9,10,17,18,15,16,30,31,32,33,4,5,11,12,6,7,13,14,24,25,26,27,28,29,19,20,21
31,16,,,,,,,,,,,,,24,25,2,1,3,21,23,22,19,20,17,18,32,33,31,30,15,16,26,27,13,14,28,29,4,7,8,5,9,6,10,11,12
31,17,,,,,,,,,,,,,,,1,2,3,11,12,5,,,,,,,,,,,,,4,,9,10,,,,,,,6,7,8
31,18,,,,,,,,,,,,,,,1,14,13,4,5,6,,,,,,,,,,,10,7,2,3,8,9,,,,,,,11,12,
31,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,
31,20,,,,,,,,,,,,,,,1,2,4,,,,,,10,13,,,,,11,14,6,7,3,5,8,9,,,,,,,,,12
31,21,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,11,12,,,,,,,
31,22,,,,,,,,,,,,,24,25,3,2,1,12,10,11,20,21,26,27,31,30,29,28,22,23,17,18,32,33,16,15,9,4,8,7,5,6,13,14,19
31,23,,,,,,,,,,,,,,,2,5,1,,,,,,,8,3,,4,,6,9,,,,,,,12,11,,,,10,,,7
31,24,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,12,,,,7,10,8,6,9,11,,,
31,25,,,,,,,,,,,,,21,22,1,2,3,9,10,11,12,13,19,20,29,30,31,32,17,16,7,8,4,6,14,15,23,24,25,26,27,28,5,33,18
31,26,,,,,,,,,,,,,21,22,1,2,3,9,10,11,12,13,19,20,29,30,31,32,17,16,7,8,4,6,14,15,23,24,25,26,27,28,5,33,18
31,27,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,13
31,28,,,,,,,,,,,,,,,5,1,12,,,,6,7,,,11,,,,,,,,,,,,2,3,4,10,,,8,9,
31,29,,,,,,,,,,,,,18,19,1,2,3,4,5,6,20,21,22,23,,,,,7,8,16,17,9,10,11,12,,,,,,,13,14,15
31,30,,,,,,,,,,,,,25,26,2,1,3,27,28,29,16,17,18,19,30,31,32,33,4,5,20,21,14,15,22,23,8,6,9,7,10,11,12,13,24
31,31,,,,,,,,,,,,,32,33,1,2,3,10,8,9,13,14,17,18,28,29,30,31,15,16,7,6,4,5,11,12,22,20,23,24,25,21,26,27,19
31,32,5,1,4,,,,3,,2,,,6,,,1,3,2,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
31,33,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
31,34,,,,,,,,,,,,,15,16,3,2,1,31,32,33,6,7,4,5,27,28,29,30,17,18,13,14,25,26,10,11,19,20,21,22,23,24,8,9,12
31,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,6,7,,,,,,,,4,5,8,11,12,,9,,10
31,36,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,12,13,,,15,16,,,7,6,11,8,9,10,4,5,14
31,37,,,,,,,,,,,,,,,3,1,2,,,,8,,,9,,,6,12,5,11,,,4,,,,7,,,10,,,,,
31,38,,,,,,,,,,,,,,,1,2,3,13,12,,,,,,,,,,4,5,10,11,8,9,6,7,,,,,,,,,
31,39,,,,,,,,,,,,,,,2,1,3,10,11,12,8,9,,,,,,,4,5,,,6,7,,,,,,,,,,,
31,40,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
31,41,,,,,,,,,,,,,,,3,1,2,9,10,8,,,,,,,,,6,7,,,5,4,,,17,13,16,15,14,18,11,12,
31,42,,,,,,,,,,,,,,,2,1,6,8,,,,,12,5,,,,,3,10,,,4,,,,,7,,11,9,,,,
31,43,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,11,,,,,12,,
31,44,,,,,,,,,,,,,12,13,2,1,3,25,26,27,28,29,19,20,30,31,32,33,10,11,17,18,23,24,14,15,5,4,6,7,8,9,21,22,16
31,45,,,,,,,,,,,,,,,9,1,10,11,12,13,,,,,,,,,2,,5,6,7,8,3,4,,,,,,,,,
31,47,5,3,,,,4,2,,,,1,6,,,11,1,10,,,,,,,,,,,,8,9,,,,,,,2,3,4,5,6,7,,,12
31,48,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,9,10,,,4
31,49,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,
31,50,,,,,,,,,,,,,9,10,1,3,2,6,7,8,28,29,16,17,33,32,31,30,26,27,18,19,4,5,14,15,20,21,22,23,24,25,11,12,13
32,1,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
32,2,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,,,,,,,,,11,,,10,,,,12
32,3,,,,,,,,,,,,,5,6,,,,,,,12,,10,11,1,2,3,4,,,,,,,,,7,,,,,8,,,9
32,4,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,5,,,,,,,,,,,,,15,16,,,,,,,5,6,7,8,1,2,3,4,17,18,,,,,,,9,10,11,12,13,14,,,
32,6,,,,,,,,,,,,,14,15,26,27,28,33,32,30,16,17,12,13,1,2,3,4,24,25,22,23,31,29,18,19,5,6,7,8,9,10,20,21,11
32,7,,,,,,,,,,,,,13,14,,,,,,,17,18,12,15,1,4,8,6,,,,,,,,,5,2,10,3,9,7,,,16
32,8,,,,,,,,,,,,,15,16,28,29,30,31,32,33,5,6,7,8,1,2,3,4,17,18,24,25,22,23,20,21,9,10,11,12,13,14,26,27,19
32,9,,,,,,,,,,,,,7,8,25,26,27,20,21,22,15,16,9,10,1,2,3,4,5,6,11,12,23,24,13,14,28,29,30,31,32,33,17,18,19
32,10,,,,,,,,,,,,,12,15,22,23,24,31,32,33,16,17,13,5,1,2,3,4,20,21,27,28,29,30,25,26,6,7,9,11,8,10,18,19,14
32,11,,,,,,,,,,,,,9,10,27,28,26,29,30,31,7,8,5,6,1,2,3,4,24,25,18,19,32,33,22,23,12,14,15,16,17,13,20,21,11
32,12,,,,,,,,,,,,,30,31,27,28,29,24,25,26,32,33,20,21,1,2,3,4,5,6,22,23,7,8,15,16,9,10,11,12,13,14,17,18,19
32,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
32,14,,,,,,,,,,,,,8,7,,,,,,,5,6,9,10,1,2,3,4,17,18,,,,,,,11,13,14,15,16,12,,,
32,15,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,16,,,,,,,,,,,,,15,16,,,,,,,7,8,,,1,2,3,4,17,18,,,,,,,9,10,11,12,13,14,5,6,19
32,17,,,,,,,,,,,,,,,,,,,,,,,15,14,2,1,3,4,6,7,,,,,,,9,10,11,12,13,8,,,5
32,18,,,,,,,,,,,,,,,14,15,16,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,12,11,13,,,7
32,19,,,,,,,,,,,,,,,,,,,,,,,,12,1,4,2,3,,,,,,,,,7,11,8,9,10,6,,,5
32,20,,,,,,,,,,,,,10,12,,,,,,,9,11,7,8,1,4,3,2,13,14,,,,,5,6,,,,,,,,,15
32,21,,,,,,,,,,,,,6,5,,,,,,,10,11,,,2,1,3,4,,,,,7,8,,,,,,,,,,12,9
32,22,,,,,,,,,,,,,15,16,26,27,28,31,32,33,17,18,13,14,1,2,3,4,11,12,19,20,29,30,21,22,5,6,7,8,9,10,24,25,23
32,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,,,,,,,7,8,9,10,11,12,,,
32,24,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
32,25,,,,,,,,,,,,,4,,5,6,7,,,,,,,,1,,3,,2,,,,,,,,8,9,10,11,12,,,,
32,26,,,,,,,,,,,,,,,8,9,10,,,,,,,,1,5,6,7,2,4,,,3,,,,11,12,,,,,,,
32,27,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,28,,,,,,,,,,,,,30,31,27,28,29,12,11,10,25,26,23,24,1,2,3,4,9,8,,,7,6,21,22,5,13,14,15,16,17,18,19,20
32,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,6,7,,,14,15,8,9,10,11,12,13,16,17,
32,32,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,33,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,26,27,1,2,3,4,22,23,15,16,20,21,24,25,5,6,7,8,9,10,18,19,17
32,34,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,8,9,10,2,,,,3,12,,,,,,,,,,,11
32,35,,,,,,,,,,,,,10,11,24,25,26,31,32,33,7,8,5,6,1,2,3,4,16,17,27,28,29,30,12,13,18,19,20,21,22,23,14,15,9
32,36,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,37,,,,,,,,,,,,,17,18,23,24,22,33,32,31,11,12,13,14,1,2,3,4,15,16,27,28,29,30,25,26,5,6,7,8,9,10,19,20,21
32,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,9,7,10,8,5,,,13
32,39,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,,,11,12,,,,,,,3,4,5,6,7,8,,,
32,40,,,,,,,,,,,,,,,,,,,,,,,6,12,1,3,2,4,,,,,,,,,5,9,7,8,10,11,,,
32,41,,,,,,,,,,,,,19,18,21,22,20,33,32,31,16,17,5,6,1,3,4,2,8,9,28,27,30,29,24,23,13,11,14,15,10,12,26,25,7
32,42,,,,,,,,,,,,,17,18,20,19,21,31,32,33,11,12,14,13,1,2,3,4,15,16,26,27,24,25,22,23,5,7,6,8,9,10,28,29,30
32,43,,,,,,,,,,,,,,,,,,,,,,12,,11,1,2,3,4,,,,,,,,,5,6,7,10,9,8,,,
32,44,,,,,,,,,,,,,12,11,,,,,,,,,,,1,2,3,4,14,15,,,,,,,5,6,7,8,10,9,,,13
32,45,,,,,,,,,,,,,7,10,,,,,,,8,12,6,9,1,5,3,,,,,,,,,,2,4,,,,,,,11
32,46,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,47,,,,,,,,,,,,,,,3,7,8,,,,2,4,5,6,10,1,9,11,12,,,,,,,,,,,,,,,,
32,48,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,11,12,,,,,,,,,
32,49,,,,,,,,,,,,,,,,,,,,,13,14,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
32,50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,9,8,10,7,6,5,,,
33,1,,,,,,,,,,,,,,,4,3,9,,,,,,,,13,10,11,12,,,,,,,,,2,1,5,7,6,8,,,
33,2,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,6,8,,,,,,,,,1,2,5,7,9,10,,,
33,4,,,,,,,,,,,,,15,16,18,17,19,31,32,33,25,26,23,24,5,6,7,8,3,4,28,27,29,30,1,2,9,10,11,12,13,14,21,22,20
33,5,,,,,,,,,,,,,4,3,,,,,,,6,5,,,,,,,13,14,,,,,1,2,10,11,9,7,8,12,,,15
33,7,,,,,,,,,,,,,,,15,16,17,,,,,,,,3,4,5,6,8,9,,,1,2,,,13,7,10,11,12,14,,,
33,8,,,,,,,,,,,,,17,18,2,3,4,14,15,16,19,20,5,6,21,22,23,24,7,8,10,11,1,9,12,13,25,26,27,28,29,30,31,32,33
33,9,,,,,,,,,,,,,,,,,,11,12,13,15,16,17,18,9,,,,10,14,,,1,2,,,3,7,6,8,5,4,,,
33,10,,,,,,,,,,,,,,,5,3,4,11,12,10,,,,,,,,,8,9,,,1,2,,,,,,,,,6,7,
33,11,,,,,,,,,,,,,17,18,6,7,8,3,4,5,19,20,,,31,30,29,28,15,16,9,10,1,2,11,12,22,23,24,25,26,27,13,14,21
33,12,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,,,,,,,,,1,2,9,10,,,,,,,12,,11
33,13,,,,,,,,,,,,,,,4,5,3,,,,12,,10,11,,,,,8,9,,,1,2,,,,,,,,,6,7,
33,14,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,2,12,,,1,,,,3,8,5,4,6,7,,,
33,15,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,8,10,,,1,7,,,11,9,12,,,,5,6,
33,16,,,,,,,,,,,,,,,,,,,,,2,4,11,12,,,,,7,8,,,1,3,9,10,,,,,,,5,6,
33,17,,,,,,,,,,,,,14,15,3,4,5,10,11,12,6,7,16,17,25,24,23,22,18,19,20,21,1,2,,,26,27,28,29,30,31,8,9,13
33,18,,,,,,,,,,,,,,,3,5,4,,,,9,8,,,,,,,6,7,10,,1,2,11,,,,,,,,,,12
33,19,,,,,,,,,,,,,11,13,3,4,5,6,7,8,9,10,17,18,33,32,31,30,28,29,15,16,1,2,12,27,21,22,23,24,25,26,19,20,14
33,21,,,,,,,,,,,,,,,,,,13,14,15,,,,,7,8,9,10,11,12,5,6,1,2,3,4,,,,,,,,,
33,22,,,,,,,,,,,,,,,4,6,7,9,8,10,,,,,,,,,5,3,,12,1,2,,,,,,,,,,,11
33,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,1,2,,,3,4,5,6,7,8,,,
33,24,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,6,7,,,8,9,,,,,,,,,10,11,12
33,25,,,,,,,,,,,,,14,15,,,,7,8,9,12,13,16,17,3,4,5,6,,,,,1,2,10,11,,,,,,,18,19,20
33,26,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,3,4,1,2,,,,,,,,,5,6,
33,27,,,,,,,,,,,,,21,22,31,32,33,24,25,26,19,20,17,18,27,28,29,30,1,2,15,16,9,10,13,14,3,4,5,6,7,8,12,11,23
33,28,,,,,,,,,,,,,20,21,22,24,23,33,32,31,16,17,18,19,25,26,27,28,1,13,14,15,30,29,11,12,2,3,4,5,6,7,8,9,10
33,29,,,,,,,,,,,,,,,3,4,5,,,,,,,13,,,,,1,2,,,6,7,,,9,,,12,11,10,,,8
33,30,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,6,7,9,10,,,,,,,11,12,8
33,31,,,,,,,,,,,,,6,7,9,,12,,,,,,,,3,4,,,1,2,,,5,11,,,,10,8,,,,,,
33,32,,,,,,,,,,,,,,,8,7,2,,,,9,,,,,3,,,1,,,10,6,,,,11,4,,,,,12,,5
33,33,,,,,,,,,,,,,10,11,,,,12,13,14,,,8,9,,,,,1,2,,,,,3,4,,,,,,,5,6,7
33,34,,,,,,,,,,,,,28,27,17,16,15,33,32,31,12,11,9,10,23,22,21,20,1,2,30,29,26,25,19,18,8,7,6,5,4,3,14,13,24
33,35,,,,,,,,,,,,,,,,,,,11,12,3,4,,,,,,,1,2,,,10,,5,6,,,,,,,8,9,7
33,36,,,,,,,,,,,,,,,,12,,,,,,,,,11,10,9,8,1,,,,,,,,2,3,5,6,7,4,,,
33,37,,,,,,,,,,,,,7,8,,,,,,,5,6,3,4,,,,,1,2,,,,,,,10,,,,11,12,,,
33,38,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,6,7,11,12,,,,,,,9,10,8
33,39,,,,,,,,,,,,,21,22,31,28,27,9,10,11,7,8,13,14,15,16,17,18,1,2,23,24,3,4,19,20,33,32,30,29,26,25,5,6,12
33,40,,,,,,,,,,,,,13,14,,,,,,,11,12,,,,,,,1,2,9,10,,,3,4,,,,,5,,6,7,8
33,41,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,12,,,,,,,2,7,8,9,10,11,,,
33,42,,,,,,,,,,,,,,,6,5,7,12,13,14,,,,,8,9,10,11,1,2,,,3,4,,,,,,,,,,,
33,43,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,12,,,,4,5,6,7,8,3,,,
33,44,,,,,,,,,,,,,6,7,,,,,,,,,,,,2,8,9,1,4,,,,,,,3,5,10,11,12,,,,
33,46,,,,,,,,,,,,,15,16,,,,,,,9,10,19,20,2,5,6,8,1,4,17,18,3,7,13,14,,,,,,,11,12,21
