Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,46,,7,2,10,4,12,5,9,1,6,11,3,,,,,,3,4,5,,,12,,,,,,8,9,,,1,2,10,11,,,,,,,6,7,
33,47,4,,,,,,2,6,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,5,,,,,2,6,1,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,2,,,5,,,,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,10,3,2,7,8,12,9,4,1,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,1,,,,2,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,1,5,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,1,6,,,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,4,1,6,,,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,1,,,,4,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,6,1,4,2,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,5,1,,2,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,1,3,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,5,1,,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,1,,,5,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,1,,,5,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,1,,,,5,4,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,4,1,5,,,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,5,1,,3,2,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,1,,,5,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,1,,,,,2,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,1,,,5,,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,6,1,,2,,3,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,1,,4,,6,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,2,1,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,5,1,4,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,5,4,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,9,8,7,10,6,2,3,11,5,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,1,2,,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,1,6,4,,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,6,1,5,,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,5,1,,,,6,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,,1,2,4,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,5,1,,,,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,1,,,,2,3,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,1,6,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,6,1,,,5,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,1,2,,,,6,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,1,5,4,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,1,2,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,6,1,,,4,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,1,,,5,,,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,9,1,6,5,10,11,3,12,2,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,1,,2,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,,1,2,,,,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,,1,,,,5,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,,1,4,,,,,6,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,1,2,6,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,2,,,4,3,,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,12,1,3,7,10,8,9,5,2,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,10,1,8,11,9,12,3,6,4,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,6,1,,,,,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,1,5,,,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,6,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,2,,,1,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,7,12,6,1,8,9,4,10,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,6,,1,,,5,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,1,3,,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,1,5,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,1,4,,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,6,,1,3,4,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,11,4,7,1,9,12,2,6,10,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,12,7,6,1,5,11,4,8,3,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,4,2,,1,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,5,,,1,6,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,,,1,2,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,6,,,1,5,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,6,,,1,4,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,,,1,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
35,16,5,,,1,6,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,5,,,1,,,6,,3,,2,4,,,,,,,,,2,1,,,,,,,,,,,9,10,,,3,4,5,6,7,8,11,12,
35,18,,,,1,6,3,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,6,,,1,2,4,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,6,,,1,,5,,,4,,3,2,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,1,2,
35,21,4,,,1,,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,5,,,1,2,6,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,,,1,2,4,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,6,,,1,2,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,6,,,1,2,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,2,9,8,1,5,10,11,6,12,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,4,10,3,1,12,11,5,9,6,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,6,,5,1,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,6,11,3,1,7,9,2,10,5,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,,5,1,2,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,4,,,1,6,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,5,2,,1,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,4,,,1,2,3,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,4,,,1,2,5,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,6,,1,,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,2,,1,,,4,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,6,,1,,5,2,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,3,5,4,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,4,,1,,3,,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,,,1,6,,4,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,5,1,,2,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,,5,1,4,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,5,,,1,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,5,4,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,,3,,2,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,,2,4,,,,6,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,6,,5,,3,,2,,1,,4,5,2,1,4,3,3,2,1,1,2,2,1,1,3,2,4,1,2,1,2,3,2,1,4,1,2,3,4,5,7,6,8,9
35,48,,,8,6,7,2,3,1,5,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,,3,,,,,1,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,7,10,4,8,9,12,5,1,2,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,12,1,2,3,4,10,,,,,,,,5,6,11
36,2,,,,,,,,,,,,,3,4,,,,,,,12,,10,11,,,,,,,1,2,,,5,6,,,,,,,8,9,7
36,3,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
36,4,,,,1,,2,,,,,,,,,,,,,,,3,4,,,5,6,7,8,,,,,,,,,,,,,,,,,
36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,5,1,6,,,
36,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
36,7,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,1,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
36,11,4,1,,3,6,,5,,,,2,,5,4,3,2,1,,,,7,6,,,,,,,,,,,,,,,8,9,10,11,12,,,,
36,12,,,,,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,3,,2,4,6,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,7,6,10,2,11,12,5,9,4,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,2,4,5,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,,,,3,,2,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,,,,3,,4,,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,,,,,5,6,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,,,,3,6,2,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,10,2,5,6,11,12,3,9,4,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,5,,,,,2,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,4,3,,,5,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,6,5,,,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,5,4,,,7,8,10,9,11,6,1,2,3
36,26,8,12,7,11,4,10,3,6,5,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
36,27,6,5,4,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,5,10,9,2,3,12,8,6,7,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,3,5,,4,,,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,,,2,,,,,4,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,6,3,4,,,,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,7,9,4,6,11,12,3,10,2,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,10,11,9,4,6,5,3,8,2,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,2,,4,,,3,6,5,,,1,,,3,4,5,,,,8,9,,,,,,,6,7,12,,10,11,,,,,,,,,1,2,
36,35,2,12,3,7,11,10,6,8,9,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,6,9,7,11,5,10,3,7,2,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,,5,2,4,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,2,10,11,3,4,12,7,6,9,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,4,,,3,,,5,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,6,,7,5,,,4,,8,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,11,10,6,5,4,9,7,8,2,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,,,,5,4,,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,4,5,,,,,3,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,2,,5,,,6,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,5,,4,2,3,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,4,,2,,6,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,,2,,6,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,5,,,,3,6,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,3,,,2,6,,,,,4,5,1,5,6,,,,,,,3,4,,,,,,,,,,,,,7,8,9,10,11,12,,,1,2,
36,50,,2,,,6,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,,,,,,,,,,,6,7,,,,,,,8,9,12,,,,,,10,11,2,3,,,4,5,,,,,,,,,1
37,2,,,,,,,,,,,,,5,4,,,,,,,11,10,,,,,,,,,9,8,13,12,7,6,,,,,,,3,2,1
37,3,,,,,,,,,,,,,11,12,8,9,10,13,14,15,2,3,18,19,30,31,32,33,4,5,20,21,6,7,16,17,24,25,26,27,28,29,22,23,1
37,4,,,,,,,,,,,,,21,22,11,12,13,25,26,27,16,17,14,15,33,32,31,30,29,28,23,24,9,10,19,20,1,2,3,4,5,6,7,8,18
37,5,,,,,,,,,,,,,12,13,31,32,33,28,29,30,26,27,15,16,7,8,9,10,17,18,19,20,21,22,24,23,3,5,4,6,2,1,24,25,11
37,6,,,,,,,,,,,,,6,7,2,1,3,,,,,,9,8,,,,,,,,,4,5,11,10,,,,,,,,,12
37,7,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,11,,10,,,,,,,,,9,8,7,6,5,4,,,
37,8,,,,,,,,,,,,,,,2,3,1,6,7,8,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,
37,9,,,,,,,,,,,,,19,20,1,3,2,6,7,8,13,14,11,12,29,32,30,33,4,5,17,18,9,10,15,16,21,24,22,31,23,25,27,28,26
37,10,,,,,,,,,,,,,13,14,2,1,3,31,32,33,25,26,10,11,15,16,17,18,29,30,19,20,27,28,21,22,4,5,6,7,8,9,23,24,12
37,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,11,12,,,10,,,,,,,,5,4,7,9,6,8,,,
37,12,,,,,,,,,,,,,18,19,1,2,3,8,9,10,22,23,20,21,30,31,32,33,6,7,13,14,4,5,11,12,24,25,26,27,28,29,16,17,15
37,13,4,1,5,2,3,6,,,,,,,8,9,1,2,,10,11,12,4,5,6,7,,,,,,,,,,,,,,,,,,,,,
37,14,,,,,,,,,,,,,,,2,1,3,8,9,10,6,7,,,,,,,11,12,,,4,5,,,,,,,,,,,
37,15,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,
37,16,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
37,17,,,,,,,,,,,,,32,33,2,1,3,16,17,18,12,13,29,30,21,22,23,24,14,15,27,28,10,11,25,26,5,4,6,7,8,9,19,20,31
37,18,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,12,,6,7,,,,,,,,,,,11
37,19,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
37,20,,1,,,,,,,,,,,4,5,1,3,2,7,6,8,10,9,11,12,,,,,13,14,,,,,,,,,,,,,,,
37,21,,,,,,,,,,,,,11,12,3,1,2,9,4,8,,,,,,,,,6,7,,,5,10,,,,,,,,,,,
37,22,,,,,,,,,,,,,8,9,,,,,,,,12,10,11,1,3,4,5,2,6,,,,,,,,,,,,,,,7
37,23,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,24,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,8,9,7,10,5,,,
37,25,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
37,27,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,8,9,,,,,,,1,2,3,4,5,6,12,,7
37,28,,,,,,,,,,,,,10,11,,,,,,,7,8,5,6,1,3,2,4,,,12,13,,,,,,,,,,,,,9
37,29,,,,,,,,,,,,,11,12,,,,,,,13,14,16,17,2,1,3,4,19,18,,,,,,,6,10,7,8,9,5,,,15
37,30,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,,,,,12,11,,,
37,31,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,9,,,,,,,8,,10,11,,7,,,6
37,32,,,,,,,,,,,,,15,16,,,,,,,7,8,,,1,2,3,4,6,17,,,,,,,13,10,9,12,11,14,,,5
37,33,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,4,5,,,,,,,,,9,11,10,12,,,,8
37,34,,,,,,,,,,,,,,,6,2,12,,,,,,,,1,7,8,13,5,11,,,,,,,4,3,9,10,14,15,,,
37,35,,,,,,,,,,,,,4,13,28,29,30,31,32,33,2,9,23,24,1,8,10,12,3,11,15,17,5,16,25,26,7,18,19,20,21,22,6,14,27
37,36,,,,,,,,,,,,,5,8,,,,,,,6,9,11,12,1,2,3,4,,,,,,,7,10,13,14,15,16,17,18,,,
37,37,,,,,,,,,,,,,9,10,12,11,13,,,,7,8,5,6,1,3,2,4,,,,,,,,,,,,,,,,,
37,38,,,,,,,,,,,,,5,6,,,,,,,,,,12,1,2,3,4,,,,,,,10,11,,,,,,,8,9,7
37,39,,,,,,,,,,,,,17,18,27,28,26,29,30,31,15,16,13,14,1,3,4,5,11,12,22,23,33,32,24,25,6,7,2,8,9,10,19,20,21
37,40,,,,,,,,,,,,,7,8,31,32,33,28,29,30,22,23,24,25,1,2,3,4,5,6,20,21,26,27,9,10,14,15,16,17,18,19,11,12,13
37,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,43,,,,,,,,,,,,,13,14,,,,,,,19,20,,,1,10,11,12,2,,17,18,,,15,16,3,4,5,6,7,8,,,9
37,44,,,,,,,,,,,,,13,12,16,,,,,,15,14,,,1,2,3,4,,,,,,,,,6,11,10,9,8,7,,,5
37,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,9,10,11,12,,,,5
37,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,12,11,10,9,8,7,,,
37,47,,,,,,,,,,,,,9,10,,,,,,,8,7,6,5,2,3,1,4,,,11,12,,,,,,,,,,,,,
37,48,,,,,,,,,,,,,,,13,14,,,,,,,,,1,3,2,4,5,6,,,,,,,7,8,9,10,11,12,,,
37,49,,,,,,,,,,,,,5,6,26,24,25,33,32,31,13,14,7,8,1,2,3,4,11,12,30,29,27,28,9,10,18,19,20,21,22,23,16,17,15
37,50,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,4,5,,,,,,,,9,10,11,12,,,,,8
38,1,,,,,3,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,9,10,11,4,3,8,2,12,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,4,,,2,,,,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,,4,3,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,4,5,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,,,,,3,2,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,2,12,11,10,6,9,4,5,7,3,1,8,10,11,31,33,32,28,29,30,26,27,8,9,12,13,14,15,16,17,18,19,22,23,20,21,1,2,3,4,6,5,24,25,7
38,9,,3,,,4,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,6,5,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,5,4,3,6,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,,4,5,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,2,5,6,4,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,,,,4,,2,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,,4,,3,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,,,,,,2,4,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,,,,,2,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,,,,2,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,,2,3,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,6,,3,5,4,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,4,,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,,,,5,3,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,4,2,,,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
