Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,49,,,,2,3,1,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,6,,,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,2,,1,,,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,,5,,6,,
26,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,,3,4,,,
26,10,,,,,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,3,6,,,
26,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,1,3,7,8,9,10,11,12,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,1,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,,,,,,,,2,3,,,,,,,4,5,10,11,,,,,,,,,8,9,12,,,,,,,,6,7,1
26,27,,,,,,,,,,,,,6,,,12,11,,,,5,,,7,,,,8,4,,,9,,,,3,,,,,,,1,2,10
26,28,,,,,,,,,,,,,18,19,26,27,28,31,32,33,2,3,22,23,4,5,6,7,20,21,16,17,29,30,14,15,8,9,10,11,12,13,24,25,1
26,29,,,,,,,,,,,,,2,3,25,26,27,12,13,14,19,20,15,16,21,22,23,24,4,5,17,18,6,7,8,9,28,29,30,31,32,33,10,11,1
26,30,,,,,,,,,,,,,,,,,,10,11,12,8,9,6,7,2,3,4,5,,,,,,,,,,,,,,,,,1
26,31,,,,,,,,,,,,,,,12,,,4,2,3,,,,,,,,,10,11,8,9,6,7,,5,,,,,,,,,1
26,32,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,,5,3,4,6,7,8,9,10,
26,33,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
26,34,,,,,,,,,,,,,,,3,4,5,,,,,,,,9,8,7,6,1,2,,,,,,,12,,11,,,10,,,
26,35,,,,,,,,,,,,,,,4,,3,,,,,,,12,,,,,1,2,,,5,6,7,8,,,,,,,9,10,11
26,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
26,37,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
26,38,,,,,,,,,,,,,,,,,,,,,2,3,9,10,,,,,1,4,,,7,8,11,12,13,14,,,,,5,6,
26,39,,,,,,,,,,,,,,,9,3,10,,,,,,,,11,,,,1,12,,,,,,,2,4,5,6,7,8,,,
26,40,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,13,14,1,,,,,,,,2,3,4,5,6,7,,,
26,41,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,4,1,12,,,,,,,6,7,8,9,10,11,,,
26,42,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,6,1,3,,,,,,,7,8,9,10,11,12,,,
26,43,,,,,5,4,1,,3,,2,6,,,,,,,,,,,,,10,11,12,,1,2,,,,,,,3,5,6,7,8,9,4,,
26,44,,,,,,,,,,,,,,,4,8,5,,,,,,,,12,,,,1,6,,,,,,,2,3,9,10,11,7,,,
26,45,,,,,,,,,,,,,,12,,,,,,,5,6,10,11,,,,,1,2,,,3,4,,,,,,,,,7,8,9
26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,8,,,,5,10,7,11,12,6,3,4,9
26,47,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,,,,,,,3,4,9,10,11,12,,,
26,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
26,49,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,8,,12,,,,,2,3,4,5,6,7,,,
26,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
27,1,6,10,2,8,12,11,4,1,5,7,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,6,3,,,5,,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,4,6,,,,,,1,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,5,2,4,,,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,6,12,4,5,10,1,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,4,,,5,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,4,3,10,5,6,12,1,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,4,,,3,6,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,6,2,,,4,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,6,4,3,,,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,6,4,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,6,7,2,4,3,5,9,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,4,2,6,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,5,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,5,2,,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,,,5,2,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,5,2,,,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,4,11,10,9,8,2,7,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,7,2,,,6,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,3,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,7,4,3,5,6,,8,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,6,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,4,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,10,12,8,7,6,2,5,9,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,,,3,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,,2,6,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,5,,,3,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,4,2,6,10,5,3,,8,7,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,6,5,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,5,,,,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,3,4,,,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,3,6,,,,2,5,,4,,1,,,,,,,,,,,,,,1,2,4,3,,,,,11,12,,,9,5,6,8,7,10,,,
27,39,,3,10,8,4,9,2,6,5,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,2,,,,4,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,8,5,12,10,3,2,6,11,7,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,6,3,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,5,,,2,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,6,5,,,,4,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,6,2,,,,,,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,6,2,,3,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,19,20,31,32,33,26,25,24,17,18,14,13,12,11,9,10,8,7,27,28,30,29,21,22,2,5,6,1,4,3,15,16,23
28,2,,,,,,,,,,,,,12,13,31,32,33,28,29,30,10,11,8,9,14,15,16,17,24,25,18,19,26,27,20,21,1,2,3,4,5,6,22,23,7
28,3,,,,,,,,,,,,,20,21,29,30,31,26,27,28,32,33,8,7,16,17,18,19,9,10,14,15,22,23,11,12,2,4,3,6,5,1,24,25,13
28,4,4,3,,6,5,,,,2,,1,,,,,,,,,,,5,4,,,6,,,3,,,,2,,,,,1,,,,,7,,
28,5,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,3,4,,,,,,,1,,,,2,,,,
28,6,,,,,,,,,,,,,17,18,28,29,30,31,32,33,13,14,15,16,17,8,9,10,11,12,24,25,26,27,22,23,1,2,3,4,5,6,20,21,19
28,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,12,,,,1,2,3,4,5,6,,,
28,8,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,8,10,,,,,,,1,2,3,4,5,6,,,
28,9,,,,,,,,,,,,,25,26,33,32,31,11,12,13,27,28,29,30,21,22,23,24,14,15,19,20,9,10,17,18,1,2,3,4,5,6,7,8,16
28,10,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,13,,,1,2,3,4,5,6,,,
28,11,,,,,,,,,,,,,15,16,,,,,,,13,14,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,12,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,9,10,,,7,8,,,1,2,3,4,5,6,,,
28,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,14,,5,,,,3,2,,,4,1,6,,,,,,,,,9,10,,,,6,4,5,7,8,,,,,11,12,3,1,,,,2,,,
28,15,,,,,,,,,,,,,9,10,20,21,22,31,32,33,25,26,13,14,27,28,29,30,7,8,11,12,23,24,15,16,1,2,3,4,5,6,18,19,17
28,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,17,,,,,,,,,,,,,,12,11,6,5,,,,,,,,4,10,,,,,,15,,,,,7,1,9,3,2,8,,14,13
28,18,,,,,,,,,,,,,11,12,28,27,26,31,32,33,15,16,24,25,7,8,9,10,17,18,22,23,29,30,19,20,1,2,3,4,5,6,13,14,21
28,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,20,,,,,,,,,,,,,28,29,11,12,13,14,15,16,24,25,26,27,30,31,32,33,10,7,22,23,8,9,20,21,5,3,2,1,4,6,17,18,19
28,21,,,,,,,,,,,,,,,,,,,,,,,,,9,3,4,10,11,12,,,,,,,2,7,6,5,8,1,,,
28,22,,,,,,,,,,,,,13,14,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,23,,,,,,,,,,,,,,,,,,,12,,,,,3,10,9,,,2,11,,,,,,,8,7,6,5,4,1,,,
28,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,,,9,8,4,3,5,2,1,6,11,10,7
28,26,3,,4,2,5,,6,7,,,1,,9,10,,,,11,12,,8,7,,,,,,,,,,,,,,,5,6,2,4,3,1,,,
28,27,,,,,,,,,,,,,,,,,,,,,,11,,12,9,10,4,8,,,,,,,,,6,1,7,2,5,3,,,
28,28,,,,,,,,,,,,,,,13,14,15,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,29,,,,,,,,,,,,,18,19,28,29,30,31,32,33,14,15,20,21,10,7,8,9,26,27,22,23,24,25,16,17,2,5,4,3,6,1,11,12,13
28,30,,,,,,,,,,,,,12,,,,,,,,,,8,,9,,,,7,10,,,,,,,1,2,3,4,5,6,,,11
28,31,,,,,,,,,,,,,14,15,,,,,,,12,13,,,7,10,8,9,,,,,,,16,17,5,1,2,3,4,6,,,11
28,32,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,33,,,,4,3,2,,,6,,1,5,,,,,,,,,5,,4,,10,11,12,,,,,,9,,,,1,2,3,6,7,8,,,
28,34,,,,,,,,,,,,,,,,,,,,,11,12,10,9,,,,,7,8,,,,,,,2,5,4,3,6,1,,,
28,35,4,5,3,6,9,2,8,7,1,10,11,12,10,,7,,,8,,,11,,12,,9,,,,,,,,,,,,1,2,3,4,5,6,,,
28,36,,3,,,,4,2,,6,5,1,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
28,37,,,,,,,,,,,,,,,,,,,,,,,12,11,6,4,5,7,,,,,,,,,1,8,9,10,3,2,,,
28,38,,,5,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,2,3,1,,,
28,39,,,,,,,,,,,,,11,12,29,30,28,31,32,33,24,25,13,14,18,15,16,17,7,8,20,19,26,27,9,10,1,3,4,5,6,2,22,23,21
28,40,,,,,,,,,,,,,15,14,32,33,31,25,24,23,13,12,11,10,30,29,28,27,7,22,21,17,16,20,19,18,1,2,3,4,5,6,8,9,26
28,41,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
28,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,43,,3,6,,,,4,,5,,1,2,,,7,8,9,,,,,,,,,,,,12,,,,,,,,1,2,3,4,5,6,10,11,
28,44,,,,,,,,,,,,,14,15,,,,,,,12,13,10,11,5,4,,,,,,,,,,,1,2,3,6,7,8,,,9
28,45,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,4,1,5,3,2,6,,,
28,46,,,6,,,5,4,,3,,1,2,,,,,,13,11,12,,,,,,,,,,,,,9,10,,,6,1,2,3,4,5,7,8,
28,47,,,,,,,,,,,,,11,10,,,,,,,,,9,8,,,,12,,,,,,,,,1,3,2,4,5,6,,,7
28,48,,,,,,,,,,,,,12,,,,,,,,4,5,,,,,,,6,7,,,10,11,,,1,,,2,,3,8,9,
28,49,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,14,,,,,,,,3,1,4,5,6,2,,,
28,50,,,,,,,,,,,,,12,11,,,,,,,,,,,7,8,10,9,,,,,,,,,2,4,5,3,6,1,,,
29,1,,,,,,,,,,,,,1,2,,,,,,,5,6,3,4,7,8,9,10,17,18,,,,,,,11,12,13,14,15,16,,,
29,2,,1,6,,,,3,2,4,5,,,,,2,1,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,
29,3,,,,,,,,,,,,,,,2,1,3,6,7,8,,,9,10,,,,,,,,,4,5,11,12,,,,,,,,,
29,4,,,,,,,,,,,,,,,1,2,6,7,10,11,,,,,,,,,12,,,,3,5,,,,,,,,,8,9,4
29,5,,1,3,,,,4,6,2,,5,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
29,6,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,8,9,4,5,,,10,11,12,,,,6,7,
29,7,,,,,,,,,,,,,,,1,2,6,7,10,11,,,,,,,,,12,,,,3,4,,,,,,,,,8,9,5
29,8,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,11,12,4
29,9,,,,,,,,,,,,,,,1,2,3,12,13,14,,,,,6,7,8,9,15,16,,,4,5,,,,,,,,,,,10
29,10,,1,7,2,6,,3,4,,,,5,,,2,1,3,,,,4,5,11,12,,,,,6,7,,,,,,,,,,,,,8,9,10
29,11,,,,,,,,,,,,,13,14,1,2,3,4,5,6,17,18,19,20,30,31,32,33,7,8,15,16,9,10,11,12,24,25,26,27,28,29,21,22,
29,12,,,,,,,,,,,,,22,23,3,1,2,19,20,21,6,7,4,5,33,26,25,24,9,8,10,11,12,13,14,15,27,28,29,30,31,32,17,18,16
29,13,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,10,11,12,,4,5,,,,,,,,,,,,,6,7,
29,14,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,6,7,8,9,,,,,10,,11,,,,,,,,,,12
29,15,,,,,,,,,,,,,4,5,2,1,3,6,7,8,,,,,,,,,9,10,11,12,13,14,15,16,,,,,,,,,
29,16,,,,,,,,,,,,,,,1,3,2,,7,,,,,12,4,,,,5,6,,,8,,,11,,,,,,,10,,9
29,17,,,,,,,,,,,,,10,11,2,1,3,,,,,,,,12,,,,4,5,8,9,6,7,,,,,,,,,,,
29,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,
29,19,,,,,,,,,,,,,,,,1,2,,,,,,,,3,12,,,4,6,,7,5,11,8,9,,10,,,,,,,10
29,20,,,,,,,,,,,,,,,1,3,4,,,,,,,,,,,,,,6,7,2,5,8,9,,,,,,,10,11,12
29,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,10,11,4,5,8,9,,,,,,,6,7,12
29,22,,,,,,,,,,,,,12,13,2,1,3,4,5,6,22,23,16,17,33,31,32,30,7,8,20,21,9,10,14,15,24,25,26,27,28,29,18,19,11
29,23,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,9,10,4,5,11,12,,,,,,,,,
29,24,,,,,,,,,,,,,,,3,1,2,,,,,,10,11,,,,,,,,,,,,,4,5,6,7,8,9,12,,
29,25,,1,6,2,,,3,4,5,,,,,,1,2,3,6,7,8,,,9,10,,,,,,,4,5,,,11,12,,,,,,,,,
29,26,,,,,,,,,,,,,12,13,1,2,3,4,5,6,22,23,20,21,30,31,32,33,7,8,14,15,9,10,16,17,24,25,26,27,28,29,18,19,11
29,27,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,8,9,,,4,5,,,,,,,,,6,7,12
29,28,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,12,,,,
29,29,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,9,8,6,7,,,,12,,,11,,11,10,
29,30,,,,,,,,,,,,,17,18,1,2,3,6,7,8,32,33,30,31,26,27,28,29,4,5,13,14,11,12,15,16,19,20,21,22,23,24,9,10,25
29,31,3,4,2,5,6,7,8,9,10,11,1,12,,,1,2,3,12,13,14,,,,,,,,,,,,,,,10,11,4,5,6,7,8,9,,,
29,32,,,,,,,,,,,,,18,19,3,1,2,13,14,15,20,21,22,23,33,31,30,32,16,17,11,12,7,8,9,10,28,27,29,24,25,26,5,6,4
29,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,8,9,,,5,4,,,10,,,,12,11,6,7,
29,35,,,,,,,,,,,,,,,3,1,2,,,,11,12,,,,,,,4,5,,,6,7,,,,,,,,,9,10,8
29,36,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,
29,37,,,,,,,,,,,,,5,7,1,2,3,4,6,9,8,10,11,12,33,30,31,32,17,18,13,14,15,16,19,20,24,25,26,27,28,29,22,23,21
29,38,,,,,,,,,,,,,9,10,1,2,3,6,7,8,,,,,,,,,11,12,,,4,5,,,,,,,,,,,
29,39,,,,,,,,,,,,,17,18,1,2,3,6,7,8,32,33,30,31,26,27,28,29,4,5,13,14,11,12,15,16,19,20,21,22,23,24,9,10,25
29,40,,,,,,,,,,,,,,,2,3,1,,,,,,12,,,,,,10,11,6,7,4,5,,,,,,,,,8,9,
29,41,,,,,,,,,,,,,,,3,2,1,,,,,,,,7,6,5,4,,,,,,,8,9,,,,,,,,,
29,42,,,,,,,,,,,,,,,2,1,3,,,14,8,12,11,,,,,,4,5,,,6,7,9,,,,,,,10,13,,
29,43,,1,,4,,2,5,6,,,3,,,,10,2,1,,,,,11,,,3,4,,,8,,,9,,,,,6,,12,5,,7,,,
29,44,,1,,,,6,4,,5,,2,3,,,1,2,3,,,,,,,,,,,,7,8,,,,,,,4,5,6,11,12,,9,10,
29,45,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,7,6,4,5,,,,,,,,,11,12,
29,46,,,,,,,,,,,,,11,12,1,2,3,,,,8,,9,10,,,,,4,5,,,6,7,,,,,,,,,,,
29,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
29,48,,,,,,,,,,,,,8,9,1,2,3,24,25,26,31,32,10,11,30,29,28,27,4,5,22,23,20,21,18,19,17,16,15,14,13,12,6,7,8
29,49,,,,,,,,,,,,,,,1,3,2,,19,20,,,,,6,5,7,4,8,9,10,11,12,13,,,14,15,,16,18,17,,,
29,50,,,,,,,,,,,,,,,1,4,5,,,,10,11,,,,,,,,,6,7,2,3,,,12,,,,,,8,9,
30,1,,,,,,,,,,,,,11,12,,,,,,,5,7,6,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
30,2,,,,,,,,,,,,,,,10,11,12,,,,8,9,,,1,3,4,5,2,,,,,,6,7,,,,,,,,,
30,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,12,13,,,,,5,6,7,8,9,10,,,11
30,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,11,12,,,,,,,3,4,5,8,9,10,,,
30,5,,,,,,,,,,,,,12,13,,,,,,,,,14,15,1,2,3,4,,11,,,,,,,5,6,7,8,9,10,,,
30,6,,,,,,,,,,,,,14,15,18,19,20,31,32,33,16,17,21,22,1,2,3,4,5,6,23,24,25,26,27,28,7,8,9,10,11,12,29,30,13
30,7,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
30,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
30,9,11,2,10,6,5,1,4,9,3,7,,8,,,9,10,11,,,,12,13,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,
30,10,,,,,,,,,,,,,16,17,11,12,13,31,32,33,18,19,20,21,1,8,9,10,14,15,23,24,29,30,25,26,2,3,4,5,6,7,27,28,22
30,11,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,
30,12,,,,,,,,,,,,,,,5,7,6,,,,,,,,1,2,3,4,,,,,,,,,,12,11,10,9,8,,,
30,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,12,,6,7,8,9,10,11,,,5
30,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,15,,,,,,,,,,,,,13,14,26,27,28,29,30,31,18,19,16,17,1,9,10,11,2,12,24,25,33,32,22,23,3,4,5,6,7,8,20,21,15
30,16,,,,,,,,,,,,,,,4,5,6,,,,,,,,1,7,8,9,2,3,,,,,,,10,11,12,,,,,,
30,17,,,,,,,,,,,,,15,16,31,32,33,28,29,30,11,12,17,18,1,2,3,4,26,27,21,22,23,24,19,20,6,10,9,7,8,5,13,14,25
30,18,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,9,10,
30,19,,,,,,,,,,,,,11,12,26,27,28,29,30,31,22,23,20,21,1,2,3,4,18,19,24,25,32,33,16,17,5,6,7,8,9,10,14,15,13
30,20,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,21,,,,,,,,,,,,,,,6,10,9,,,,,,,,3,1,4,5,2,,,,,,,,7,8,,,,,11,,12
30,22,,,,,,,,,,,,,11,12,30,29,31,28,27,26,13,14,15,16,1,3,2,4,15,16,25,24,20,19,17,18,6,7,8,9,10,5,22,23,21
30,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
30,24,,,,,,,,,,,,,,,5,6,7,,,,8,9,,,2,1,3,4,10,11,,,,,,,,12,,,,,,,
30,25,,,,,,,,,,,,,,,12,11,13,,,,,,,,1,2,4,3,,,,,,,,,5,6,8,9,10,7,,,
30,26,,,,,,,,,,,,,7,8,12,,,,,,,,6,5,1,2,3,4,,,,,,,,11,9,10,11,12,,,,,
30,27,,,,,,,,,,,,,11,10,,,,,,,,,6,5,1,2,3,4,,,9,8,,,,,,,,,,12,,,7
