Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
23,39,4,12,11,6,7,3,9,8,10,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,5,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,,5,6,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,5,9,10,4,6,11,2,12,3,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,4,5,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,,3,4,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,,6,4,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,,,2,4,,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,2,,3,,4,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,,4,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,6,5,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,5,2,,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,5,2,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,2,,,6,,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,11,12,10,9,8,2,4,7,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,3,,5,,4,6,2,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,4,,,,3,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,2,,3,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,5,,,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,4,,,,3,2,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,4,,,2,,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,4,3,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,4,,,5,3,,7,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,5,,,6,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,3,,,6,,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,5,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,4,3,11,9,10,12,2,7,5,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,,,6,5,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,3,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,5,4,,6,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,4,2,,3,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,,,4,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,6,10,12,7,4,2,3,9,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,4,2,6,5,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,2,,,3,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,4,12,11,3,7,2,10,5,9,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,5,6,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,4,3,,5,,,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,5,6,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,3,,,4,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,5,,,,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,6,3,,4,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4,2,5,,,,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,2,,,3,5,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,5,4,,,,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,3,2,,,,4,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,2,8,4,10,11,9,7,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,3,2,,,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,3,4,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,6,,,3,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,3,,,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,10,11,6,5,9,4,8,2,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,6,,2,,3,4,5,,,1,,,,,,,,,,7,8,,,12,9,11,10,,,,,,,,,3,1,2,4,6,5,,,
25,2,,4,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,6,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,5,2,6,4,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,6,,5,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,6,,,2,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,7,6,5,4,,3,2,11,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,3,,,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,5,2,,4,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,3,5,,,2,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,3,,,,5,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,5,4,,2,6,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,6,,,3,2,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,2,3,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,4,,,5,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,5,12,11,4,3,2,9,8,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,3,,,5,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,4,2,,,,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,12,10,4,3,2,6,7,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,3,4,,,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,4,,,,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,9,7,8,6,5,10,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,3,,2,4,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,,5,,,6,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,11,10,3,4,9,12,2,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,2,7,12,5,6,8,9,11,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,4,5,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,2,3,7,8,12,5,11,9,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,3,6,,,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,,,3,,,5,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,6,,,3,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,6,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,2,,3,,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,5,,,4,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,2,,,6,5,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,3,2,,,,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,6,8,5,9,4,10,3,11,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,6,7,9,8,3,10,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,2,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,8,5,6,7,4,2,9,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,4,,6,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,9,4,11,2,12,3,5,8,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,5,,6,,,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,2,3,,,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,12,6,10,11,7,3,2,4,9,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,4,3,2,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,3,6,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,4,3,2,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,8,7,6,5,4,12,3,9,2,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,6,,,4,2,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,4,2,,5,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,10,9,8,3,4,,,5,2,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,,4,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,6,2,,,5,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,6,,,5,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,6,,4,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,6,4,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,6,4,,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,3,2,,,,,5,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,2,,,4,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,6,5,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,3,,4,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,,6,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,2,,,,3,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,2,5,,,,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,5,2,,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,4,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,5,,,4,3,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,2,,,3,,4,,6,,1,5,,,7,8,9,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,12
26,37,,2,,3,5,,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,4,6,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,2,6,,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,3,11,10,9,7,12,2,6,8,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,2,,,3,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,2,3,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,10,4,9,6,8,2,3,12,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,6,12,10,7,8,3,4,2,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,10,4,11,9,8,12,5,7,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,3,4,2,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,6,3,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,5,4,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,6,3,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,4,,,5,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,5,2,,,,,4,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,2,,,6,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,6,2,,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,7,10,12,6,4,3,2,9,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,2,,4,3,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,6,,3,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,3,,4,,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,5,11,4,9,8,2,7,10,12,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,2,,,,3,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,,6,,5,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,11,4,5,9,10,2,3,6,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,5,6,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,3,,4,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,6,5,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,4,3,,,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,9,10,3,4,12,2,11,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,,3,,,4,,2,6,1,5,,,,,,,,,11,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
27,23,6,3,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,3,2,,,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,6,5,,3,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,2,,,4,,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,5,3,11,10,9,2,8,4,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,4,3,2,6,,,,7,,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,6,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,2,,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,5,3,,4,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,6,,,,3,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,2,5,4,,,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,5,4,,,6,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,7,,,5,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,4,3,12,10,6,5,2,11,8,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,2,,,,4,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,,5,6,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,5,6,4,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,5,,,,6,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,5,,,2,,3,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,5,3,,,,,,6,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,,5,3,,,6,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,1,6,5,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,1,,,,,3,2,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,1,3,4,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,1,3,5,,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,5,1,4,3,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,4,9,5,11,6,8,2,7,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,1,,2,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,1,6,5,,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,1,,,6,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,12,1,9,5,6,11,2,4,7,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,1,2,7,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,11,1,10,5,4,12,9,7,6,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,6,1,,,,,,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,1,,,5,6,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,5,1,,3,,,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,,6,,,4,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,1,,3,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,1,3,,,,4,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,3,1,,,,6,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,1,5,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,1,,,4,,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,1,,,2,,3,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,5,1,,3,4,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,6,1,3,2,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,1,2,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,5,1,2,,,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
