Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,18,,,,,,,,,,,,,5,6,28,29,33,30,31,32,7,8,15,16,1,2,3,4,17,18,23,24,26,27,19,20,9,10,11,12,13,14,21,22,25
24,19,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,
24,20,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,,,,,,,,,2,6,3,5,4,1,,12,11
24,21,,,,,,,,,,,,,,,,10,,,,,,,,,3,,,,2,9,,,11,12,,,4,5,8,6,7,1,,,
24,22,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
24,23,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
24,24,,,,,,,,,,,,,,,,,,,,,,,2,3,6,7,9,10,4,5,,,11,,,,8,,,,,12,,,1
24,25,,,,,,,,,,,,,5,4,,,,,,,,,,,1,6,2,7,,,,,,,,,11,3,8,12,,10,,,9
24,26,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,,,,,,,,1,2,3,4,5,6,,,12
24,27,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,4,3,5,6,,,
24,28,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
24,29,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,13,,,1,5,4,6,2,3,,,
24,30,,,,,,,,,,,,,,,9,10,12,,,,,,,,2,3,4,11,1,5,,,,,,,6,7,8,,,,,,
24,31,,,,,,,,,,,,,,,3,1,2,,,,,,4,5,,,,,6,7,8,9,10,11,,12,,,,,,,,,
24,32,,,,,,,,,,,,,,,,6,12,3,,,,,7,8,,11,1,,4,,,5,2,,,,,,10,,,,,,
24,33,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,1,11,,,10,,,,2,3,4,5,6,7,,,12
24,34,,,,,,,,,1,,,,,,5,6,7,,,,,,3,4,,,,,8,9,,,1,2,,,,,,,,,12,11,10
24,35,,,,,,,,,,,,,,13,,,,,,,,,,,1,2,3,,5,10,,,,,,,4,6,7,8,9,11,,,
24,36,,,,,,,,,,,,,4,5,21,22,23,,,,9,10,7,6,1,2,3,8,11,12,,,,,15,16,18,19,20,,,,13,14,17
24,38,,,,,,,,,,,,,20,21,33,32,31,23,22,24,7,6,4,5,2,3,8,9,10,11,18,19,12,13,17,16,26,28,29,30,25,27,14,15,1
24,39,,,,,,,,,,,,,,,1,2,6,,,,10,11,,,,,,,3,4,8,9,12,,7,5,,,,,,,,,
24,40,,,,,,,,,,,,,,,5,9,6,,,,,,12,,10,11,,,,,,,,,,,1,3,2,7,8,4,,,
24,41,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,9,8,,,,,7,6,11,12,10,,,,
24,42,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,13,14,
24,43,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,12,4,5,,,,,,,,,10,11,
24,44,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,12,4,5,,,,,,,,,10,11,
24,45,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,12,4,5,,,,,,,,,10,11,
24,46,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,,,,,12,,,
24,48,,,,,,,,,,,,,,,2,1,3,8,7,9,,,12,11,,,,,4,5,,,6,10,,,,,,,,,,,
24,49,,,,,,,,,,,,,29,30,31,32,33,11,12,13,27,28,14,15,23,24,25,26,9,10,21,22,7,8,20,19,1,2,6,5,4,3,16,17,18
24,50,,,,,,,,,,,,,,,2,1,3,9,8,10,,,,,,,,,5,7,,,4,6,,,12,,,,,11,,,
25,1,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
25,2,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
25,3,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,10,,,,1,2,6,3,5,4,11,12,
25,4,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,5,,,,,,,,,,,,,,,12,,,,,,5,6,,,,,,,3,4,,,1,2,7,8,,,,,,,9,10,11
25,6,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,10,7,8,9,6,,,
25,7,,,,,,,,,,,,,1,2,25,26,27,30,31,32,7,8,15,16,3,4,5,6,17,18,23,24,28,29,19,20,9,10,11,14,12,13,21,22,14
25,8,,,,,,,,,,,,,,,4,7,12,,,,,,,,6,,,,1,8,,,2,9,,,3,10,,,5,,11,,
25,9,,,,,,,,,,,,,,,1,5,2,,,,,,,,,,,,3,6,,,4,9,,,8,7,12,,10,11,,,
25,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,8,9,10,11,6,7,,,4,5,12,,,,,,,,,,
25,11,,,,,,,,,,,,,19,20,3,4,5,27,28,29,25,26,17,18,33,32,31,30,1,2,23,24,6,7,21,22,12,13,14,11,15,16,8,9,10
25,12,,,,,,,,,,,,,,,2,1,3,,,,,,11,12,,,,,4,5,15,16,13,14,7,8,,,,,,,9,10,6
25,13,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,7,8,,,,,,,,,9,10,
25,14,,,,,,,,,,,,,11,12,2,1,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,,,
25,15,,,,,,,,,,,,,13,14,33,32,31,28,29,30,19,20,17,18,7,8,9,10,15,16,25,24,22,23,12,11,3,2,5,4,1,6,26,27,21
25,16,,,,,,,,,,,,,,,,,,1,2,3,,,6,7,,,,,,,,,4,5,11,12,,,,,,,8,9,10
25,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,,,,2,4,1,5,6,3,,,
25,18,,,,,,,,,,,,,,11,2,1,3,,,,,,8,7,12,,,4,9,,,,,,,10,,,,5,6,,,,
25,19,,,,,,,,,,,,,,,,,,,,,,,12,13,1,3,4,2,11,,,,,,,,6,7,8,9,10,5,,,
25,20,,,,,,,,,,,,,18,19,28,29,30,31,32,33,2,3,26,27,1,4,5,6,20,21,16,17,24,25,14,15,8,9,10,11,12,13,22,23,7
25,21,,,,,,,,,,,,,,,10,11,,5,6,7,,,12,,,,,,3,4,,,1,2,,,8,,9,,,,,,
25,22,,,,,,,,,,,,,6,8,,,,,,,7,,9,10,1,2,3,4,11,,,,,,12,,,,,,,,,,5
25,23,,,,,,,,,,,,,,,3,1,4,,,,,,,,,,,,11,10,8,9,2,5,,,,,,,12,,6,7,
25,24,,,,,,,,,,,,,,,7,2,4,,,,,,,,5,11,,,8,10,,,,,,9,3,1,,,6,12,,,
25,25,,,,,,,,,,,,,26,27,1,2,3,11,12,13,16,17,14,15,23,21,22,20,9,10,24,25,4,5,18,19,28,29,30,31,32,33,7,8,6
25,26,,,,,,,,,,,,,,,,,,3,4,5,1,2,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12
25,27,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
25,28,,,,,,,,,,,,,26,27,28,15,16,33,32,31,17,18,5,6,1,2,3,4,19,20,21,22,30,29,23,24,7,8,9,10,11,12,13,14,25
25,29,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,1,2,3,4,12,,,,,,,,,,,,,,,,5
25,30,,,,,,,,,,,,,,11,,,,,3,,,,,,4,,,,2,7,,12,,,,,9,5,8,1,,6,,,10
25,31,,,,,,,,,,,,,7,8,,,,28,,,9,10,5,6,1,2,3,4,11,12,26,27,24,25,22,23,13,14,15,16,17,18,20,21,19
25,32,7,1,3,9,8,10,11,6,2,4,12,5,14,15,1,2,3,6,7,8,18,19,16,17,30,31,32,33,22,23,20,21,4,5,9,10,24,25,26,28,27,29,12,13,11
25,33,,,,,,,,,,,,,23,24,3,5,4,31,32,33,14,15,12,13,8,9,10,11,1,2,16,17,6,7,18,19,30,29,28,27,26,25,20,21,22
25,34,,,,,,,,,,,,,19,18,3,2,1,16,15,17,4,5,11,12,33,32,31,30,14,13,22,23,21,20,9,10,27,26,29,28,25,24,7,8,6
25,35,5,10,2,1,9,6,8,11,7,4,12,3,11,10,23,24,22,5,3,4,1,2,21,20,13,15,12,14,19,18,26,25,17,16,9,8,32,31,28,30,29,27,6,7,
25,36,,,,,,,,,,,,,12,11,,,,,,,,,,,7,9,8,10,,,,,,,,,2,5,6,3,1,4,,,
25,37,,,,,,,,,,,,,,,,,,,,,,,12,11,4,1,2,3,,,,,,,,,6,10,7,8,9,5,,,
25,38,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,3,2,4,11,12,,,,,,,,,,,,,,,
25,39,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,11,12,9,10,7,8,,,,,,,,,,,
25,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,7,8,
25,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,7,12,,9,1,4,2,3,5,6,,11,10
25,42,,,,,,,,,,,,,,,3,1,2,,,,8,9,,,,,,,4,5,,,6,7,10,11,,,,,,,,,12
25,43,3,1,,6,,,,,,4,2,5,12,,3,4,5,,,,6,7,,,,,,,,,,,,,8,9,,10,,11,,,1,2,
25,44,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,10,,,,9,12,,,2,1,3,6,5,4,,8,7
25,45,,,,,,,,,,,,,18,19,22,23,24,31,32,33,16,17,14,15,7,8,9,10,12,13,27,28,29,30,25,26,1,3,4,5,2,6,20,21,11
25,46,,,,,,,,,,,,,,,11,10,9,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
25,47,,,,,,,,,,,,,20,21,24,22,23,31,33,32,19,15,13,14,17,18,16,7,9,8,28,27,30,29,25,26,2,1,3,6,5,4,11,10,12
25,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,5,2,6,3,4,1,11,12,
25,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,3,1,4,2,5,6,9,10,
25,50,,,,,,,,,,,,,11,10,33,30,29,28,27,26,20,19,18,17,1,2,3,4,16,18,22,21,32,31,14,13,12,9,8,7,6,5,24,23,25
26,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
26,2,,,,,,,,,,,,,15,16,26,28,30,31,29,27,21,20,13,14,1,2,3,4,11,12,23,22,33,32,17,18,10,7,8,9,6,5,25,24,19
26,3,,,,,,,,,,,,,2,3,,,,,,,,,,,4,5,6,7,8,,,,,,,,9,10,11,12,,,,,1
26,4,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
26,5,,,,,,,,,,,,,,,3,1,7,9,10,,,,,,,,,,8,,5,6,2,4,,,,,,,,,11,12,
26,7,,,,,,,,,,,,,13,12,30,27,29,33,31,32,8,9,5,7,4,1,3,2,10,11,26,28,22,23,25,24,19,16,17,14,15,18,21,20,6
26,8,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,12,,,,10,11,1,6,2,5,3,4,,,7
26,9,,,,,,,,,,,,,10,11,,,,,,,,,1,2,,,,,,,3,4,,,5,6,,,,,,12,8,9,7
26,10,,,,,,,,,,,,,24,25,28,29,30,31,32,33,22,23,9,10,11,12,13,14,7,8,15,16,26,27,19,20,1,2,3,4,5,6,17,18,21
26,11,,,,,,,,,,,,,5,6,22,21,20,29,30,31,18,19,8,9,1,2,3,4,10,11,32,33,25,26,23,24,12,13,14,15,16,17,27,28,7
26,12,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
26,13,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
26,14,,,,,,,,,,,,,,,,,,,,,,,11,12,7,10,8,9,,,,,,,,,1,2,3,4,5,6,,,
26,15,,,,,,,,,,,,,,,9,7,8,12,,,,,,,,,,,,,,10,,,,,1,3,4,6,5,2,11,,
26,16,,,,,,,,,,,,,,,7,10,11,,,,,,,,2,3,8,12,1,4,,,,,,,5,6,9,,,,,,
26,17,,,,,,,,,,,,,6,7,16,17,18,31,32,33,21,22,19,20,1,3,2,4,5,14,27,28,29,30,25,26,8,9,10,11,12,13,23,24,15
26,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,6,4,5,12
26,19,,,,,,,,,,,,,,,,,,,,,,,8,9,5,12,7,6,,,,,,,,,11,1,4,2,3,10,,,
26,20,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,11,12,,,,,,,8,9,,,7,10,,,
26,21,,,,,,,,,,,,,3,16,31,24,23,32,30,29,4,15,5,20,1,2,27,26,13,14,19,21,33,25,17,18,7,8,9,10,11,12,28,22,6
26,22,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,9,,,,,,,3,4,5,6,7,8,,,
26,23,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,11
26,24,,,,,,,,,,,,,15,16,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,
26,25,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,26,,,,,,,,,,,,,32,33,12,11,13,29,30,31,27,28,25,26,23,22,24,21,9,10,19,20,8,7,17,18,6,5,2,3,4,1,16,15,14
26,27,,,,,,,,,,,,,,,1,3,2,10,7,9,,,,,,,,,5,6,,,4,8,,,,11,,,,12,,,
26,28,,,,,,,,,,,,,3,8,26,27,28,31,32,33,7,9,6,12,1,2,5,10,16,17,15,22,29,30,14,20,18,19,25,21,23,24,4,11,13
26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,
26,30,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
26,31,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,1,2,3,4,5,6,,,7
26,32,,,,,,,,,,,,,17,18,3,2,1,,,,,,,,13,14,15,16,,,4,5,7,6,8,9,,,,,,,10,11,12
26,33,,1,,1,1,1,,,,1,,2,9,,1,11,10,,12,2,,8,7,,3,,,,,,,4,,,,,,,,,5,,,,6
26,34,,,,,,,,,,,,,,,2,10,9,,,,,,,,,,,,1,11,,,12,,,,7,3,6,4,5,8,,,
26,35,,,,,,,,,,,,,,,,,11,,7,,10,,8,,1,,,,,5,6,,,4,2,,,,3,,,,,12,9
26,36,,,,,,,,,,,,,21,20,31,32,33,13,15,14,22,23,25,24,16,18,19,17,11,12,26,27,9,10,7,8,1,2,3,4,5,6,28,29,30
26,37,,,,,,,,,,,,,,,7,6,,,,,9,8,10,5,,,,,12,,,,,,,,11,1,4,3,2,,,,
26,38,,,,,,,,,,,,,,,11,12,,1,2,3,,,6,7,,,,,,,,,4,5,,,,,,,,,8,9,10
26,39,,,,,,,,,,,,,1,2,24,25,26,33,32,31,20,21,15,16,3,4,5,6,13,14,22,23,30,29,18,19,7,8,9,10,11,12,27,28,17
26,40,,,,,,,,,,,,,,,2,3,1,9,10,11,,,,12,,,,,,,8,7,4,5,,,,,,,,,,,6
26,41,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,11,12,4,5,,,,,,,,,9,10,
26,42,,,,,,,,,,,,,,12,,,,,,,,,,,7,9,8,10,11,,,,,,,,1,6,5,4,2,3,,,
26,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,1,3,4,5,6,,,
26,44,,,,,,,,,,,,,9,10,1,2,3,6,7,8,15,16,4,5,14,13,12,11,33,32,20,21,17,18,22,23,26,27,28,29,30,31,24,25,19
26,45,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
26,46,,,,,,,,,,,,,,,2,1,3,,,,21,22,19,20,4,5,7,6,15,16,17,18,11,10,9,8,,,,,,,13,14,12
26,47,,,,,,,,,,,,,,,11,8,13,,7,16,,,6,9,1,3,14,,4,,,,,,,,5,10,15,12,,,,,2
26,48,,,,,,,,,,,,,,,3,2,1,,,,11,12,9,10,,,,,4,5,,,,,,,,,,,,,7,8,6
26,49,,,,,,,,,,,,,,,6,5,7,,,,,,,,1,3,2,4,8,9,,,10,11,,,,12,,,,,,,
26,50,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,1,,,,,,,,,,,,,,,6,7,8,11,12,,,,,,2,3,4,5,1,,,,9,10,,,,,,,,,,,
27,2,,,,,,,,,,,,,26,27,1,2,3,10,11,12,30,31,28,29,22,23,24,25,13,14,20,21,15,16,18,19,4,5,6,7,8,9,32,33,17
27,3,,,,,,,,,,,,,12,13,,,,,,,16,17,14,15,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
27,4,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,6,2,5,3,4,,,
27,5,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,9,10,,,7,8,,,1,2,6,3,5,4,,,
27,6,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,10
27,7,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
27,8,,,,,,,,,,,,,8,9,1,2,3,,,,,,10,11,,,,,4,5,,,6,7,,,12,,,,,,,,
27,9,,,,,,,,,,,,,6,7,,,,10,,,8,9,4,5,,,,,,,11,,12,,,,,,,,,,3,2,1
27,10,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,1,12,,,,,,,8,7,6,5,4,3,,,
27,11,,,,,,,,,,,,,12,,,,,11,,,,,,,1,2,3,4,,,,,,,,,5,6,10,9,8,7,,,
27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,1,2,3,4,5,6,9,10,
27,13,,,,,,,,,,,,,,,,,,,,,17,18,15,16,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,7,8,
27,14,,,,,,,,,,,,,8,,7,4,3,,,,,,,,,,,,6,10,,,5,9,,,,11,,,12,,2,1,
27,15,,,,,,,,,,,,,9,10,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,,,,,,12,,,11
27,16,,,,,,,,,,,,,17,18,1,2,3,7,6,8,19,20,15,16,33,30,31,32,23,22,9,10,4,5,14,13,29,24,25,26,27,28,11,12,21
27,17,,,,,,,,,,,,,,,1,,2,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,
27,18,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,11,,,,,12,,,
27,19,,,,,,,,,,,,,5,6,,,,,,,,,10,11,1,2,3,4,,,,,,,8,9,12,14,15,16,17,13,,,7
27,20,,,,,,,,,,,,,,,,,,12,,,,,,,7,8,9,10,,,,,11,,,,1,4,6,5,3,2,,,
27,21,,,,,,,,,,,,,,,1,2,3,10,11,12,4,5,8,9,,,,,,,6,7,,,,,,,,,,,,,
27,22,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,11,,,5,10,9,8,,,,,,,6,7,12
27,23,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,5,,,12,13,,,6,7,8,9,10,11,,,
27,24,,,,,,,,,,,,,29,28,1,2,3,6,7,8,11,12,27,26,33,32,31,30,4,5,14,13,9,10,16,15,22,21,20,19,18,17,24,23,25
27,25,,,,,,,,,,,,,17,18,1,2,3,8,9,10,25,26,23,24,30,29,28,27,6,7,20,19,4,5,21,22,16,15,14,13,12,11,19,18,17
27,26,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,27,,,,,,,,,,,,,12,11,,,8,3,2,1,,,,,,,,,6,7,,,5,4,,,,,,,,,10,9,
27,28,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,4,5,
27,29,,,,,,,,,,,,,,,8,9,10,,,,,,,,,11,12,,7,,,,,,,,1,2,5,4,3,6,,,
27,30,,,,,,,,,,,,,,,10,11,12,,,,,,,,7,,,,,,,,,,,,3,1,4,2,5,6,8,9,
27,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,10,11,,,4,8,9,7,5,6,,,
27,32,,,,,,,,,,,,,5,6,26,27,28,31,32,33,18,19,7,8,1,2,3,4,10,11,24,25,29,30,20,21,12,13,14,15,16,17,22,23,9
27,33,,,,,,,,,,,,,1,2,30,31,29,24,25,26,3,4,5,6,13,14,15,16,18,9,20,21,27,28,22,23,7,8,9,10,11,12,,,17
27,34,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,10,11,12,13,14,15,,,9
27,35,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,4,8,5,6,7,3,,12,
27,36,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,4,8,5,6,7,3,,12,
27,37,,,,,,,,,,,,,20,21,2,1,3,17,16,15,29,28,13,14,33,32,31,30,6,7,11,12,4,5,9,10,27,26,25,24,23,22,19,18,8
27,38,,2,5,,,4,,3,6,,1,,,,4,6,5,,,,,,,,10,11,12,,,,,,,,,,1,2,7,3,8,9,,,
27,39,,,,,,,,,,,,,26,27,16,15,17,30,29,28,4,11,18,19,2,1,6,7,14,13,24,25,33,32,22,23,5,3,10,8,9,12,20,21,31
27,40,,,,,,,,,,,,,,,,,,,,,,,,,3,7,9,12,2,5,,,,,,,1,4,8,10,6,11,,,
27,41,,,,,,,,,,,,,13,14,26,27,28,31,32,33,3,9,2,8,1,5,6,7,4,10,19,20,29,30,21,22,11,12,15,16,17,18,23,24,25
27,42,,,,,,,,,,,,,,,,,,,,,,,9,10,5,6,7,8,,,,,,,,,2,3,4,11,12,1,,,
27,43,,,,,,,,,,,,,3,4,15,16,17,,,,,,,,5,6,9,10,1,2,,,,,,,7,8,11,12,13,14,,,
27,44,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,45,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,12,,
27,46,,,,,,,,,,,1,,,,,,,9,10,11,,,,,,,,,7,8,,,12,,,,1,2,6,3,4,5,,,
27,47,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,2,5,3,4,6,1,9,10,
27,48,,,,,,,,,,,,,23,24,27,28,29,15,16,17,18,19,13,14,30,31,32,33,7,8,25,26,11,12,20,21,3,2,4,5,1,6,9,10,22
27,49,,,,,,,,,,,,,,,10,11,12,9,8,7,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
27,50,,,,,,,,,,,,,,,3,1,2,,,,,,,,5,8,6,7,,,,,,,,,9,4,10,11,12,,,,
28,1,3,4,,1,,2,,,,5,6,,7,8,9,10,11,,,,5,6,,,1,2,3,4,,,,,,,12,,,,,,,,,,
28,2,,,,,,,,,,,,,,,11,13,12,,,,,,,,7,9,10,8,,,,,,,,,2,5,6,3,4,1,,,
28,3,,,,,,,,,,,,,,,,,,,,,,,1,2,12,11,10,9,,,,,,,,,8,7,6,5,4,3,,,
28,4,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,8,9,10,7,11,12,,,
28,5,,,,,,,,,,,,,,,,,,,,,11,12,,,2,3,4,5,,,,,,,,,10,1,6,7,8,9,,,
28,6,,,,,,,,,,,,,,,,,,,,,6,7,,,2,3,4,5,,,,,,,,,12,1,8,9,10,11,,,
28,7,,,,,,,,,,,,,,,8,9,10,3,4,5,,,11,12,,,,,6,7,,,1,2,,,,,,,,,,,
28,8,,,,,,,,,,,,,,,2,3,4,,,,,,,,9,,,,1,10,,,,,,,5,6,11,7,8,12,,,
28,9,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
28,10,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
28,11,,,,,,,,,,,,,12,,,,,,,,,,,,2,4,6,8,11,,,,,,,,1,3,5,7,9,10,,,
28,12,,,,,,,,,,,,,,,5,4,6,,,,,,,,10,2,7,3,,,,,,,11,12,,,,,,,9,8,1
28,13,,6,,2,4,3,5,,,,1,,,,8,,,,,,1,6,,,,2,7,,4,,,,,,,,5,9,10,11,12,3,,,
28,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,10,5,9,11,,,,6,7,8,,,,,,12
28,15,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,12,,,,,,,1,3,5,7,9,10,,,
28,16,,,,,,,,,,,,,,,3,4,,,,,,,8,,7,,,,2,6,,,,,,,1,5,9,10,11,12,,,
28,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,9,8,10,11,7,12,,,
28,18,,,,,,,,,,,,,,,5,4,3,,,,,,,,,,,,,,,,,,,,9,10,7,11,8,6,12,2,1
28,19,,,,,,,,,,,1,,,12,,,,9,10,11,,,,,,,,,7,8,,,,,,,3,1,4,2,5,6,,,
28,20,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,7,8,,,1,2,3,4,5,6,,,
28,21,,,,,,,,,,,,,,10,8,,9,,7,,6,,,5,12,,11,,1,3,2,4,,,,,,,,,,,,,
28,22,,,,,,,,,,,,,,,9,8,7,,,,,,,,,12,11,10,,,,,,,,,6,5,4,3,2,1,,,
28,23,,,,,,,,,,,,,11,12,33,32,31,28,27,26,20,21,15,16,7,8,9,10,13,14,17,18,30,29,25,24,1,2,3,4,5,6,22,23,19
28,24,,,,,,,,,,,,,5,8,,,,,,,,,21,22,3,7,11,12,1,6,9,16,,,17,18,4,2,10,15,14,13,19,20,23
