Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,27,1,2,3,4,5,6,7,8,9,10,11,12,11,12,14,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,
24,28,1,,,2,,3,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,1,,5,,2,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,1,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,1,,2,,6,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,1,5,,4,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,1,5,,3,,2,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,1,9,8,2,6,7,3,10,11,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,1,6,,3,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,1,,,2,3,5,6,,,,4,,,,,,,,,,1,9,,12,2,,,,10,11,,,,,,,3,4,5,6,7,8,,,
24,37,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,1,2,5,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,1,10,12,2,5,3,6,9,11,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,1,5,2,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,1,,4,,,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,1,2,,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,6,7,,,8,9,,,10,11,12,,,,,,
24,45,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
24,46,,,,,,,,,,,,,,,1,,,,2,,,,,3,5,,,12,4,,,,,6,7,,8,,9,,10,11,,,
24,47,,,,,,,,,,,,,,,1,2,3,10,11,12,8,9,,,,,,,4,5,,,6,7,,,,,,,,,,,
24,48,,,,,,,,,,,,,,,2,1,3,8,7,6,12,,,11,,,,,,9,,,4,5,,,,,,10,,,,,
24,49,,,,,,,,,,,,,,,1,3,4,5,7,8,,,11,12,,,,,9,10,,,2,6,,,,,,,,,,,
25,1,,,,,,,,,,,,,30,29,1,3,5,6,7,8,17,18,25,26,,33,32,31,19,20,21,22,2,4,23,24,11,12,13,14,15,16,9,10,28
25,2,,,,,,,,,,,,,,,2,1,3,,,,,12,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
25,3,,1,,,,,,,,,,,,,1,,,2,,,3,,4,,5,,,,6,,7,,,8,9,,,10,,,,,11,,12
25,4,,,,,,,,,,,,,6,7,2,1,3,,,,,,,,,,,,,,11,12,4,5,8,9,,,,,,,,,10
25,5,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,11,12,,,4,5,,,,,,,,,13,14,
25,6,,,,,,,,,,,,,,,1,2,3,,,,10,11,,,,,,,,,,,,,,,4,5,6,7,8,9,12,,
25,7,,,,,,,,,,,,,,,1,3,2,,,,10,11,,12,,,,,4,5,8,9,,,6,7,,,,,,,,,
25,8,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,8,9,6,7,4,5,,,,,,,,,,,
25,9,,,,,,,,,,,,,5,10,3,1,2,19,20,18,25,24,14,12,33,31,32,29,4,17,13,11,6,30,16,15,23,28,26,27,21,22,8,7,9
25,10,,,,,,,,,,,,,11,12,3,1,2,21,22,23,30,31,24,25,26,27,28,29,10,11,19,20,17,18,13,15,5,6,7,8,4,9,14,16,10
25,11,,,,,,,,,,,,,,,3,2,1,,,,7,6,,,,,,,,,12,11,8,9,,,,,,,,,5,4,10
25,12,,,,,,,,,,,,,,,1,3,2,6,8,7,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
25,13,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,12,,,,11,10,9,8,7,6,,,
25,14,,,,,,,,,,,,,10,11,1,12,,,,,,,,,,,,,8,9,,,,,,,2,3,4,5,6,7,,,
25,16,,,,,,,,,,,,,2,,1,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
25,17,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,6,7,5,4,,,,,,,8,9,
25,18,,,,,,,,,,,,,20,21,1,3,2,8,10,9,13,14,18,19,33,32,31,30,6,7,22,23,4,5,16,17,29,28,27,26,25,24,11,12,15
25,19,,,,,,,,,,,,,,,3,1,2,,,,,,11,12,,,,,4,5,,,6,7,,,,,,,,,10,9,8
25,20,,,,,,,,,,,,,,4,3,1,2,,,,,,11,10,,,8,7,,,,5,,,,6,,,,12,,9,,,
25,21,,,,,,,,,,,,,,,2,3,1,,,,8,7,10,9,,,,,,,6,5,,,,,,,,,12,11,,,4
25,22,,,,,,,,,,,,,,,1,,,2,,,3,,,6,,,5,,,7,10,,8,,11,9,,,,,,,4,,12
25,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,15,12,14,6,16,,,4,,,,9,7,11,8,13,5,,,
25,24,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,1,,,2,,6,5,,,,3,4,1,2,,,,,,,,,,,,,,,,,11,12,,,10,9,3,4,5,6,7,8,,,
25,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,5,1,2,3,4,,,,6,,,,12,,1,2,3,,4,,,5,,7,6,,8,,,9,,10,,11,,,,,,,,,,,
25,28,3,,2,,1,6,5,,4,,,,6,7,,,,3,4,5,,,1,2,12,,,,5,11,,,8,9,,,,,,,,,,,
25,29,3,1,2,5,7,10,4,6,8,9,12,11,4,5,1,2,3,6,7,8,,,,,,,,,9,10,,,11,12,,,,,,,,,,,
25,30,,,4,3,6,,2,,1,5,,,,,,,,12,,,5,6,7,8,,,,,4,3,11,,1,2,9,10,,,,,,,,,
25,31,8,11,7,2,4,1,5,12,3,6,10,9,19,20,16,17,18,13,14,15,9,10,11,12,1,2,3,4,5,6,7,8,21,22,23,24,25,26,27,28,29,30,31,32,33
25,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,1,,2,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,1,,4,6,,2,,3,,,5,,,2,1,3,,,,7,12,8,,,,,,4,9,,,5,10,,,,,,,,,6,11,
25,37,,3,6,5,,,1,,2,,4,,,,3,4,5,,,8,,,,,,,,,1,2,,,6,7,,,,,12,11,9,10,,,
25,38,,,,,,,,,,,1,,,,,,,,,,,,,,3,,,,2,,,,,,,,,5,,1,,4,,,
25,39,2,1,3,9,4,5,10,6,8,7,12,11,4,5,1,2,3,6,7,8,,,9,10,11,12,13,,,,,,,,,,,,,,,,,,
25,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,6,,2,3,4,,,,1,,,5,1,2,,,,3,,9,9,,4,,,5,6,,7,12,8,,11,,,10,,,,,,,,,
25,42,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,,,,,,,,,,26,27,8,9,10,1,2,3,32,33,30,31,20,21,22,23,4,5,24,25,6,7,28,29,11,12,13,14,15,16,18,19,17
25,44,,,,,,,,,,,,,19,20,12,13,14,1,2,3,21,22,15,16,,,,,10,11,8,9,17,18,6,7,24,,,,,,4,5,23
25,45,,,,,,,,,,,,,24,25,7,6,8,1,2,3,26,27,28,29,33,30,31,32,9,10,11,12,4,5,15,16,18,19,20,21,22,23,13,14,17
25,46,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,11,12,6,7,4,5,,,,,,,,,,,
25,47,,,,,,,,,,,,,11,12,6,7,8,1,2,3,,,,,,,,,,,,,4,5,9,10,,,,,,,,,
25,48,,,,,,,,,,,,,,,,,,1,2,3,,,4,5,21,22,23,24,19,20,17,18,25,24,15,16,6,7,8,9,10,11,12,13,14
25,49,,,,,,,,,,,,,7,8,,,,9,10,,2,1,,,6,5,4,3,,,,,,,,,,,,,,,12,,11
25,50,,,,,,,,,,,,,13,14,31,32,33,28,29,30,1,2,15,16,3,4,5,6,17,18,22,23,24,25,26,27,7,8,9,10,11,12,20,21,19
26,1,,,,,,,,,,,,,5,6,24,25,26,,,,15,16,13,14,1,2,3,4,18,19,20,21,,,22,23,7,8,9,10,11,12,27,28,17
26,2,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,1,2,3,4,20,21,24,25,26,27,22,23,5,6,7,8,9,10,17,18,19
26,3,,,,,,,,,,,,,18,19,20,17,24,32,29,31,13,14,12,16,1,2,9,10,11,15,22,23,28,30,26,27,4,3,5,8,6,7,21,25,33
26,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
26,5,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,,,,,,,,,
26,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,5,6,9,10,11,12,,,
26,7,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,8,,,,,,,,,,,,,6,5,,,,,,,7,8,10,9,1,4,3,2,,,,,,,,,12,,,,,11,,,
26,9,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,5,6,1,2,3,4,27,22,20,21,26,25,18,19,7,11,10,9,12,8,24,23,17
26,10,,,,,,,,,,,,,,,12,,,,,,,,,,2,1,3,,10,11,,,,,,,5,6,9,7,8,4,,,
26,11,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,11,,,,,12,,,
26,12,,,,,,,,,,,,,,,,,,,,,12,11,,,1,3,2,4,,,,,,,,,5,9,7,6,10,8,,,10
26,13,,,,,,,,,,,,,3,4,,,,,,,11,,5,6,10,9,8,7,1,2,,,,,12,,,,,,,,,,
26,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
26,15,,,,,,,,,,,,,,,3,4,5,,,,10,11,,,,,,,1,2,,,6,7,12,,,,,,,,8,9,
26,16,,,,,,,,,,,,,,,,,,7,8,9,,,10,11,,,,,1,2,,,3,12,5,6,,,,,,,,,4
26,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
26,18,,,,,,,,,,,,,5,,,,,,,,,,10,,3,7,6,,1,11,,,,,,,2,4,,9,8,12,,,
26,20,,,,,,,,,,,,,,,,,,10,11,12,9,,,,,,,,1,2,,,3,4,7,8,,,,,,,5,6,
26,21,,,,,,,,,,,,,17,18,8,9,7,31,32,33,1,2,19,20,27,28,29,30,5,6,21,22,3,4,25,26,12,13,14,15,16,11,23,24,10
26,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,11,12,,,,,
26,23,,,,,,,,,,,,,10,12,,,,,,,1,2,11,,,,,,7,,3,4,5,9,,,,,,,,,6,8,
26,24,,,,,,,,,,,,,9,10,26,27,28,29,30,31,1,2,24,25,11,12,13,14,15,16,22,23,19,20,17,18,3,4,5,6,7,8,32,33,21
26,25,,,,,,,,,,,,,3,4,16,17,18,33,32,31,1,2,5,6,14,15,12,13,10,11,29,30,27,28,25,26,19,20,21,22,23,24,8,9,7
26,26,,,,,,,,,,,,,12,13,,,,14,15,16,1,2,10,11,,,,,,,3,4,,,8,9,,,,,,,5,6,7
26,27,,,,,,,,,,,,,1,2,12,,,,,,,,11,,10,,,,9,,7,8,,,,,3,4,5,,6,,,,
26,28,,,,,,,,,,,,,1,2,26,27,28,31,32,33,3,4,24,25,5,21,22,23,14,15,16,17,29,30,18,19,6,7,8,9,10,11,12,13,20
26,29,1,,,6,2,6,,,3,,5,4,1,2,,,,,,,,,3,4,5,6,7,8,,,,,,,9,10,11,,12,,,,,,
26,30,,,,,,,,,,,,,1,2,,,,3,4,7,,,,,,,,,10,11,8,9,5,6,12,,,,,,,,,,
26,32,,,,,,,,,,,,,,17,9,8,,,,,,,11,12,1,4,10,18,2,20,,,14,,,,5,3,7,19,6,13,15,16,
26,33,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,34,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
26,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
26,36,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,10,7,8,9,6,,,
26,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,,,,,,,,8,12,11,10,7,9,,,5
26,38,,,,,,,,,,,,,15,16,,,,,,,8,7,6,5,4,1,2,3,,,,,,,,,11,10,9,12,13,14,,,17
26,39,,,,,,,,,,,,,,,,,,,,,5,6,8,7,3,1,2,4,,,,,,,,,10,13,11,12,14,9,,,
26,40,,,,,,,,,,,,,8,10,31,33,32,26,27,28,9,11,3,4,2,1,5,6,16,17,24,25,30,29,20,21,12,18,14,15,19,13,22,23,7
26,41,,,,,,,,,,,,,15,16,,,,,,,,,13,14,1,3,4,6,2,5,,,,,,,7,8,9,10,11,12,,,
26,42,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,7,9,8,11,10,12,,,
26,43,,,,,,,,,,,,,11,12,,,,,,,9,10,,,1,3,4,5,2,6,,,,,,,,,,,,,7,8,
26,44,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,
26,45,,,,,,,,,,,,,,,,,,9,10,11,,,,,1,2,3,4,,,5,6,7,8,,,12,,,,,,,,
26,46,,,,,,,,,,,,,9,10,27,29,28,20,22,21,6,5,23,24,1,2,3,4,17,18,25,26,32,33,7,8,12,15,14,16,13,11,31,30,19
26,47,,,,,,,,,,,,,15,16,28,26,27,31,32,33,17,18,12,13,1,3,2,4,10,11,24,25,29,30,19,20,5,14,8,6,7,9,22,23,21
26,48,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
26,49,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,50,,,,,,,,,,,,,5,6,24,25,26,29,30,31,15,16,7,8,1,2,3,4,20,21,27,28,32,33,22,23,9,10,11,12,13,14,18,19,17
27,1,,,,,,,,,,,,,20,21,25,26,27,22,23,24,11,12,13,14,28,29,30,31,9,10,32,33,7,8,15,16,1,2,3,4,5,6,17,18,19
27,3,,,,,,,,,,,,,,,9,10,11,,,,12,13,,,14,15,16,17,7,8,,,,,,,1,2,3,4,5,6,,,18
27,4,,,,,,,,,,,,,,,,,,,,,3,5,,,9,10,11,12,,,,,,,,,1,2,4,6,7,8,,,
27,5,,,,,,,,,,,,,,,,,,,,,9,10,11,12,9,7,10,8,,,,,,,,,1,6,5,4,3,2,,,
27,6,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,7,,,,,,,,,,,,,,,,,,,,,11,12,,,2,4,8,10,,,,,,,,,1,3,5,9,6,7,,,
27,8,,,,,,,,,,,,,17,18,21,22,23,,,,15,16,14,13,9,10,11,12,19,20,,,,,25,26,1,2,3,4,5,6,7,8,24
27,9,,,,,,,,,,,,,,,12,,11,,,,,,,,10,9,8,7,,,,,,,,,2,1,5,6,3,4,,,
27,10,,,,,,,,,,,,,,,12,,,,,,11,,,,10,,,,7,,,,,,,,1,3,5,6,4,2,8,9,
27,11,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,12
27,12,,,,,,,,,,,,,21,22,18,19,20,31,32,33,29,30,27,28,23,24,25,26,14,15,16,17,12,13,8,9,1,6,5,4,2,3,10,11,7
27,13,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,,,,,,,1,9,3,4,5,2,7,6,8
27,14,,,,,,,,,,,,,,,7,9,8,,,,,,,,10,11,12,13,14,15,,,,,,,1,2,4,3,5,6,,,
27,15,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,12,,7,8,,,,,,,3,2,1,4,5,6,,,
27,16,,,,,,,,,,,,,,,,,,,,,,,,,9,8,10,11,,,,,,,,,1,2,3,4,5,6,,,12
27,17,,,,,,,,,,,1,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,,,1,3,2,6,5,4,,,
27,18,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
27,19,,,,,,,,,,,,,,,,,10,,,,,,,,9,,,,7,8,,,11,12,,,1,2,3,4,5,6,,,
27,20,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,21,,,,,,,,,,,,,21,20,27,28,29,25,24,26,12,11,14,15,10,7,8,9,17,16,23,22,26,27,18,19,4,3,2,6,1,5,24,25,13
27,22,,,,,,,,,,,,,,,,,,7,8,9,,,,,10,11,12,,13,,,,,,,,1,2,3,4,5,6,,,
27,23,,,,,,,,,,,,,29,30,31,32,33,26,27,28,13,14,15,16,7,8,9,10,11,12,17,18,19,20,21,22,1,3,4,5,6,2,23,24,25
27,24,,,,,,,,,,,,,,,11,12,13,,,,,,,,9,7,10,8,,,,,,,,,1,2,3,4,5,6,,,
27,25,,,,,,,,,,,,,11,12,29,30,31,15,14,13,27,28,25,26,16,17,18,19,9,10,32,33,7,8,20,21,1,2,6,3,5,4,22,23,24
27,26,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
27,27,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
27,28,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
27,29,,,,,,,,,,,,,,,13,11,12,,,,,,,,7,9,10,8,,,,,,,,,6,4,2,3,1,5,,,
27,30,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,7,8,,,9,12,,,1,2,3,10,,,11,,
27,31,,,,,,,,,,,,,21,22,7,8,9,31,32,33,19,20,17,18,23,24,25,26,30,29,15,16,27,28,13,14,6,2,1,3,4,5,11,12,10
27,32,,,,,,,,,,,,,20,17,7,9,8,31,23,28,30,27,33,32,11,13,10,12,25,29,26,15,14,16,22,24,3,1,5,2,6,4,21,19,18
27,33,,,,,,,,,,,,,12,13,10,27,12,24,25,26,22,23,,,,,,,14,15,16,17,20,21,18,19,2,1,4,3,5,6,7,8,9
27,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,3,4,5,6,,,
27,35,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,13,14,7,8,,,,,,,1,2,3,4,5,6,,,
27,36,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,11,,,,,,,,1,3,5,6,4,2,,,12
27,37,,,,,,,,,,,,,,,,,,,,,,,,8,11,,,12,9,10,,,,,,,1,3,4,5,2,6,7,8,
27,38,,,,,,,,,,,,,,,9,10,11,18,19,20,,,,,14,15,16,17,7,8,,,12,13,,,1,2,3,4,5,6,,,
27,39,,,,,,,,,,,,,18,19,13,15,14,31,32,33,27,28,16,17,9,10,11,12,7,8,20,21,29,30,25,26,1,2,5,6,4,3,23,24,22
27,40,,,,,,,,,,,,,,,9,8,7,,,,13,12,,,10,,,,16,,,,,,,,1,4,2,5,3,6,15,14,11
27,41,,,,,,,,,,,,,7,8,,,,,,,,11,10,9,,,,12,,,,,,,,,1,2,3,4,5,6,,,
27,42,,,,,,,,,,,,,7,8,20,21,22,29,30,31,9,10,11,12,13,14,15,16,18,19,23,24,,,25,26,1,2,3,4,5,6,27,28,17
27,43,,,,,,,2,,,,1,5,1,3,6,,1,3,1,4,6,,4,,3,,5,,1,,4,1,3,4,,,1,,3,,5,,2,,
27,44,,,,,,,,,,,,,,10,,8,,,9,,,7,,6,,,5,,4,,3,,,11,2,,1,,,,,,12,,
27,45,,,,,,,,,,,,,,,7,9,11,,,,,,,,8,10,12,,,,,,,,,,1,2,3,4,5,6,,,
27,46,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,9,10,,,1,3,5,2,4,6,7,8,11
27,47,,,,,,,,,,,,,,,,,,,,,,,,,3,5,9,10,4,12,,,,,,,1,11,6,7,8,2,,,
27,48,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,11,5,,,,,,,,1,3,6,7,10,12,,,9
27,49,,,,,,,,,,,,,,,,,,,,,,,,,8,12,9,10,7,,,,,,,,1,2,3,4,5,6,,,11
27,50,,,,,,,,,,,1,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
28,1,,5,,4,3,,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,5,2,,,,,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,5,6,,,4,1,2,3,,,,,,,,5,11,,6,12,,,,,,,4,7,1,8,2,9,3,10,,,,,,,,,
28,4,,2,,,,5,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,3,5,4,8,7,12,9,1,2,11,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,12,11,9,10,8,7,5,1,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,2,6,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,6,,5,,,,1,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,2,,,3,6,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,5,4,6,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,4,,6,,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,2,,5,,,,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,,3,,2,,4,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,5,4,,,3,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,3,6,,,4,,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,3,,2,6,,,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,4,6,,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,5,,4,6,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,4,2,3,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,,,2,3,5,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,3,,,2,5,,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,6,2,4,,,,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,11,2,12,5,6,10,8,3,9,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,4,,5,2,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,,5,6,,3,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,5,,,3,1,2,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,6,,,2,1,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,4,11,12,2,1,3,10,9,8,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,5,6,,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,,2,1,,4,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,4,3,,,1,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,3,6,11,7,1,2,4,8,12,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,5,4,,1,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,5,,,4,1,6,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,2,,,1,,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,6,,,4,1,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,7,8,12,6,1,3,10,5,11,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,6,5,1,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,2,,,,1,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,1,,2,,4,,6,,,,,,,,,,,,,,1,,,,5,,,,,,,,,,,,,,,,,,,,
