Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,31,5,2,12,7,8,1,4,6,11,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,3,5,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,3,8,12,2,6,1,4,9,11,7,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,2,,,6,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,6,10,4,5,7,11,9,8,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,4,,,2,3,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,11,4,12,5,6,1,3,7,8,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,5,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,7,11,10,3,2,1,5,8,9,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,3,,,,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,6,9,5,13,,,,,,,7,4,8,11,3,10,,,
19,48,4,,,2,3,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,3,,,2,4,1,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,3,12,11,2,4,1,5,8,10,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,1,3,,,5,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,6,9,7,1,12,11,5,8,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,,,4,,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,5,,,3,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,6,,,4,2,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,6,,,4,1,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,3,,,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,3,,,,1,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,6,11,10,2,3,1,4,9,12,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,3,11,10,4,5,1,7,9,12,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,4,,,5,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,4,3,,,,1,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,2,7,12,3,5,1,8,9,11,6,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,6,,,,5,1,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,5,,4,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,6,11,10,3,4,1,5,8,12,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,8,12,11,4,3,1,6,7,9,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,6,1,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,11,8,7,2,6,1,9,5,11,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,4,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,,2,,,1,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,4,,,2,3,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,6,4,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,6,7,10,2,3,1,4,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,3,,,2,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,4,5,,,,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,2,,,6,,1,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,,,5,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,2,,6,,,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,4,,5,3,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,11,9,3,2,1,7,10,12,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,12,11,6,4,1,9,8,10,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,,,,,,,,,,17,18,,,,,,,5,6,15,16,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
20,47,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,5,,,4,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4,10,11,6,5,1,3,8,12,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,,,,,,12,,,11
21,1,,1,3,,5,,,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,,,,,4,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,1,2,4,3,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,1,,5,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,1,2,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,5,1,3,,,,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,5,,,,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,1,,,4,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,6,1,,5,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,1,,,3,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,6,1,4,,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,8,1,9,12,7,10,4,6,3,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,,,3,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,3,,5,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,1,6,,,3,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,1,3,6,,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,1,,,3,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,6,1,12,5,4,2,10,8,11,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,11,1,2,10,9,7,10,8,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,1,3,,4,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,6,1,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,5,1,2,3,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,,,4,,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,7,1,11,10,9,7,2,8,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,,6,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,,,,3,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,1,6,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,1,2,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,1,2,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,6,,,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,11,1,2,10,8,12,4,9,3,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,5,1,,,6,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,1,3,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,8,1,2,7,3,9,4,10,5,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,1,4,,,6,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,1,3,,,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,1,4,,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,1,,,,,,5,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,7,1,12,11,5,3,2,8,10,9,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,1,5,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,12,1,11,10,9,8,7,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,,,,5,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,2,,,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,1,,4,,,3,5,6,,2,,9,,1,,,8,,,6,,7,,,,,,2,,3,,10,,11,,4,,,,,,5,,12
21,50,6,1,,,4,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,1,2,4,8,11,,,,,,,,,,9,,,,3,,10,,,5,12,6,8,7,,,
22,2,,,,,,,,,,,,,24,25,1,2,3,10,11,12,26,27,13,14,28,29,30,31,15,16,,,17,18,19,20,4,5,6,7,8,9,21,22,23
22,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,5,4,,,7,6,8,9,10,11,12,,,,
22,4,,,,,,,,,,,,,,,2,1,3,,,,7,,8,9,,,,,5,6,,,4,10,,,,,,,,,11,12,
22,5,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,,,,,,,,,4,5,6,7,8,9,12,,
22,6,,,,,,,,,,,,,,,1,2,3,,,12,,,10,11,,,,,6,7,,,4,5,,,,,,,,,8,9,
22,7,,,,,,,,,,,,,14,13,2,1,3,8,7,6,22,21,20,19,33,32,31,30,10,9,12,11,5,4,18,17,24,25,26,27,28,29,16,15,23
22,8,,,,,,,,,,,,,19,20,3,1,2,8,9,10,21,22,17,18,33,31,32,30,11,12,15,16,6,7,13,14,24,25,26,27,28,29,4,5,23
22,9,,1,2,5,,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,7,1,8,9,10,12,2,6,3,5,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,13,,,
22,12,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,,,,4,5,,,6,7,8,9,10,11,,,
22,13,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
22,14,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,
22,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,4,5,8,9,,,12,13,14,15,16,,6,7,
22,16,,,,,,,,,,,,,,,3,1,2,8,9,6,,,,,,,,,10,11,,,4,5,,12,,,,,,,,,7
22,17,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,4,5,11,12,,,,,,,,,,,,,
22,18,,,,,,,,,,,,,10,11,1,2,3,,,,6,7,4,5,,,,,,,,,,,,,,,,,,,8,9,12
22,19,,,,,,,,,,,,,,,1,2,3,,,,10,,8,9,,,,,,,,,4,5,,,,,,,12,,7,6,11
22,20,,,,,,,,,,,,,,,1,5,3,,,,,,,,,9,,,,12,,,,,,,2,6,10,11,7,4,,,8
22,21,,,,,,,,,,,,,,,1,2,3,6,7,8,11,12,,,,,,,,,,,4,5,13,14,,,,,,,9,10,
22,22,,,,,,,,,,,,,17,18,1,13,14,19,20,21,22,23,15,16,30,31,32,33,2,3,24,25,28,29,26,27,4,5,6,7,8,9,10,11,12
22,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,4,5,6,7,8,9,,,
22,24,,,,,,,,,,,,,12,11,1,2,3,,,,,,,,,,,,,,9,4,,,10,5,,,,,,,7,6,8
22,25,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,11,12,13,14,15,16,7,8,
22,26,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,9,8,,,4,5,,,,,,12,11,10,6,7,
22,27,,,,,,,,,,,,,16,19,1,2,3,4,5,6,,20,17,,22,21,,,,,,,18,,,,10,11,12,13,14,15,8,9,7
22,28,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,10,,,,,8,4,9,7,5,6,11,,12
22,29,,,,,,,,,,,,,17,18,3,1,2,4,5,6,15,16,13,14,32,30,31,32,28,29,19,20,7,8,9,10,22,23,24,25,26,27,11,12,21
22,30,,,,,,,,,,,,,26,27,1,2,3,23,24,25,28,29,19,20,30,31,32,33,21,22,17,18,4,5,14,15,8,9,10,11,12,13,6,7,16
22,31,,,,,,,,,,,,,17,18,3,2,1,4,5,6,15,16,14,13,33,32,31,30,23,22,20,21,7,8,12,11,24,25,26,27,28,29,9,10,19
22,32,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,13,,,
22,34,,,,,,,,,,,,,,,2,1,6,7,3,8,10,,,,,,,,,,,12,,,,11,,,,,,,4,9,5
22,35,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
22,36,,,,,,,,,,,,,1,2,3,5,4,8,6,7,9,10,11,12,16,15,14,13,18,17,20,19,21,22,24,23,25,26,27,28,29,30,31,32,33
22,37,1,11,10,9,8,7,6,5,4,3,2,12,1,,4,,,5,,,6,,3,,7,,,,2,,8,,9,,10,,11,,,,,,12,,
22,38,,,,,,,,,,,,,1,2,,,,,,,,,9,10,4,5,3,6,7,8,,,,,,,11,12,,,,,,,13
22,39,,,,,,,,,,,,,1,2,,,,,,,,,9,10,4,5,3,6,7,8,,,,,,,11,12,13,14,15,16,,,
22,40,,,,,,,,,,,,,1,9,,,,10,11,12,2,,3,8,,,,,,,,,4,5,6,7,,,,,,,,,
22,41,,,,,,,,,,,,,12,,9,10,11,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
22,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,5,4,3,2,1,,,
22,43,,,,,,,,,,,,,20,21,31,32,33,28,29,30,12,13,14,15,7,8,9,10,26,27,16,17,24,25,18,19,6,5,4,3,2,1,22,23,11
22,44,,,,,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,3,4,1,2,11,12,,,13,14,15,16,17,18,,,19
22,45,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,1,2,6,7,8,9,,,,,,,,,
22,46,,,,,,,,,,,,,,,5,3,4,12,,,8,9,,,,,,,6,7,1,2,10,11,,,,,,,,,,,
22,47,4,,,1,,3,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,4,1,,2,6,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,,,,,,,,,,3,4,28,29,30,31,32,33,1,2,12,13,18,19,20,21,5,6,16,17,14,15,10,11,22,23,24,25,26,27,8,9,7
22,50,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,7,8,9,10,,,,,,,,,,,,,,,11,12,
23,1,3,1,,,5,,,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,1,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,1,3,,4,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,3,1,2,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,1,,,,5,3,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,,,,,,,11,,,,,,,,,,,,1,3,7,10,6,,,,,,,,5,2,8,9,4,12,,,
23,10,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,11,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,10,11,7,,,,,,,,4,8,9,,12,3,,,
23,12,,,,,,,,,,,,,3,4,,,,,,,11,12,7,8,1,2,5,6,,,,,,,,,,,,,,,9,10,
23,13,,,,,,,,,,,,,11,12,24,25,26,29,30,31,15,16,20,21,1,4,2,3,13,14,18,19,27,28,22,23,5,10,7,8,9,6,32,33,17
23,14,,,,,,,,,,,,,17,18,19,20,21,31,32,33,7,8,5,6,1,2,3,4,9,10,25,26,27,28,23,24,12,13,14,15,16,11,29,30,22
23,15,,,,,,,,,,,,,,12,,4,,,,,,,,,5,,1,8,10,,,,,,,,6,2,7,3,11,9,,,
23,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,7
23,17,,,,,,,,,,,,,,,,,,,,,5,7,8,9,1,2,3,4,,,,,,,,,11,,,,10,12,,,6
23,18,,,,,3,1,6,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,20,,,,,,,,,,,,,2,,,,7,,,9,,5,4,,1,,,,3,,,11,12,,,10,,,,,6,,8,,
23,21,,,,,,,,,,,,,14,15,11,12,13,,,,16,17,18,19,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,22,,,,,,,,,,,,,16,17,,,,,,,12,13,14,15,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
23,23,,,,,,,,,,,,,11,12,22,23,24,31,32,33,16,17,13,14,1,2,3,4,25,26,27,28,30,29,20,21,5,6,7,8,9,10,18,19,15
23,24,,,,,,,,,,,,,7,8,28,29,30,25,26,27,19,20,5,6,1,2,3,4,33,,21,22,31,32,17,18,10,11,12,13,14,15,23,24,9
23,25,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,26,,,,,,,,,,,,,7,8,,,,,,,5,9,6,,1,2,3,4,10,,,,,,,,11,12,,,,,,,
23,27,,,,,,,,,,,,,11,12,31,32,33,28,29,30,5,6,7,8,1,2,3,4,9,10,21,22,26,27,19,20,13,14,15,16,17,18,24,25,23
23,28,,,,,,,,,,,,,,,,,,,,,,,13,,2,1,10,11,3,12,,,,,,,9,4,8,6,7,5,,,
23,29,,,,,,,,,,,,,19,20,,,,,,,13,14,17,18,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,15,16,
23,30,,,,,,,,,,,,,11,,,,,,,,,,,,1,3,7,9,6,,,,,,,,5,2,8,10,4,12,,,
23,31,,,,,,,,,,,,,13,14,16,17,18,30,31,32,26,27,15,16,1,2,7,8,3,6,19,20,28,29,24,25,4,5,9,10,11,12,22,23,21
23,32,,,,,,,,,,,,,,,,,,,,,12,11,10,5,4,1,2,3,,,,9,,,,,8,,,,,7,,,6
23,33,,,,,,,,,,,,,,,,,,,,,6,8,5,7,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
23,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,11,8,12,,9,10,,,5
23,35,,,,,,,,,,,,,,,,,,8,9,,3,,4,,1,6,7,12,2,,,,5,,,,11,,,,,,10,,
23,36,,,,,,,,,,,,,9,10,26,27,28,32,31,29,17,18,5,6,1,2,3,4,24,25,21,22,33,30,19,20,11,12,13,14,15,16,7,8,23
23,37,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
23,38,,,,,,,,,,,,,11,12,18,19,20,31,32,33,29,30,27,28,1,2,3,4,16,17,21,22,23,24,25,26,5,6,7,8,9,10,13,14,15
23,39,,,,,,,,,,,,,17,18,33,20,19,30,31,32,11,12,13,14,1,2,3,4,15,16,29,28,27,26,24,25,10,9,8,7,6,5,21,22,23
23,40,,,,,,,,,,,,,13,14,26,27,28,29,31,30,15,16,11,12,1,2,3,4,22,23,24,25,33,32,20,21,5,6,7,8,9,10,17,18,19
23,41,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,,,,,,,,,2,4,5,3,6,1,,,7
23,42,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,43,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,
23,44,,2,,,,5,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,,,,,,,,,,28,27,26,25,24,31,30,29,23,22,15,16,7,8,9,10,11,12,21,20,,,17,18,1,2,3,4,5,6,13,14,19
23,46,,,,,,,,,,,,,,,,,,,,,7,8,13,14,,,,,11,12,,,9,10,,,4,3,2,5,1,6,,,15
23,47,,,,,,,,,,,,,33,14,13,12,11,28,29,30,25,26,15,16,7,10,8,9,23,24,19,20,31,32,17,18,2,4,3,6,5,1,21,22,27
23,48,,,,,,,,,,,,,10,12,8,,,,,2,3,,,,,4,,,5,,,,6,,,,,11,,,1,,9,,7
23,49,,,,,,,,,,,,,12,13,,,,,,,,,14,15,8,9,10,11,,,,,,,,,2,3,4,6,1,5,16,17,7
23,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,6,3,4,5,1,,,
24,1,,1,3,,,,5,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,1,3,6,,,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
