Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
38,17,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,8,7,12,,,
38,18,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,11,,,,,,,,2,6,7,8,9,10,,,12
38,19,,,,,,,,,,,,,19,18,3,1,2,33,32,31,21,20,17,16,30,29,28,27,26,25,15,14,12,13,23,22,9,8,7,6,5,4,11,10,24
38,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
38,21,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
38,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,,,,,,,6,10,7,8,9,5,,,11
38,23,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
38,24,,,,,,,,,,,,,13,14,,,,,,,15,16,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
38,25,,,,,,,,,,,,,10,11,23,31,22,28,29,30,5,6,7,8,1,2,3,4,9,12,20,21,32,33,24,25,14,13,15,16,17,18,26,27,19
38,26,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,11,,,,,,,,7,8,9,10,12,,,,
38,27,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
38,28,,,,,,,,,,,,,7,8,,,,,,,15,16,5,6,2,1,4,3,,,,,,,,,10,12,13,14,11,9,,,
38,29,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
38,30,,,,,,,,,,,,,,,12,11,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
38,31,,,,,,,,,,,,,14,15,,,,,,,12,13,16,17,2,1,3,4,5,18,,,,,,,6,11,9,10,8,7,,,
38,32,,,,,,,,,,,,,10,9,,,,,,,8,11,,12,1,2,3,4,6,7,,,,,,,,,,,,,,,5
38,33,6,4,,,,1,2,5,,,3,,,,5,6,,,,,,,,,1,11,12,,2,10,9,,,,,,,3,,4,,,7,8,
38,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,11,12,,,,,,,3,7,8,9,10,4,,,
38,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
38,36,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
38,37,,,,,,,,,,,,,5,6,,,,,,,8,9,10,11,1,3,2,4,12,13,,,,,,,,,,,,,,,7
38,38,,,,,,,,,,,,,5,6,,,,,,,7,9,,,3,1,2,4,,,,,,,,,,,11,,12,10,,,8
38,39,,,,,,,,,,,,,17,16,21,22,20,33,31,32,18,19,13,12,1,2,3,4,11,14,26,25,29,30,28,27,5,7,9,10,8,6,24,23,15
38,40,,,,,,,,,,,,,7,8,,,,,,,17,18,15,16,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,19
38,41,,,,,,,,,,,,,3,,,,,,,,5,,11,12,1,6,9,10,2,,,,,,,,4,7,8,,,,,,
38,42,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,2,4,,,,,,,8,9,10,11,12,,,,7
38,43,,,,,,,,,,,,,,,11,,,,,,,,,,1,3,4,8,12,,,,,,,,2,5,10,7,9,6,,,
38,44,,,,,,,,,,,,,8,7,,,,,,,,11,,,1,2,9,10,5,6,,,,,,,,,12,,,4,,,3
38,45,,,,,,,,,,,,,,,9,,10,,,,,,11,12,1,6,7,8,2,5,,,,,,,3,4,,,,,,,
38,46,,,,,,,,,,,,,7,8,32,31,30,29,28,27,18,19,5,6,3,2,1,4,10,11,25,24,33,26,20,21,12,13,14,15,16,17,22,23,9
38,47,,,,,,,,,,,,,7,,,13,,,,,,,14,,1,2,5,6,8,,,,,,,,3,11,4,9,10,12,,,
38,48,,,,,,,,,,,,,9,10,30,29,31,26,27,28,7,8,5,6,1,2,3,4,11,14,24,25,32,33,22,23,16,17,18,19,20,21,12,13,15
38,49,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
38,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,11,12,,,,,,,6,4,9,10,7,8,,,
39,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,12,,,,,,,5,6,7,8,9,10,,,11
39,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,13
39,3,,,,,,,,,,,,,7,8,22,21,20,29,30,31,10,9,5,6,1,2,3,4,17,18,23,24,27,28,32,33,12,13,14,15,16,11,25,26,19
39,4,,,,,,,,,,,,,7,8,,,,,,,15,16,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,17
39,5,,,,,,,,,,,,,,,,,,,,,,,14,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,13,,
39,6,,,,,,,,,,,,,12,11,13,14,15,25,26,27,21,22,16,17,1,2,3,4,16,17,28,29,18,19,30,31,5,6,7,8,9,10,23,24,20
39,7,,,,,,,,,,,,,15,16,,,,,,,13,14,17,18,1,2,3,8,11,12,,,,,,,4,5,6,7,9,10,,,19
39,8,3,,,5,,2,4,,,6,1,,7,8,,,,,,,9,10,,,4,1,2,3,11,12,,,,,,,5,,,,,6,,,
39,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,9,8,7,10,5,6,,,
39,10,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
39,11,,,,,,,,,,,,,,,11,4,12,,,,,,,,,1,2,3,,,,,,,,,5,6,7,8,9,10,,,
39,12,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,,,,,,,,,5,6,9,10,11,12,,,
39,13,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
39,14,,,,,,,,,,,,,17,18,,,,,,,16,2,15,14,1,6,8,7,3,13,,,,,,,4,12,9,10,11,5,,,19
39,15,,,,,,,,,,,,,,,,,,,,,11,14,13,12,1,2,3,4,,,,,,,,,5,6,9,7,8,10,,,
39,16,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
39,17,,,,,,,,,,,,,21,22,14,13,15,31,32,33,29,30,23,24,1,10,11,12,2,9,19,20,25,26,17,18,8,7,6,5,4,3,27,28,16
39,18,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,,,,,,,,,7,5,6,8,9,10,,,11
39,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
39,20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,8,7,10,9,6,5,,,
39,21,,,,,,,,,,,,,5,6,26,24,25,,,,10,11,12,13,1,2,3,4,7,8,,,,,20,21,17,19,18,15,14,16,22,23,9
39,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
39,23,,,,,,,,,,,,,10,7,,,,,,,,,5,6,2,1,4,3,,,,,,,,,9,14,12,11,13,8,,,
39,24,,,,,,,,,,,,,,,,,,,,,,,10,12,1,2,3,4,9,,,,,,,,5,6,11,13,14,7,,,8
39,25,,,,,,,,,,,,,,,3,2,4,,,,,,,,1,5,6,7,8,10,,,9,11,,,,,,,,12,,,
39,26,,,,,,,,,,,,,11,12,,,,,,,6,5,7,8,1,2,4,3,9,10,,,,,,,13,16,17,15,18,14,,,
39,27,,,,,,,,,,,,,23,22,26,25,24,29,28,27,8,7,10,9,1,3,2,4,12,11,31,30,33,32,21,20,18,17,16,15,14,13,6,5,19
39,28,,,,,,,,,,,,,14,13,,,,,,,,,16,15,1,2,3,4,12,,,,,,,,7,8,9,10,11,6,,,5
39,29,,,,,,,,,,,,,13,14,21,22,23,24,25,26,15,16,17,18,1,2,3,4,11,12,27,28,19,20,29,30,5,6,7,8,9,10,31,32,33
39,30,,,,,,,,,,,,,10,11,31,30,29,26,27,28,12,13,14,15,1,2,3,4,5,6,24,25,33,32,8,9,16,17,18,19,20,21,22,23,7
39,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,,,,,,,,5,6,8,9,10,11,,,12
39,32,,,,,,,,,,,,,5,6,23,33,22,30,29,28,11,10,14,15,4,2,1,3,7,8,27,26,32,31,13,12,21,20,19,18,17,16,25,24,9
39,33,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
39,34,,,,,,,,,,,,,11,12,18,19,20,27,28,29,21,22,30,31,1,8,9,10,25,26,13,14,32,33,15,16,2,3,7,6,4,5,23,24,17
39,35,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,8,,,,,,,4,5,12,,6,7,,,3
39,36,,,,,,,,,,,,,8,9,,,,,,,10,11,6,7,4,3,2,1,5,12,,,,,,,,,,,,,,,
39,37,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
39,38,,,,,,,,,,,,,11,12,13,14,15,31,32,33,16,17,18,19,1,2,20,21,9,10,22,23,24,25,26,27,3,4,5,6,7,8,28,29,30
39,39,,,,,,,,,,,,,13,14,,,,,,,15,16,11,12,1,2,4,3,17,18,22,23,,,24,25,10,9,8,7,6,5,19,20,21
39,40,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,4,3,,,,,,,,,5,10,8,9,7,6,,,
39,41,,,,,,,,,,,,,,,9,7,8,,,,10,11,,,1,4,2,3,5,6,,,12,,,,,,,,,,,,
39,42,,,,,,,,,,,,,11,,,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
39,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,7,8,10,11,12,,,
39,44,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,1,3,4,2,5,6,,,,,16,17,14,15,20,21,,,18,19,13
39,45,,,,,,,,,,,,,,,,,,,,,11,12,5,6,1,3,2,4,7,8,,,,,,,10,,,,,9,,,
39,46,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
39,47,,,,,,,,,,,,,17,18,24,25,26,31,32,33,15,16,13,14,1,2,3,4,5,6,20,21,29,30,22,23,7,8,9,10,11,12,27,28,19
39,48,,,,,,,,,,,,,5,6,24,21,22,29,30,31,7,8,9,10,2,1,3,4,11,12,27,28,33,32,25,26,13,15,16,18,14,17,20,23,19
39,49,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,10,11,12,13,14,9,,,
39,50,,,,,,,,,,,,,10,9,23,24,22,,,,8,7,5,6,1,2,3,4,12,13,21,20,,,,,15,16,17,19,18,14,,,11
40,1,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,4,5,,,,,,,,,6,2,7,8,9,10,,,
40,2,,,,,,,,,,,,,5,6,22,23,24,29,30,31,7,8,20,21,1,2,3,4,9,10,25,26,33,32,27,28,12,13,14,15,16,17,18,19,11
40,3,,,,,,,,,,,,,5,7,27,22,21,32,28,31,8,9,11,12,1,2,3,4,6,10,30,23,33,29,26,20,19,17,16,18,15,14,25,24,13
40,4,,,,,,,,,,,,,7,8,,,,,,,10,11,5,6,3,2,1,4,,,,,,,18,19,17,16,15,14,13,12,,,9
40,5,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
40,6,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
40,7,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
40,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
40,9,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,13,14,15,,,,,9
40,10,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,11,10,9,8,12,7,,,
40,11,,,,,,,,,,,,,20,21,31,32,33,28,29,30,18,19,22,23,1,2,3,4,14,15,16,17,26,27,12,13,6,7,8,9,10,11,24,25,5
40,12,,,,,,,,,,,,,11,12,22,23,24,31,32,33,7,8,5,6,1,2,4,3,9,10,27,28,29,30,19,20,13,14,15,16,17,18,25,26,21
40,13,,,,,,,,,,,,,12,13,19,20,18,31,30,29,16,17,14,15,2,1,6,7,3,23,27,28,33,32,25,26,8,4,9,11,10,5,22,21,24
40,14,,,,,,,,,,,,,,,,,,,,,,,,12,1,5,6,7,2,,,,,,,,3,4,8,9,10,11,,,
40,15,,,,,,,,,,,,,25,24,33,31,30,32,29,28,7,6,23,22,1,2,3,4,5,21,20,19,27,26,18,17,13,12,11,10,9,8,16,15,14
40,16,,,,,,,,,,,,,13,14,18,19,20,27,28,29,25,26,11,12,1,2,3,4,21,22,23,24,32,33,16,17,5,6,7,8,9,10,30,31,15
40,17,,,,,,,,,,,,,9,10,28,29,30,31,32,33,18,19,6,7,1,3,4,5,2,8,11,12,20,21,13,14,22,23,24,25,26,27,16,17,15
40,18,,,,,,,,,,,,,,,11,12,,,,,,,,,1,3,,,2,10,,,,,,,4,5,6,7,8,9,,,
40,19,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,4,5,2,6,,,7,8,9,10,,,,,,,,,11
40,20,,,,,,,,,,,,,15,16,,,,,,,13,14,19,20,1,9,2,10,11,12,,,,,,,3,4,5,6,7,8,17,18,21
40,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
40,22,,,,,,,,,,,,,,,6,7,5,,,,,,8,9,2,1,3,4,,,,,,,,,11,,,,,12,,,10
40,23,,,,,,,,,,,,,16,17,26,27,28,29,30,31,22,23,14,15,1,3,5,7,11,12,18,20,32,33,19,21,2,4,6,8,9,10,24,25,13
40,24,,,,,,,,,,,,,8,9,,,,,,,12,,10,11,1,2,3,4,5,6,,,,,7,8,,,,,,,,,7
40,25,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
40,26,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,6,8,9,10,11,7,,,5
40,27,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,2,12,,,,,,,3,4,5,6,7,11,13,14,
40,28,,,,,,,,,,,,,6,7,31,32,33,28,29,30,16,17,8,9,1,3,4,5,22,23,26,27,24,25,20,21,10,11,12,13,14,15,18,19,2
40,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,,,,7
40,30,,,,,,,,,,,,,12,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,11,9,10,,,,,,,
40,31,,,,,,,,,,,,,,,,,,,,,,,10,11,1,2,12,,3,,,,,,,,4,5,6,7,8,9,,,
40,32,,,,,,,,,,,,,6,,,,,,,,,,,,1,7,9,11,2,,,,,,,,3,4,5,8,10,12,,,
40,33,,,,,,,,,,,,,13,14,31,32,33,28,29,30,18,19,20,21,1,2,3,4,11,12,26,27,24,25,15,16,5,6,7,8,9,10,22,23,17
40,34,,,,,,,,,,,,,17,18,24,22,23,29,30,31,6,7,8,9,1,2,4,3,15,16,25,26,33,32,27,28,10,5,11,12,13,14,20,21,19
40,35,,,,,,,,,,,,,15,14,20,21,22,27,28,29,13,12,16,17,2,1,3,4,25,26,23,24,30,31,19,18,5,8,7,9,10,6,32,33,11
40,36,,,,,,,,,,,,,7,8,20,21,22,,,,25,26,5,6,1,2,3,4,16,17,,,,,23,24,15,10,11,12,13,14,18,19,9
40,37,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,,,,,,12,,,11
40,38,,,,,,,,,,,,,20,21,26,27,28,29,30,31,7,8,9,10,1,2,3,4,5,6,22,23,32,33,18,19,11,12,13,14,15,16,24,25,17
40,39,,,,,,,,,,,,,13,14,28,29,30,31,32,33,20,21,11,12,1,2,3,4,22,23,24,25,26,27,16,17,5,6,7,8,9,10,18,19,15
40,40,,,,,,,,,,,,,,,5,,,,,,,,6,,1,12,,7,4,,,8,3,,,9,2,,,10,,,11,,
40,41,,,,,,,,,,,,,,,,,,,,,6,7,16,17,1,2,3,4,14,15,,,,,,,8,10,11,12,13,9,,,5
40,44,,,,,,,,,,,,,12,,,,,,,,10,11,8,9,1,2,3,4,5,6,,,,,,,,,,,,,,,7
40,45,,,,,,,,,,,,,19,20,26,27,28,29,31,30,11,12,13,14,1,2,3,4,15,16,24,25,33,32,21,22,5,6,10,8,9,7,17,18,23
40,46,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,4,3,,,,,,,,,10,9,5,6,7,8,12,11,
40,47,,,,,,,,,,,,,13,14,26,27,28,29,30,31,18,19,20,21,1,2,3,4,11,12,16,17,32,33,22,23,5,6,7,8,9,10,24,25,15
40,48,,,,,,,,,,,,,12,13,,,,,,,14,15,16,17,1,2,9,10,11,,,,,,,,3,4,5,6,7,8,,,
40,49,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,,10,12,,11,,,
40,50,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,8,,,,,,,,5,6,7,9,10,,,,
41,1,,1,,,,2,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,4,1,,,5,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,4,1,,,6,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,5,1,,,,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,6,1,11,7,9,10,2,8,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,,1,9,8,10,11,4,5,6,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,5,1,,,2,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,12,1,4,6,5,7,3,8,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,9,1,7,8,10,11,6,2,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,12,9,1,7,8,10,11,6,2,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,5,1,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16,,1,4,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,17,,1,2,,,,4,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,6,1,,,5,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,,1,5,,,,4,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,3,1,,5,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,6,1,,,4,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,6,1,5,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24,,1,,2,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,6,1,,4,,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,26,,1,2,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,27,,1,,,,4,2,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,28,,1,4,,6,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,29,6,1,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,,1,,,,,5,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,31,,1,3,,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,32,6,1,,,,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,33,,1,5,,,4,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,35,,1,6,,,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,,1,,5,,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,5,1,8,7,4,12,9,10,11,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,38,,1,2,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,39,5,1,4,,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,40,,1,,,5,3,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,,1,5,,,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,,1,,,,2,5,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,,1,5,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,44,,1,3,11,10,2,9,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,45,,1,3,11,10,2,9,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,46,,1,,5,4,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,47,6,1,,5,4,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,,1,,,6,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,49,4,1,,,,6,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,50,,1,,,,,4,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,,,,,,,,,,,,,16,17,1,2,3,24,25,26,27,28,14,15,29,30,31,32,4,33,22,23,5,21,19,20,8,9,10,11,12,13,6,7,18
42,2,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,6,7,8,9,12,,10,11,,,,,,,,,
42,4,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,5,,3,,2,,,,6,,,,,,4,,
42,5,,,,,,,,,,,,,21,22,1,2,3,4,5,6,7,8,19,20,,,,,9,10,11,12,13,14,15,16,28,27,26,25,24,23,17,18,19
42,6,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,12,,,,,,,4,5,6,9,8,7,,,10
42,7,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,4,5,6,7,,,,,,,,,10,12,,,,11,,,
42,8,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,4,5,6,7,,12,,,,,,,11,10,,,
42,9,,,,,,,,,,,,,10,9,3,1,2,6,5,4,29,28,12,11,33,32,31,30,18,17,16,15,8,7,14,13,26,25,24,23,22,21,20,19,27
42,10,,,,,,,,,,,,,26,27,1,2,3,12,13,14,24,25,22,23,33,32,31,30,28,29,20,21,10,11,18,19,4,5,6,7,8,9,16,17,15
42,11,,,,,,,,,,,,,12,11,1,8,9,,,,,,,,,,,,,,,,,,,,3,2,6,7,5,4,,,10
42,12,,,,,,,,,,,,,4,5,1,2,3,6,7,8,9,10,11,12,33,32,31,30,13,14,15,16,17,18,19,20,29,28,27,26,25,24,21,22,23
42,13,,,,,,,,,,,,,,,1,3,2,,,,,,,,6,7,,,5,8,,9,,,,,12,,,,,11,,10,4
42,14,,,,,,,,,,,,,,,1,2,3,,,,,12,,6,,,,11,,,9,8,4,5,,7,,,,,,,,10,
42,15,,,,,,,,,,,,,18,17,1,2,3,27,26,25,22,21,16,15,12,11,10,9,20,19,8,7,24,23,6,5,33,32,31,30,29,28,14,13,4
42,16,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,,,4,5,6,7,,,,,,,,,,,
42,17,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,11,12,9,8,7,6,5,4,,,10
42,18,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,5,,,,,,,,11,6,10,7,9,8,,12,4
42,19,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,8,9,6,7,,,,,,,,,,,10,11,12
42,20,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,,,,,4,5,,,12,,11,,,,6,7,
42,21,,,,,,,,,,,,,7,8,3,1,2,,,,,,5,4,,,11,,6,,,,,,,12,,10,,,9,,,,
42,22,,,,,,,,,,,,,,,1,3,2,10,11,12,,,,,,,,,,,6,7,4,5,,,,,,,,,8,9,
42,23,,,,,,,,,,,,,,,1,3,4,10,9,8,,,,,,,,,,13,7,6,2,5,,,,,,,,,12,11,
42,24,,,,,,,,,,,,,,,1,3,4,8,9,10,,,,,,,,,,,6,7,2,5,,,,,,,,,11,12,
42,25,,,,,,,,,,,,,,,1,3,6,,,,,,,,,,,,2,12,,,,,,,4,5,7,8,10,11,,,9
42,26,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,,,,10,11,,,,,,,4,5,6,7,8,9,,,
42,27,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,4,5,6,7,10,11,,,,,,,,,,,,,,,12
