Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
35,7,,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,2,,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,,,,,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
35,34,,1,,,,,,,,2,,,,,1,2,3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
35,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,1,,,,,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,1,2,3,,,,,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,6,5,6,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,,,4,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,7,2,,8,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,6,,3,2,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,5,,,4,,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,11,5,2,3,6,4,9,7,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,3,,,,4,2,,6,,1,5,,,,12,11,,,,,,,,10,,,,8,9,,,,,,,1,2,3,4,5,6,7,,
36,6,,,4,,5,,3,,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,6,,,,2,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,6,4,,5,1,,2,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,,6,5,,,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,4,3,,,2,,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,6,3,,,4,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,6,,,,3,,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,2,5,,,,1,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,,6,,3,,,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,5,3,11,6,7,4,1,8,10,12,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,9,10,7,6,5,4,1,2,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,5,6,,4,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,4,,,3,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,5,9,4,6,10,12,1,8,2,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,3,2,,,5,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,6,5,,4,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,5,4,6,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,,2,,,,5,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,2,,,,,1,,3,4,5,6,,,5,4,3,,,,,,10,11,6,7,8,9,1,2,,,,,,,,,,,,,,,12
36,25,,4,,,6,,1,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,10,9,12,4,8,7,1,11,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,6,,,2,3,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,11,12,10,9,8,7,1,4,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,6,,4,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,5,10,12,6,4,2,1,7,11,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,3,,6,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,,,,4,5,,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,7,9,6,10,2,8,1,11,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,10,9,6,5,,1,8,3,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,6,2,12,5,7,4,1,9,8,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,,8,7,6,5,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,6,9,,2,5,10,1,8,3,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,6,,,5,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,3,,5,6,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,2,4,,,,1,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,,,4,,3,,1,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,5,,4,,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,,6,5,2,,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,,,5,6,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,5,3,,,,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,7,5,,,,1,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,6,5,2,,,7,1,,4,,3,,7,8,,,,3,2,1,,,,,,,,,4,9,,,10,11,,,5,,,,,6,,,12
36,48,4,5,12,7,6,2,1,9,10,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,,3,,6,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,,4,6,5,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,6,,,,4,,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,6,2,,3,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,8,6,7,,5,4,3,,1,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,5,,,,,4,,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,,4,3,7,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,,3,6,,,,4,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,6,,,1,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,7,6,2,1,,,8,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,6,,,2,1,3,,,,5,,4,,,,,,,,,3,4,1,2,5,6,7,8,,,,,,,9,10,,,,,,,12,11,
37,10,3,,,,1,2,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,6,,,2,1,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,3,,2,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,7,11,12,6,1,10,2,8,3,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,6,,,7,1,4,3,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,4,,,6,1,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,5,2,,5,1,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,,4,2,1,,,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,5,,,6,1,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,3,11,10,2,1,4,5,9,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,6,,2,1,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,3,2,4,6,1,5,8,9,10,11,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,,,3,1,2,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,5,4,,3,1,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,3,2,4,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,11,10,3,2,1,8,4,,5,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,,,6,1,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,5,6,8,2,1,8,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,12,3,9,11,1,10,2,7,8,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,6,10,11,3,1,2,5,8,7,9,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,5,,,,1,6,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,,,5,4,1,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,10,12,11,5,1,2,3,8,6,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,,,2,1,3,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,5,,,3,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,,4,5,1,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,,4,5,1,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,6,2,5,12,1,8,4,10,3,11,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,3,1,,,,6,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,3,11,1,4,8,10,2,9,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,11,12,1,2,3,8,7,9,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,2,1,,5,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,3,,1,2,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,,1,,,,6,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,9,10,1,7,2,12,8,11,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,6,1,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,2,1,3,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,,1,2,10,9,,3,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,2,1,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,11,12,1,9,7,8,3,10,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,,,,,,,,,,,,,,1,3,4,5,6,7,,,,,14,,,,2,13,,,10,,9,8,,11,,,,,12,,
38,1,11,10,9,1,8,7,2,6,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,5,,,1,2,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,2,1,6,,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,4,,1,3,7,2,8,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,,6,1,5,,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,2,3,,1,6,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,2,,1,6,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,5,,,1,3,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,,,2,5,,3,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,5,4,,,6,,2,,3,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,3,,,4,2,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,,6,,,,,4,,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,9,11,3,7,6,8,5,12,2,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,11,10,9,4,5,,3,6,7,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,,,8,4,3,,2,5,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,12,11,10,2,9,8,7,6,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,,4,,6,,3,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,,3,6,4,,,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,,7,8,6,,5,,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,9,8,11,10,4,,5,,2,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,10,4,11,9,5,2,8,7,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,10,5,4,3,9,6,7,8,2,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,,5,,,,4,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,3,,,2,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,,5,2,,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,,6,,3,4,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,12,11,10,9,8,6,7,5,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,,3,2,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,,,6,5,4,,,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,5,,,4,3,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,6,,4,9,,5,7,3,8,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,,,2,3,,,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,3,,,2,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,,5,6,2,3,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,3,4,5,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,,,6,2,,,5,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,5,6,,,3,2,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,7,9,8,2,12,11,3,6,4,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,3,5,,2,6,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,,3,,,,,4,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,4,,,3,,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,,,3,4,,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,,4,10,11,8,9,5,6,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,45,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,46,11,3,2,4,5,7,6,8,9,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,47,,2,3,,,,5,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,,4,,3,6,,,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,,,,2,3,,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,,,,3,,6,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,9,10,4,1,6,12,5,8,2,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,,,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,4,10,11,1,2,3,4,5,12,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,,,2,,5,,,1,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,11,12,10,8,9,7,2,1,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,,1,2,9,8,,3,,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,,1,2,9,,,3,4,8,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,,1,,4,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,2,1,4,3,5,6,7,8,10,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,,1,2,,5,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,,1,5,,,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16,,1,,5,,,2,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,,1,4,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,,1,3,2,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,19,5,1,4,3,2,10,6,7,9,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,,1,3,2,,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,6,1,,5,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,,1,5,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,,1,2,,5,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25,5,1,3,6,9,11,10,7,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,26,,1,,,4,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,27,,1,6,7,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,28,,1,,6,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,29,3,1,,,,,5,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,30,6,1,2,,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,31,,1,6,,4,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,32,,1,2,,,,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,33,,1,2,,4,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,34,,1,3,2,5,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,35,1,,3,,,,6,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,36,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,37,1,11,7,6,5,,2,8,4,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,38,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,1,,,2,3,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,40,1,,,2,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,41,1,,,4,6,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,1,4,5,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,43,1,4,3,2,5,6,,,,,,,1,12,10,2,11,,3,,9,4,5,8,6,7,,,,,,,,,,,,,,,,,,,
39,44,1,,,2,3,,4,6,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,45,1,,5,2,,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,46,1,,,2,,6,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,47,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,48,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,49,1,2,,,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,50,1,,,5,6,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
