Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,46,6,1,,4,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,1,2,3,4,,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,1,3,,,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,1,,6,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,4,1,,2,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,8,11,7,1,2,5,6,5,4,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,,,,,,,,11,12,4,8,10,,,,,,,,,,,,,,,,,,,,2,3,5,6,7,1,,,9
25,3,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,12,,11,,1,4,2,5,3,6,7,8,
25,4,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,5,,,,,,,,,,,,,,,11,13,12,,,,,,,,7,8,9,10,,,,,,,,,2,6,3,4,5,1,,,
25,6,,,,,,,,,,,,,14,15,26,27,28,3,2,4,22,23,16,17,30,31,32,33,20,21,24,25,5,29,18,19,1,7,6,9,8,10,12,13,11
25,7,3,,,4,6,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,3,,,4,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,9,10,12,7,6,1,3,8,11,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,10,12,3,2,1,6,7,11,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,4,7,12,3,2,1,6,9,10,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,4,,,,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,6,,3,,1,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,,,,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,2,6,,3,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,4,7,8,2,3,1,6,9,10,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,5,4,3,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,4,7,10,3,2,1,6,9,11,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,4,3,1,7,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,4,11,12,2,3,1,9,7,10,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,3,,,5,4,7,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,5,3,2,6,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,4,5,3,6,,,,,,,2,1,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,1,2,
25,30,6,4,3,5,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,6,,,,2,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,6,2,3,4,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,3,,,6,2,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,4,,,3,2,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,5,,6,,4,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,7,8,9,5,4,6,3,12,2,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,5,,,4,,,2,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,4,,5,,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,5,6,,,,3,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,5,,6,,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,2,5,4,,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,6,4,7,3,5,12,10,9,11,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,6,5,4,3,,2,,,,,1,9,,,8,,3,,,7,,4,,,,,,2,10,,,11,,5,,1,,,,12,,,6,
25,44,5,,6,2,3,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,2,,6,4,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,6,,,,5,4,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,5,6,12,2,4,11,3,7,10,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,2,,5,4,,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,5,,2,3,,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,4,3,,,2,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,,,,,,,28,29,1,2,3,25,26,27,23,24,21,22,33,32,31,30,12,13,16,17,10,11,18,19,4,7,5,8,6,9,14,15,20
26,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,12,11,10,8,7,6,,,9
26,3,,1,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,,,,,,,7,8,4,,9,,,5,10,,6
26,4,,,,,,,,,,,,,25,26,1,2,3,27,28,29,23,24,14,13,30,31,32,33,21,22,16,15,19,20,17,18,4,5,6,7,8,9,11,12,10
26,5,,,,,,,,,,,,,,,1,2,3,,,,,,19,20,17,18,,,,,4,5,16,,8,,6,7,11,12,13,14,9,10,15
26,6,,,,,,,,,,,,,4,5,1,2,3,13,14,15,8,9,16,17,31,27,29,26,28,30,11,10,33,32,18,19,20,21,22,23,24,25,6,7,12
26,7,6,1,,,3,,5,,2,,4,,,,1,2,3,,,,,,4,7,,,,,8,9,,,5,6,,,10,11,12,,,,,,
26,8,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,5,4,9,8,7,6,,,
26,9,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
26,10,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,,,,,4,9,8,7,6,5,11,12,10
26,11,,,,,,,,,,,,,,,1,3,5,,,,,,,,10,11,12,,,,,,,,,,2,4,6,7,8,9,,,
26,12,,,,,,,,,,,,,,,11,12,,3,1,2,9,10,,,,,,,7,8,,,4,5,,,,,,,,,,,6
26,13,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,4,5,6,,7,,8,,9,,11,12,,,10,,
26,14,,,,,,,,,,,,,,,,,,1,2,3,15,16,13,14,,,,,4,5,,,11,12,9,10,,,,,,,6,7,8
26,16,,,,,,,,,,,,,6,7,33,32,31,1,2,3,8,9,15,16,21,22,23,24,10,11,17,18,4,5,19,20,30,29,28,27,26,25,12,13,14
26,17,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,,,11,12,7,8,,,,,,,,,9,10,
26,18,,,,,,,,,,,,,4,3,,,,,,,2,1,5,6,,,,,,,7,8,,,12,13,,,,,,,11,10,9
26,19,,,,,,,,,,,,,8,9,,,,,,,1,2,10,,3,4,5,6,7,,,,,,,,11,12,,,,,,,
26,20,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,7,8,9,10,11,12,,,,,,,,,,,3,4,
26,21,,,,,,,,,,,,,5,6,,,,9,10,11,1,2,,,,,,,3,4,,,7,8,12,,,,,,,,,,
26,22,,,,,1,,4,,,,,,,,,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,
26,23,,,,,,,,,,,,,15,16,,,,,,,1,3,13,14,2,4,5,6,19,20,,,,,17,18,7,8,9,10,11,12,,,21
26,24,2,,,1,6,5,,,4,,3,,,8,,,,,,,1,2,,7,6,,,12,,,,,,9,11,,,3,,10,4,,,,5
26,25,,,,,,,,,,,,,12,13,31,32,33,28,29,30,1,2,7,8,3,4,5,6,22,23,26,27,24,25,20,21,14,15,16,17,18,19,10,11,9
26,26,,,,,,,,,,,1,,,5,4,,,2,,,1,3,6,7,8,,,,9,,10,11,12,,,,,,,,,,,,
26,27,,,,,,,,,,,,,16,17,20,21,22,25,26,27,7,8,1,2,3,4,5,6,18,19,23,24,28,29,30,31,9,10,11,12,13,14,32,33,15
26,28,,,,,,,,,,,,,4,5,,,,,,,6,7,1,2,8,9,10,11,,,,,,,12,,,,,,,,,,3
26,29,,,4,,2,1,5,,6,,,3,,,,,,,,,,,1,2,3,4,5,6,9,10,,,11,12,,,,,,,,,7,8,
26,31,,,,,,,,,,,,,,,,,,13,14,15,16,17,,,12,9,10,11,13,14,,,,,,,1,2,3,4,5,6,8,7,
26,32,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,1,2,3,4,5,6,,,
26,33,,,,,,,,,,,,,,,,,,,,,,,12,11,,7,8,9,,,,,,,,,2,4,5,3,6,1,,,10
26,34,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,5,6,4,,,
26,35,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,1,2,3,4,5,6,7,8,
26,36,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,4,3,2,5,6,,,12
26,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
26,38,,,,,,,,,,,,,11,,,,,10,,,9,,,,7,8,,,12,,,,,,,,1,2,3,4,5,6,,,
26,39,,,,,,,,,,,,,,,,,,,,,,,,,10,7,9,8,12,11,,,,,,,2,5,4,3,6,1,,,
26,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,12,11,1,2,6,5,4,3,,,
26,42,,,5,4,3,,,,,2,1,6,,,,,,,,,11,12,,,,,,,9,10,,,,,,,2,6,5,4,3,1,7,8,
26,43,,,,,,,,,,,,,,,,,,,,,,,12,13,8,9,10,11,,,,,,,,,2,4,5,6,1,3,,,7
26,44,,,,,,,,,,,,,,10,11,12,,,,,,,9,,,,,,7,8,,,,,,,5,1,2,6,3,4,,,
26,45,8,12,6,9,5,4,2,11,3,7,1,10,,,,,,,,,,,,,11,12,,,9,10,,,7,8,,,1,5,6,4,2,3,,,
26,46,,,,,,,,,,,,,12,,7,8,9,,,,,,,,,,,,10,11,,,,,,,4,5,6,3,1,2,,,
26,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,,11,12,,,,,,,,,1,6,2,4,3,5,,,
26,48,,,,,,,,,,,,,,,13,14,15,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
26,49,,,,,,,,,,,,,14,15,16,17,18,11,12,13,9,10,19,20,,,,,,,7,8,,,,,6,5,1,2,3,4,,,
26,50,,,,,,,,,,,,,16,17,13,14,15,24,25,26,22,23,27,28,3,10,11,12,1,2,29,30,31,32,20,21,4,6,7,8,5,9,18,19,33
27,1,11,10,9,1,8,4,3,7,12,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,6,1,2,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,6,2,,1,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,,5,2,,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,10,5,,3,2,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,1,,,6,2,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,1,,5,,,,2,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,1,,,2,3,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,1,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,1,12,11,10,6,4,3,8,9,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,1,5,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,1,,,5,,2,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,1,6,,,2,5,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,1,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,1,6,,5,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,1,,,3,6,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,1,,2,4,,6,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,1,11,10,2,8,9,3,7,4,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,1,,,2,3,4,5,,6,,,,9,10,,,,,11,12,,,,1,,,,,2,,,,3,4,,,,5,,,,,6,7,8
27,23,1,2,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,1,4,,5,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,1,,,,,,,,,,,20,21,,23,,22,18,19,16,17,15,14,24,12,13,,11,,10,2,3,9,,4,5,,6,,,,7,,8
27,26,,1,5,,6,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,1,3,,6,,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,1,3,,,4,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,6,1,5,,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,1,2,6,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,5,1,,2,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,3,1,,,6,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,3,1,,,2,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,4,1,12,11,5,3,10,6,8,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,1,4,,5,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,1,6,,4,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,5,2,,,,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,4,5,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,4,,5,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,11,8,7,6,5,1,9,2,4,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,,4,,5,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,6,1,5,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,,,,,,,,,,2,1,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,12,,11,9,10,,,
27,47,,,,,,,,,,,,,1,,,2,,3,,,,4,5,,,6,,,,,,,,,,,,,,,,,,,
27,48,4,1,5,6,,,,,,2,,3,,,1,2,3,,,,4,5,6,7,,,,,,,,,12,,10,11,,,,,,,8,9,
27,49,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,6,7,,,,,,,,,4,5,
27,50,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,8,9,10,11,12,,6,7,
28,1,3,5,,2,,,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,5,,,4,2,3,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,4,6,,,,2,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,6,2,,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,,3,,,,2,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,5,9,10,12,4,3,2,8,7,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,4,3,,2,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,,3,2,,4,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,4,3,,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7
28,15,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,,,3,,1,,,,,2,,,,,,,,,,,4,,5,,,,6,,,,,,,,,,,,,,,,
28,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,3,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
28,48,,,,4,,6,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
