Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,49,,1,2,4,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,4,,,6,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,2,,,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,,,5,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,1,,,,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,6,1,5,,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,1,2,,,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,5,4,3,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,,6,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,1,2,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,1,,4,5,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,1,4,,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,4,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,12,1,2,3,9,8,7,10,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,1,,,6,,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,,,3,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,,6,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,5,,,3,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,,,6,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,6,1,,,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,,,3,5,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,1,,,,4,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,1,,,4,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,1,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,1,,2,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,1,,,,3,,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,,,3,5,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,1,,,2,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,3,2,,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,4,1,8,3,5,11,10,6,,7,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,6,2,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,,,,,,,3,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,,4,,,,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,1,4,,6,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,2,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,3,,,,,5,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,4,,3,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,1,10,4,,3,8,9,6,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,,6,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,3,1,4,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,1,2,7,11,5,8,9,4,10,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,1,5,2,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,1,6,3,,,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,4,,,,2,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,,,2,,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,2,4,,,,1,,3,,5,,6,,2,4,,,,,,3,,,,,,,5,7,,11,,,,12,,9,,10,,1,,6,,8
21,2,,,,5,4,1,3,6,,,2,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
21,3,6,5,8,2,4,1,11,9,12,10,3,7,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
21,4,,,,,,,,,,,,,6,8,21,22,23,31,32,33,27,28,4,9,24,15,2,16,11,12,19,20,29,30,1,3,13,14,25,26,17,18,5,7,10
21,5,,,,,,,,,,,,,,,14,15,16,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,7
21,6,,,,,,,,,,,,,6,7,,,,,,,,,14,15,1,3,2,4,5,,,,,,,,8,9,10,11,12,13,,,16
21,7,,,,,,,,,,,,,11,12,24,23,22,,,,14,13,16,15,5,8,10,9,,,20,19,,,18,17,7,6,4,3,2,1,,,21
21,8,,,,,,,,,,,,,12,13,,,,,,,2,3,8,9,7,4,5,6,10,11,,,,,,,15,16,17,18,19,14,,,1
21,9,,,,,,,,,,,,,15,16,24,25,26,31,32,33,12,13,17,18,1,2,3,4,11,14,29,30,27,28,22,23,5,10,6,7,8,9,20,21,19
21,10,,,,,,,,,,,,,18,19,24,23,22,31,32,33,16,17,20,21,1,3,2,4,12,13,14,15,29,30,25,26,5,7,6,8,9,10,27,28,11
21,11,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,1,2,3,4,5,6,,,
21,12,2,,,1,5,,,,4,,3,,1,2,,,,,,,4,5,3,6,,,,,,,,,7,8,,,9,10,11,12,,,,,
21,13,,,6,3,2,1,4,,5,,,,8,9,,10,,11,,,2,,1,,4,,,,3,,5,,12,,6,,7,,,,,,,,
21,14,,,,,,,,,,,,,8,7,,,,,,,,,2,1,3,4,5,6,,,,,,,,,10,,11,,12,9,,,
21,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
21,16,,,,,,,,,,,,,,,,,,,,,,,12,,1,4,3,2,,,,,,,,,6,7,8,9,10,11,,,5
21,17,,,,,,,,,,,,,14,15,1,2,3,31,32,33,16,17,18,19,4,5,6,7,22,23,20,21,26,27,24,25,8,9,10,11,12,13,28,29,30
21,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
21,19,,,,,,,,,,,,,5,6,30,32,31,33,28,29,8,7,9,10,1,2,4,3,25,24,11,12,27,26,22,23,17,19,18,20,21,16,14,13,15
21,20,,,,,,,,,,,,,12,,,,,7,8,9,3,4,10,11,,,,,1,2,,,,,,,,,,,,,5,6,
21,21,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,,,,,10,,,11,,9,,,12
21,22,,,,,,,,,,,,,7,6,,,,,,,,,8,9,1,3,2,4,5,10,,,,,,,11,,,,,12,,,
21,23,,,,,,,,,,,,,15,16,27,28,29,24,25,26,13,14,11,12,1,2,3,4,30,31,22,23,32,33,20,21,5,6,7,8,9,10,17,18,19
21,24,,,,,,,,,,,,,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,,,,,,,,7,8,24,25,26,29,30,31,14,15,27,28,1,2,3,4,5,6,11,12,32,33,16,17,18,19,20,21,22,23,9,10,13
21,26,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
21,28,,,,,,,,,,,,,17,18,33,32,31,28,29,30,11,12,14,15,1,3,2,10,13,19,24,25,26,27,22,23,4,5,6,7,8,9,20,21,16
21,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
21,30,,,,,,,,,,,,,18,19,26,27,28,31,32,33,7,8,5,6,1,3,4,2,24,25,22,23,29,30,20,21,9,10,11,12,13,14,15,16,17
21,31,,,,,,,,,,,,,,,6,3,1,,,,,,,,,,,,7,10,,,11,8,,,13,12,9,2,4,5,,,
21,32,,,,,,,,,,,,,,,11,12,,,,,,,,,1,8,9,10,,,,,,,,,2,5,3,6,7,4,,,
21,33,,,,,,,,,,,,,11,12,1,2,3,,,,13,14,,,15,16,17,18,10,,,,,,,,4,5,6,7,8,9,,,19
21,34,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,35,,,,,,,,,,,,,5,8,,,,,,,,,9,10,1,4,3,2,,,,,,,,,,11,,,12,7,,,6
21,36,,,,,,,,,,,,,19,20,1,2,3,4,5,6,17,18,21,22,26,25,24,23,15,16,13,14,7,8,9,10,28,29,30,31,32,33,11,12,27
21,37,,,,,,,,,,,,,12,,13,14,15,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
21,38,,,,,,,,,,,,,14,15,11,12,13,29,30,31,16,17,18,19,10,20,21,22,8,9,23,24,32,33,25,26,1,2,3,4,5,6,27,28,7
21,39,,,,,,,,,,,,,10,9,22,21,20,25,24,23,8,7,19,18,3,1,2,4,6,5,27,26,32,33,29,28,16,15,12,13,14,11,30,31,17
21,40,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,4,3,2,1,5,,,,6,,,,,,,,,,,,
21,41,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,13,14,15,10,11,,,,,,,1,2,3,4,5,6,,,
21,42,,,,,,,,,,,,,14,15,26,27,28,31,32,33,16,17,12,13,7,8,9,10,20,21,18,19,22,23,24,25,1,2,3,4,5,6,29,30,11
21,43,,,,,,,,,,,,,1,,2,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,,,,,,,,,,3,5,,,,,,,7,8,,,1,2,4,6,15,16,,,,,,,9,10,11,12,13,14,,,
21,45,,,,,,,,,,,,,13,14,21,22,23,10,11,12,1,2,8,9,30,31,32,33,17,18,15,16,19,20,3,4,24,25,26,27,28,29,6,7,5
21,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
21,47,,,,,,,,,,,,,13,14,31,33,32,26,27,28,19,20,11,12,10,7,9,8,17,18,23,22,24,25,15,16,1,5,6,2,4,3,30,29,21
21,48,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,6,5,3,2,4,1,,,
21,49,,,,,,,,,,,,,15,16,24,25,26,31,32,33,13,14,11,12,1,2,3,4,20,21,22,23,29,30,27,28,5,6,7,8,9,10,18,19,17
21,50,,,,,,,,,,,,,17,16,24,23,22,33,32,31,21,20,15,14,1,2,3,4,6,5,26,25,30,29,19,18,13,12,11,10,9,8,28,27,7
22,1,,3,,,,1,6,4,,5,2,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,2,,,,1,2,,,3,6,4,5,,,,,,,,1,2,,4,3,,5,,6,,,7,,,,,,,,,,,,,,,
22,3,,,,,,,,,,,,,,,7,9,8,,,,,,,,10,12,11,,,,,,,,,,1,2,5,4,6,3,,,
22,4,1,,,,,,,6,5,3,2,4,1,,2,,,,,,3,,4,,5,8,,,6,,7,,9,,10,11,12,,,,,,,,
22,5,,,,,,,,,,,,,,,9,8,7,,,,,12,,,,,,,11,10,,,,,,,6,5,4,3,2,1,,,
22,6,,,,,,,,,,,,,,,11,12,,,,,,,,,7,9,8,10,,,,,,,,,6,1,4,5,2,3,,,
22,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,8,,,,,,,,,,,,,,12,,,,,,,5,6,7,8,3,1,2,4,9,,,,,,,,11,,,,,10,,,
22,9,,,,,,,,,,,,,8,9,3,4,5,10,11,13,12,14,,,,,,,,,,,6,7,,,,,,,,,1,2,
22,10,,,,,,,,,,,,,18,19,24,25,26,27,28,29,,,12,13,14,15,16,17,7,8,22,23,,,20,21,1,2,3,4,5,6,10,11,9
22,11,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,12,,,,,,,,,,,,,10,9,,,,,,,,,,,1,2,3,,4,,,,,,12,11,6,7,,,8,,,,5
22,13,,,,,,,,,,,,,9,10,,,,,,,,,8,,1,3,2,4,5,6,,,,,,,7,,11,,,12,,,
22,14,,,,,,,,,,,,,3,12,,,,,,,5,15,2,14,1,6,8,9,,,10,16,,,,,4,7,11,13,,,,,
22,15,,,,,,,,,,,,,7,8,32,33,31,28,29,30,9,10,11,12,22,23,24,25,18,19,20,21,26,27,16,17,1,4,5,6,3,2,14,15,13
22,16,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,17,,,,,,,,,,,,,17,18,,,,,,,5,6,7,8,1,3,2,4,9,10,,,,,,,11,12,13,14,15,16,,,
22,18,,,,,,,,,,,,,,,,,,,,,16,17,14,13,7,9,8,10,15,,,,,,,,5,6,2,4,3,1,,,
22,19,,,,,,,,,,,,,17,18,23,24,25,26,27,28,13,14,11,12,1,2,3,4,15,16,21,22,32,33,19,20,5,7,8,9,10,6,30,31,29
22,20,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,11,12,,,,,,,
22,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,22,,,,,,,,,,,,,13,14,,,,,,,,,12,,2,9,10,11,3,,,,,,,,1,4,5,6,7,8,,,
22,23,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,4,5,6,,,,,,,,,2,3,7,8,9,10,,,
22,24,,,,,,,,,,,,,14,15,28,29,30,25,26,27,6,7,13,12,21,22,20,19,10,11,18,17,31,32,23,24,1,33,2,4,5,3,8,9,16
22,25,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,26,1,5,,,,3,,,6,4,2,,1,2,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
22,27,,3,,,5,4,2,6,,,1,,9,,3,,,,,,,8,7,,4,,,,2,,5,,,11,10,,,,1,,,,,12,6
22,28,,,,2,,3,,,,,1,,,,,,,,10,,2,11,,,,,3,,4,,,5,6,,,,7,,9,,12,1,,8,
22,29,,,,,,,,,,,,,15,16,33,32,31,28,27,26,13,14,18,19,1,3,4,5,2,6,22,23,30,29,25,24,7,12,8,9,10,11,20,21,17
22,30,,,,,,,,,,,,,11,12,20,19,21,,,,15,16,14,13,1,2,3,10,17,18,,,,,,,6,7,8,5,9,4,,,
22,31,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,12,13,,,,,,,8,7,5,9,6,10,14,15,11
22,32,,,,,,,,,,,,,,,,,,,,,12,11,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,33,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,
22,34,,,,,,,,,,,,,16,17,31,30,29,26,27,28,18,19,20,21,1,2,7,8,5,9,24,25,33,32,14,15,3,4,10,11,12,13,22,23,6
22,35,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,2,4,,,,,,,,,9,5,10,6,7,8,,,
22,36,,,,,,,,,,,,,,,9,10,11,3,4,5,1,2,,,13,,,,12,,,,,,,,,,,,,,6,7,8
22,37,1,,,2,4,6,,,,5,3,,6,,1,,11,,,,3,5,9,,,,,,,,,4,,,,10,,12,,7,,,2,,8
22,39,,1,2,9,6,,3,7,4,8,10,5,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,
22,40,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,12,13,9,10,,,,,,,,,,,
22,41,,,,,,,,,,,,,,,12,11,,,,,,,,,3,4,5,6,7,8,,,,,,,1,2,,,9,10,,,
22,42,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,
22,43,,,,,,,,,,,,,11,12,4,6,5,1,2,3,,,,,,,,,,,,,,,9,10,,,,,,,7,8,
22,44,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,3,4,5,2,,,,,,,,6,12,,,,,,,
22,45,,,,,,,,,,,,,9,11,,12,,5,6,7,3,4,,,,,,,,,10,,,,1,2,,,,,,,,,8
22,46,,,,,,,,,,,,,,,11,,12,,,,,,,,,7,8,,9,,,,10,,,,1,5,2,3,6,4,,,
22,47,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,,,9,10,3,4,5,6,7,8,,,
22,48,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,,,,9,,,,3,6,7,8,5,4,,,
22,49,,,,,,,,,,,,,15,13,,14,,,,,,,,,2,1,3,4,11,12,,,,,,,7,5,8,9,6,10,,,
22,50,,,,,,,,,,,,,14,15,27,29,28,24,25,26,16,17,12,13,30,31,32,33,19,18,21,20,23,22,10,11,1,2,3,4,5,6,8,7,9
23,1,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
23,2,,,,,,,,,,,,,21,12,26,27,28,31,32,33,7,8,5,6,1,2,3,4,9,10,24,25,29,30,22,23,13,14,15,16,17,18,19,20,11
23,3,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,2,3,,,,,,,,,7,6,5,8,9,10,,,
23,4,,,,,,,,,,,,,,,9,5,10,,,,,,,,4,,11,12,,,,,,,,,1,3,6,7,2,8,,,
23,5,,,,,,,,,,,,,15,16,1,2,3,22,21,23,24,25,26,27,33,32,31,28,6,7,30,29,4,5,17,18,13,12,11,8,10,9,19,20,14
23,6,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,11,12,,,,,,,2,6,7,8,9,10,,,
23,7,4,,,2,5,1,3,,,6,,,9,10,,,,,,,7,8,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,
23,8,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,11,12,,,,,1,4,3,2,5,6,,,
23,9,,,,,,,,,,,,,11,10,9,8,7,33,32,31,18,19,25,26,14,15,16,17,20,21,23,24,30,29,13,12,6,1,2,5,4,3,27,28,22
23,10,4,,,3,5,6,2,7,,8,1,9,,,3,2,1,,,,,,4,,5,6,,,7,,,,,,,,8,9,12,11,12,,,,
23,11,,,,,,,,,,,,,23,24,26,27,28,31,32,33,13,14,5,6,1,2,3,4,15,16,17,18,29,30,21,22,7,8,9,10,11,12,19,20,25
23,12,,,,,,,,,,,,,6,,,,,,,,10,11,,,1,2,12,,4,5,,,,,,,9,,,,7,8,,,3
23,14,,,,,,,,,,,,,17,18,32,31,30,29,28,27,11,12,13,14,1,8,9,10,15,16,25,26,,33,19,20,2,3,4,5,6,7,23,24,21
23,15,,,,,,,,,,,,,11,12,,,,,,,,,,,4,5,6,9,,,,,,,,,1,3,2,7,8,10,,,
23,16,,,,,,,,,,,,,14,15,11,12,13,31,32,33,21,22,25,26,7,9,8,10,19,20,23,24,27,28,17,18,1,2,4,5,6,3,29,30,16
23,17,,,,,,,,,,,,,,,,,,,,,12,,,,1,3,9,10,11,,,,,,,,2,4,5,6,7,8,,,
23,18,10,12,9,8,6,7,2,5,11,4,1,3,,,,,,,,,,,15,16,,,,,7,8,13,14,9,10,11,12,5,4,3,2,1,6,,,
23,19,,4,,1,6,,3,,,,2,5,,,4,5,6,,,,1,2,,,,,,,12,,,,,,,,3,7,8,9,10,11,,,
23,20,,,,,,,,,,,,,,,11,12,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
23,21,,1,,,,,1,,,,1,,,,1,2,3,,,,7,8,,,,,,,4,6,,,,,,,8,,10,,11,12,5,,
23,22,,,,,,,,,,,,,5,6,25,26,24,33,32,31,20,21,8,7,1,2,3,4,16,19,30,28,29,27,17,18,10,12,11,13,14,9,23,22,15
23,23,,,,,,,,,,,,,5,6,33,32,31,28,29,30,7,8,9,10,1,2,3,4,14,15,16,17,26,27,18,19,20,21,22,23,24,25,11,12,13
23,24,,,,,,,,,,,,,18,19,24,26,25,31,32,33,6,7,5,8,1,2,3,4,10,11,27,28,29,30,20,21,12,13,16,17,14,15,22,23,9
23,25,,,,,,,,,,,,,18,19,24,26,25,31,32,33,6,7,5,8,1,2,3,4,10,11,27,28,29,30,20,21,12,13,16,17,14,15,22,23,9
23,26,,,,,,,,,,,,,,,,,,,,,12,,,,2,3,4,5,13,11,,,,,,,1,6,7,8,9,10,,,
23,27,,,,6,,4,3,,2,1,,5,,,,,,,,,,,,,10,9,8,7,6,5,,,4,3,2,1,,,,,,,12,11,
23,28,,,,,6,7,8,3,5,4,2,1,1,12,,2,,3,,,,4,5,,9,,,,,8,,,7,,6,,10,,11,,,,,,
23,29,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,13,14,,,,,,,7,9,10,11,12,8,,,
23,30,3,1,2,4,5,6,,,,,,,3,,1,,,2,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
23,32,,,,,,,,,,,,,1,2,32,33,31,28,29,30,9,10,7,8,3,4,5,6,18,19,20,21,24,25,26,27,16,15,14,13,12,11,22,23,17
23,33,,,,,,,,,,,,,1,2,,,,,,,,,,,6,7,8,9,3,4,,,,,,,10,11,12,,,,,,5
23,34,,,,,,,,,,,,,,,,,,,,,,,,,6,10,11,12,3,9,,,,,,,1,2,4,5,7,8,,,
23,35,,,,,,,,,,,,,,,,,12,,,,,,,,5,7,9,11,3,,,,,,,,1,2,4,6,8,10,,,
23,36,,,,,,,,,,,,,,,,,,,,,,,14,13,1,2,3,4,11,12,,,,,,,6,9,8,7,10,5,,,15
23,37,,,,,,,,,,,,,,,3,4,5,,,,,,,,6,7,8,9,,,,,1,2,,,10,11,12,,,,,,
23,38,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,20,21,9,10,11,12,17,18,22,23,26,27,24,25,2,1,3,4,6,5,7,8,19
23,39,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,1,12,,,,,,,3,5,6,7,4,8,,,
23,40,,,,,,,,,,,,,,,1,2,3,12,13,14,10,11,,,,,,,8,9,,,4,5,16,17,,,,,,,6,7,15
23,41,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,42,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,43,,,,,,,,,,,,,7,8,,,,,,,,,13,14,1,2,4,5,3,6,,,,,,,10,11,,12,,9,,,15
23,44,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
23,45,,,,,,,,,,,,,10,11,9,,,,,,,,12,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,
23,46,,,,,,,,,,,,,10,9,,,,,,,12,11,,,,,,,,,,,,,,,3,2,1,4,5,6,8,7,
23,47,,,,,,,,,,,,,20,21,2,6,1,7,8,10,12,13,22,33,30,32,,31,18,19,14,15,9,3,16,17,24,28,27,25,29,26,4,5,11
23,48,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,,11,12,,,,,,,,,2,1,3,4,5,6,,,
23,49,,,,,,,,,,,,,,,,,,,,,12,2,5,,4,1,9,10,6,11,,,,,,,7,,,,,8,,3,
23,50,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
24,1,10,7,9,1,12,3,2,11,8,5,6,4,11,,9,,,7,,,1,,5,,3,,,,10,,12,,8,,2,,4,,,,,,7,,6
24,2,,,,,,,,,,,,,1,2,,,,,,,3,4,,,5,6,7,8,,,,,,,9,10,,12,,,,,,,11
24,3,,,,,,,,,,,,,15,16,20,21,22,30,31,32,18,19,13,14,1,2,3,4,11,12,27,28,29,33,25,26,5,6,7,8,9,10,23,24,17
24,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,5,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,4,5,6
24,6,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,4,5,6
24,7,,,5,1,6,2,,3,4,,,,,,,,,,,,1,2,,,3,4,5,6,,,7,8,9,,10,,11,,,,,,12,,
24,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
24,9,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,,,,2,,,,,,,,6,3,7,4,8,5,,,9
