Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,10,4,2,,,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,5,2,,6,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,11,10,8,5,9,4,7,3,9,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,6,,,,5,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,4,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,3,,,6,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,7,11,8,3,5,2,12,10,6,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,5,7,10,8,4,3,2,9,11,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,11,2,3,12,6,4,5,10,8,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,2,4,,,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,4,,5,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,6,,,5,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,6,,,5,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,2,,6,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,7,8,9,5,4,12,3,10,11,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,2,6,,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,3,,,5,2,,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,4,3,,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,5,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,,,5,,2,6,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,6,5,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,6,5,4,7,3,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,2,,,5,,,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,12,10,8,7,6,3,4,2,5,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,,2,,,3,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,6,,,,,3,5,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,6,,4,,3,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,2,4,,,,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,2,6,,4,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,5,11,6,3,4,12,10,9,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,3,2,,,6,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,2,6,,,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,4,,,,6,,,5,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,4,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,5,,,4,3,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,3,5,12,10,2,6,4,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,11,10,9,8,6,3,2,7,5,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,2,4,,,6,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,4,,,2,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,6,,,3,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,2,,,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,3,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,6,4,12,11,7,3,2,10,5,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,6,10,9,8,4,11,12,7,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,6,2,,,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,4,,,,3,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,5,,,6,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,8,6,12,7,9,11,3,10,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,6,,4,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,6,,4,,,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,6,,,,2,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,6,3,,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,6,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,2,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,4,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,4,,6,3,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,3,,,4,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,4,,6,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,,5,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,5,,,4,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,6,,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,,,5,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,5,,,,,6,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,5,,4,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,3,4,,6,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,6,,,,2,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,4,,3,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,8,2,12,7,6,4,3,10,11,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,3,,,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,5,2,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,6,2,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,,2,,3,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,4,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,2,6,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,6,5,12,8,7,3,2,10,11,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,2,5,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,8,5,4,9,7,12,3,11,2,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,4,,,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,,,2,4,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,6,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,2,,3,,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,6,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,2,,,3,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,,6,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,2,,,6,,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,4,,,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,3,11,12,10,2,5,4,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,,3,2,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,5,6,,3,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,3,12,11,10,6,2,9,5,7,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,5,,,,,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,6,4,,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,5,10,11,3,4,2,6,8,12,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,,2,3,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,10,3,11,8,9,2,4,6,12,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,4,2,,5,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,2,5,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,2,5,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,4,2,,5,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,6,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,3,2,6,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,4,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,6,,,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,4,2,,5,,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,2,,,3,,6,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,5,2,,,3,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,3,,,2,,,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,3,6,,,,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,4,,5,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,,,6,5,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,3,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,5,,,,6,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,5,,4,2,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,4,,,,,3,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,5,3,,2,,,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,,,,4,,5,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,5,,4,6,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,4,,5,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,5,,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,3,5,6,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,4,2,,,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,4,6,,,,2,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,6,,7,5,,,,8,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,7,2,10,4,5,3,11,8,12,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,4,5,,,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,2,,6,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,3,,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,5,2,,6,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,7,10,12,4,5,11,2,9,3,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,5,,6,3,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,5,,4,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,5,,4,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,3,,5,,,6,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,6,12,5,4,7,3,2,8,11,9,1,10,,,,,,,,,11,12,,,12,9,11,10,7,8,,,,,,,1,2,3,4,5,6,,,
27,21,,6,,,5,,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,4,3,11,2,8,12,10,9,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,,,,6,,2,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,3,,,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,2,,5,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,6,12,5,4,7,3,2,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,5,,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,6,2,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,3,5,,6,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,6,,,2,3,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,3,,,,,,2,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,3,,6,,,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,,4,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,4,3,,,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,,,5,,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,2,,,3,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,4,,,2,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,3,,,,6,5,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4,,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,4,,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,3,,,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,6,,,,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,11,10,9,5,4,12,3,6,7,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,6,,,3,2,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,,,
28,2,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,3,5,6,7,,,,,,,,,2,1,4,8,9,10,,,
28,3,,,,,,,,,,,,,,,,,,,,,,,,,7,12,,,2,11,,10,9,,,,1,6,3,8,4,5,,,
28,4,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,1,3,2,4,6,5,,,
28,5,,,,,,,,,,,,,,,,,,,,,,,7,8,11,,12,,9,10,,,,,,,1,5,6,3,2,4,,,
28,6,,,,,,,,,,,,,,,11,5,12,,,,,,,,4,,,,2,,,,,,,,1,3,6,7,8,9,,,10
28,7,,,,,,,,,,,,,,,10,9,11,,,,,,,,12,,,,7,8,,,,,,,1,3,2,5,6,4,,,
28,8,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,5,13,14,,,7,8,,,1,9,10,11,12,2,,,
28,9,,,,,,,,,,,,,,,,,,,,,,4,5,6,11,7,10,12,8,9,,,,,,,3,,2,,,1,,,
28,10,,,,,,,,,,,,,10,11,25,26,27,30,31,32,23,24,21,22,6,7,8,9,12,13,14,15,28,29,19,20,5,4,,2,1,3,17,18,16
28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
28,12,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,10,11,,,12,,,,1,4,5,6,3,2,,,
28,13,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
28,14,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,4,3,5,6,2,,,
28,15,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,1,5,2,6,4,3,,,
28,16,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
28,17,,,,,,,,,,,,,,,7,9,8,,,,,,,11,,,,,,12,,,,,,,4,1,3,6,5,2,,,10
28,18,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,11,8,12,,,,,,,1,2,4,6,5,3,,,
28,19,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
28,20,,,,,,,,,,,,,25,26,19,20,21,31,32,33,13,14,15,16,3,8,9,10,11,12,27,28,29,30,23,24,1,2,4,5,6,7,17,18,22
28,21,,,,,,,,,,,,,14,15,19,18,20,33,32,31,26,25,11,12,7,8,9,10,21,22,16,17,29,30,23,24,1,4,5,3,6,2,27,28,13
28,22,,,,,,,,,,,,,17,16,28,27,26,31,32,33,21,20,13,12,7,8,9,10,14,15,22,23,29,30,19,18,6,5,4,3,2,1,24,25,11
28,23,,,,,,,,,,,,,,,,8,9,,,,,,,,7,,,,11,12,,,,,,,1,2,3,4,5,6,,,10
28,24,,,,,,,,,,,,,,,,11,,,,,12,,,,,,,,7,8,,,9,10,,,3,5,2,1,4,6,,,
28,25,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,,,,,,,1,6,4,3,2,5,10,9,11
28,26,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,27,,,,,,,,,,,,,16,17,11,12,13,33,32,31,14,15,18,19,29,27,26,25,30,28,20,21,22,23,9,10,1,2,3,4,5,6,7,8,24
28,28,,,,,,,,,,,,,,,11,13,12,,,,,,,,7,8,10,9,,,,,,,,,3,1,4,6,5,2,,,
28,29,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
28,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,11,5,,,,6,,,,1,2,7,10,,,,8,12
28,32,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,7,8,,,2,4,3,5,1,6,,,
28,33,,,,,,,,,,,,,,,,,,,,,,,7,8,9,11,12,10,,,,,,,,,3,4,5,1,6,2,,,
28,34,,,,,,,,,,,,,11,12,,,,,,,,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
28,35,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
28,36,,,,,,,,,,,,,9,10,32,31,33,29,28,30,7,8,11,12,15,13,14,16,17,18,26,27,19,20,21,22,5,2,6,3,4,1,23,24,25
28,37,,,,,,,,,,,,,,,12,11,,,,,,,,,7,8,9,10,,,,,,,,,3,2,1,4,5,6,,,
28,38,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,11
28,39,,,,,,,,,,,,,,,9,8,7,,,,,,11,10,,,,,,,,,,,,,1,2,3,4,5,6,12,,
28,40,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,13,12,,,,,4,5,2,1,6,3,9,10,11
28,41,,,,,,,,,,,,,,,,9,,,,,,,12,11,,,,,7,8,,,5,6,,,2,4,11,3,1,10,,,
28,42,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
28,43,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,11,,,,,,,,,3,2,4,1,6,5,12,7,
