Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
23,32,,2,5,,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,7,6,10,5,4,3,2,11,12,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,8,2,12,9,7,6,5,10,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,4,3,12,5,2,11,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,2,,,6,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,2,,,4,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,4,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,6,5,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,3,,,,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4,,6,,,,3,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,4,,6,3,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,3,,,6,4,2,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,2,3,4,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,4,,2,,,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,3,,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,7,10,,3,2,9,6,9,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,3,6,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,12,11,10,4,5,3,2,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,6,4,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,5,2,,4,,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,5,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,3,4,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,2,6,,4,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,2,,4,6,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,4,2,,,3,,,6,,,1,5,,,9,10,11,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,12,,
24,12,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,4,,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,2,5,,4,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,3,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,3,6,,,2,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,4,2,3,,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,3,2,,,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,5,3,,,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,4,3,,5,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,3,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,6,2,5,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,2,,4,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,6,3,,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,6,2,,4,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,3,,,,4,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,7,12,10,3,4,2,9,6,11,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,3,2,,,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,5,,4,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,8,4,12,10,5,2,3,7,11,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,4,,,2,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,3,6,,2,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,3,,,,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,3,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,4,2,12,11,8,7,3,6,9,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,4,2,12,11,8,7,3,6,4,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,5,3,4,,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,3,,2,5,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,5,10,9,6,7,2,3,12,8,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,3,,,4,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,2,,3,,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,5,,,,2,3,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,5,2,,,,3,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,3,2,12,11,10,6,5,9,7,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,6,,,2,,5,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,5,2,,,,3,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,,6,3,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,3,,,4,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,5,3,,4,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,3,2,7,,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,5,,,,2,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,2,8,12,3,4,5,10,9,11,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,6,,4,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,6,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,2,,,5,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,9,5,12,4,6,2,3,8,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,4,2,,6,,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,4,,,,3,2,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,2,4,,,,3,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,6,3,,4,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,8,2,6,7,9,12,5,11,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,6,2,4,,,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,,,2,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,2,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,5,,,3,,4,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,4,,6,,,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,3,,,5,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,5,2,,,,6,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,3,10,11,4,9,2,6,7,12,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,6,,5,3,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,2,,,4,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,,,3,6,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,4,2,,,,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,4,,,,,2,,3,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,5,2,,3,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,,6,5,3,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,5,2,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,5,4,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,7,9,12,3,4,2,10,6,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,6,,,5,4,3,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,3,4,2,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,2,,5,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,5,6,,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,2,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,4,,,3,,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,11,2,10,9,8,12,7,6,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,6,3,,,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,2,6,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,5,6,,,,2,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,5,3,,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,5,,,3,2,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,6,,3,5,2,9,,,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,4,9,12,8,3,2,5,11,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,6,3,,,,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,4,,,3,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,5,4,,6,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,6,2,12,4,5,7,8,9,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,3,,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,2,,5,,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,4,,,,3,5,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,6,,,5,4,3,2,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,4,,6,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,5,,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,6,,2,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,5,2,,6,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,6,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,11,2,12,3,4,10,9,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,5,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,4,5,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,5,,,,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,2,5,,,,6,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,3,12,6,4,5,10,7,12,8,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,2,,,,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,5,6,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,3,,,2,5,6,,,,4,1,,,,,,,,,,9,10,7,8,,,,,12,,,,,,11,,6,4,3,2,1,5,,,
26,48,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,4,6,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,6,,4,5,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,3,4,11,6,5,12,2,8,9,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,4,2,,,6,,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,4,,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,6,5,,,,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
27,7,10,3,4,9,5,2,8,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,4,,3,2,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,2,6,,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,6,,,4,2,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,5,3,,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,4,3,,5,,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,6,,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,6,5,,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,3,,,5,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,2,,,,3,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,4,5,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,,,3,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,4,,,3,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,4,3,5,6,7,12,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,2,,,,3,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,6,,5,,,,,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,3,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,5,,,,,3,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,6,2,,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,2,6,,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,3,6,,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,4,,,3,5,2,6,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,12,6,11,7,9,5,3,4,10,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,5,4,8,12,10,3,2,7,9,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,2,3,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,5,,,,,,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,5,,,4,,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,2,,,,3,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,4,3,,5,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,7,2,8,12,9,4,3,11,5,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,10,11,9,3,8,12,2,7,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,4,2,,6,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,3,6,5,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,4,3,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,2,12,11,5,6,4,3,10,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,5,,,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,4,,,3,,5,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,2,,,,6,,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,6,,5,2,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,3,5,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,11,10,4,3,12,9,6,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,2,12,11,7,8,10,9,6,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,4,5,6,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,,2,,3,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,5,2,,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,6,,,2,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,6,,,5,,3,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,2,,4,5,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,3,,,,2,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,2,4,12,7,5,3,6,8,11,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,3,,,2,,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,6,,5,3,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
